vg	vd	ids
0.9	1.1	6.47259161048459E-04
0.9	1.15	6.53638710033407E-04
0.9	1.2	6.60008145666625E-04
1.0	0.0	-2.67175045099803E-17
1.0	0.05	1.61141217790591E-04
1.0	0.1	2.97437499164187E-04
1.0	0.15	4.09813246682488E-04
1.0	0.2	5.00029828958681E-04
1.0	0.25	5.70249924939972E-04
1.0	0.3	6.23018755045144E-04
1.0	0.35	6.61320130037943E-04
1.0	0.4	6.88540569280018E-04
1.0	0.45	7.08130846141537E-04
1.0	0.5	7.22976844779382E-04
1.0	0.55	7.35031465744498E-04
1.0	0.6	7.45457023889341E-04
1.0	0.65	7.54910051647410E-04
1.0	0.7	7.63734395826535E-04
1.0	0.75	7.72125747139912E-04
1.0	0.8	7.80203319025103E-04
1.0	0.85	7.88033522370417E-04
1.0	0.9	7.95678129502677E-04
1.0	0.95	8.03171945894421E-04
1.0	1.0	8.10548699814309E-04
1.0	1.05	8.17835323492659E-04
1.0	1.1	8.25049719105938E-04
1.0	1.15	8.32211514986235E-04
1.0	1.2	8.39340361769001E-04
1.1	0.0	-1.54890895432867E-17
1.1	0.05	1.77115113156691E-04
1.1	0.1	3.30592437470031E-04
1.1	0.15	4.61120427394527E-04
1.1	0.2	5.70109390093070E-04
1.1	0.25	6.59220900820378E-04
1.1	0.3	7.30314795712326E-04
1.1	0.35	7.85490696531866E-04
1.1	0.4	8.27157497575574E-04
1.1	0.45	8.58036868960053E-04
1.1	0.5	8.80968918068313E-04
1.1	0.55	8.98523316738720E-04
1.1	0.6	9.12673223047111E-04
1.1	0.65	9.24738599568197E-04
1.1	0.7	9.35545115454881E-04
1.1	0.75	9.45540176312650E-04
1.1	0.8	9.54979622665286E-04
1.1	0.85	9.64012245287425E-04
1.1	0.9	9.72742431890226E-04
1.1	0.95	9.81235638085517E-04
1.1	1.0	9.89543751946612E-04
1.1	1.05	9.97703242827888E-04
1.1	1.1	1.00574910646578E-03
1.1	1.15	1.01370574103578E-03
1.1	1.2	1.02159481325461E-03
1.2	0.0	-1.64595166451898E-18
1.2	0.05	1.90348455929692E-04
1.2	0.1	3.58139910991403E-04
1.2	0.15	5.03953359905403E-04
1.2	0.2	6.29021591251778E-04
1.2	0.25	7.34739881672267E-04
1.2	0.3	8.22588925759371E-04
1.2	0.35	8.94146451742341E-04
1.2	0.4	9.51152890881902E-04
1.2	0.45	9.95571472109192E-04
1.2	0.5	1.02960739966750E-03
1.2	0.55	1.05560520536294E-03
1.2	0.6	1.07580097108933E-03
1.2	0.65	1.09208575461566E-03
1.2	0.7	1.10585622635806E-03
1.2	0.75	1.11805949667925E-03
1.2	0.8	1.12925519812146E-03
1.2	0.85	1.13975828605119E-03
1.2	0.9	1.14976053630938E-03
1.2	0.95	1.15938879424868E-03
1.2	1.0	1.16872840367822E-03
1.2	1.05	1.17783731225138E-03
1.2	1.1	1.18676857931690E-03
1.2	1.15	1.19555902161729E-03
1.2	1.2	1.20423541819515E-03
