vg	vd	ids
0.3	0.15	1.59119666830359E-09
0.3	0.2	1.64449904489978E-09
0.3	0.25	1.69792691451714E-09
0.3	0.3	1.75176002023997E-09
0.3	0.35	1.80614151174486E-09
0.3	0.4	1.86118893769315E-09
0.3	0.45	1.91700177262227E-09
0.3	0.5	1.97366709395044E-09
0.3	0.55	2.03126227536039E-09
0.3	0.6	2.08985736260321E-09
0.3	0.65	2.14948906357685E-09
0.3	0.7	2.21029456838089E-09
0.3	0.75	2.27227414743226E-09
0.3	0.8	2.33547983471735E-09
0.3	0.85	2.39998588281374E-09
0.3	0.9	2.46583581849512E-09
0.3	0.95	2.53308113170676E-09
0.3	1.0	2.60177618692650E-09
0.3	1.05	2.67197082919876E-09
0.3	1.1	2.74371675717185E-09
0.3	1.15	2.81706502230979E-09
0.3	1.2	2.89206804443326E-09
0.4	0.0	-4.00352668241530E-18
0.4	0.05	4.34592950453760E-08
0.4	0.1	4.94542559560525E-08
0.4	0.15	5.15245734766184E-08
0.4	0.2	5.33542826511007E-08
0.4	0.25	5.51714011047481E-08
0.4	0.3	5.69902600505933E-08
0.4	0.35	5.88182378644897E-08
0.4	0.4	6.06609171956102E-08
0.4	0.45	6.25170292965202E-08
0.4	0.5	6.44050927041558E-08
0.4	0.55	6.63173450475263E-08
0.4	0.6	6.82565506958918E-08
0.4	0.65	7.02268005102752E-08
0.4	0.7	7.22298669573371E-08
0.4	0.75	7.42681472306273E-08
0.4	0.8	7.63433859951444E-08
0.4	0.85	7.84573860749300E-08
0.4	0.9	8.06118186729504E-08
0.4	0.95	8.28083497405536E-08
0.4	1.0	8.50485537269269E-08
0.4	1.05	8.73339774759100E-08
0.4	1.1	8.96661601550400E-08
0.4	1.15	9.20466162446770E-08
0.4	1.2	9.44768546490882E-08
0.5	0.0	9.67512411755640E-18
0.5	0.05	1.15654075191236E-06
0.5	0.1	1.35226107828225E-06
0.5	0.15	1.41342028954424E-06
0.5	0.2	1.46269547247180E-06
0.5	0.25	1.51029475557391E-06
0.5	0.3	1.55710283213843E-06
0.5	0.35	1.60348361257048E-06
0.5	0.4	1.64967952755752E-06
0.5	0.45	1.69586437242046E-06
0.5	0.5	1.74216872306615E-06
0.5	0.55	1.78869364632138E-06
0.5	0.6	1.83551623649631E-06
0.5	0.65	1.88270674679154E-06
0.5	0.7	1.93031960256253E-06
0.5	0.75	1.97840095580261E-06
0.5	0.8	2.02699317193448E-06
0.5	0.85	2.07613218382740E-06
0.5	0.9	2.12585023520561E-06
0.5	0.95	2.17617715174829E-06
0.5	1.0	2.22713975678472E-06
0.5	1.05	2.27876216099309E-06
0.5	1.1	2.33106813450432E-06
0.5	1.15	2.38407894832806E-06
0.5	1.2	2.43781443957253E-06
0.6	0.0	2.27422272709437E-17
0.6	0.05	9.87907849081514E-06
0.6	0.1	1.35157670341543E-05
0.6	0.15	1.45721971327906E-05
0.6	0.2	1.50432008678039E-05
0.6	0.25	1.54210534897824E-05
0.6	0.3	1.57728377062325E-05
0.6	0.35	1.61096304172764E-05
0.6	0.4	1.64359556871843E-05
0.6	0.45	1.67550219502267E-05
0.6	0.5	1.70683508569608E-05
0.6	0.55	1.73775113408031E-05
0.6	0.6	1.76835974825376E-05
0.6	0.65	1.79872927780390E-05
0.6	0.7	1.82892140100281E-05
0.6	0.75	1.85898266727963E-05
0.6	0.8	1.88895016946560E-05
0.6	0.85	1.91885747370161E-05
0.6	0.9	1.94872797830417E-05
0.6	0.95	1.97858595767346E-05
0.6	1.0	2.00845069642543E-05
0.6	1.05	2.03833617265229E-05
0.6	1.1	2.06825880987114E-05
0.6	1.15	2.09823074926329E-05
0.6	1.2	2.12826115244037E-05
0.7	0.0	6.27627507389929E-17
0.7	0.05	2.49313655699904E-05
0.7	0.1	4.02383291774920E-05
0.7	0.15	4.81043537262338E-05
0.7	0.2	5.15022806853983E-05
0.7	0.25	5.30789866338014E-05
0.7	0.3	5.41557231051278E-05
0.7	0.35	5.50905247976262E-05
0.7	0.4	5.59575858368738E-05
0.7	0.45	5.67778166166787E-05
0.7	0.5	5.75650004613501E-05
0.7	0.55	5.83278518260458E-05
0.7	0.6	5.90718844812768E-05
0.7	0.65	5.98009562717689E-05
0.7	0.7	6.05176484594685E-05
0.7	0.75	6.12241649891721E-05
0.7	0.8	6.19219728933952E-05
0.7	0.85	6.26123631973728E-05
0.7	0.9	6.32963798286994E-05
0.7	0.95	6.39748125754121E-05
0.7	1.0	6.46483898557631E-05
0.7	1.05	6.53176834711564E-05
0.7	1.1	6.59832221772362E-05
0.7	1.15	6.66454081607452E-05
0.7	1.2	6.73046399454811E-05
0.8	0.0	-1.36943740016054E-17
0.8	0.05	3.99414344551316E-05
0.8	0.1	6.94500710146625E-05
0.8	0.15	8.95476667557064E-05
0.8	0.2	1.01865650273586E-04
0.8	0.25	1.08589002941827E-04
0.8	0.3	1.12112965067265E-04
0.8	0.35	1.14297276522661E-04
0.8	0.4	1.16020710166168E-04
0.8	0.45	1.17548295662055E-04
0.8	0.5	1.18958694480051E-04
0.8	0.55	1.20289291361510E-04
0.8	0.6	1.21563105372201E-04
0.8	0.65	1.22794186043133E-04
0.8	0.7	1.23991700358219E-04
0.8	0.75	1.25161784517026E-04
0.8	0.8	1.26308835401252E-04
0.8	0.85	1.27436329861303E-04
0.8	0.9	1.28546728647479E-04
0.8	0.95	1.29642139563647E-04
0.8	1.0	1.30724314233687E-04
0.8	1.05	1.31794495012411E-04
0.8	1.1	1.32853979189192E-04
0.8	1.15	1.33903694759206E-04
0.8	1.2	1.34944520633849E-04
0.9	0.0	-2.48314375828423E-17
0.9	0.05	5.34826461456946E-05
0.9	0.1	9.64843999726377E-05
0.9	0.15	1.29535940227674E-04
0.9	0.2	1.53567581895779E-04
0.9	0.25	1.69856643384380E-04
0.9	0.3	1.80048513432997E-04
0.9	0.35	1.86081171491279E-04
0.9	0.4	1.89824505516835E-04
0.9	0.45	1.92560918503894E-04
0.9	0.5	1.94860249586297E-04
0.9	0.55	1.96921903728931E-04
0.9	0.6	1.98830399471193E-04
0.9	0.65	2.00634663391568E-04
0.9	0.7	2.02363801444770E-04
0.9	0.75	2.04035276850440E-04
0.9	0.8	2.05660521158443E-04
0.9	0.85	2.07247352037025E-04
0.9	0.9	2.08801497815795E-04
0.9	0.95	2.10327272119025E-04
0.9	1.0	2.11827887393143E-04
0.9	1.05	2.13306328853359E-04
0.9	1.1	2.14764780593152E-04
0.9	1.15	2.16204914557091E-04
0.9	1.2	2.17628530742000E-04
1.0	0.0	3.13492779804687E-17
1.0	0.05	6.53884565478086E-05
1.0	0.1	1.20524897971946E-04
1.0	0.15	1.65688111504998E-04
1.0	0.2	2.01471070452190E-04
1.0	0.25	2.28679974121539E-04
1.0	0.3	2.48345493768155E-04
1.0	0.35	2.61758227068799E-04
1.0	0.4	2.70462178794526E-04
1.0	0.45	2.76108468859970E-04
1.0	0.5	2.80103247813099E-04
1.0	0.55	2.83298991822084E-04
1.0	0.6	2.86073440791675E-04
1.0	0.65	2.88589204268280E-04
1.0	0.7	2.90934264964072E-04
1.0	0.75	2.93161234687994E-04
1.0	0.8	2.95300750573481E-04
1.0	0.85	2.97372030062893E-04
1.0	0.9	2.99387075360831E-04
1.0	0.95	3.01354785930304E-04
1.0	1.0	3.03281612814950E-04
1.0	1.05	3.05172546638074E-04
1.0	1.1	3.07031482036526E-04
1.0	1.15	3.08861829450235E-04
1.0	1.2	3.10665864984858E-04
1.1	0.0	3.26756658267363E-17
1.1	0.05	7.57610633414689E-05
1.1	0.1	1.41608220560406E-04
1.1	0.15	1.97677473846037E-04
1.1	0.2	2.44378629057503E-04
1.1	0.25	2.82268814095872E-04
1.1	0.3	3.12041197687395E-04
1.1	0.35	3.34546558740143E-04
1.1	0.4	3.50824764725059E-04
1.1	0.45	3.62120973367249E-04
1.1	0.5	3.69829748740557E-04
1.1	0.55	3.75297249332530E-04
1.1	0.6	3.79529897597674E-04
1.1	0.65	3.83090389194932E-04
1.1	0.7	3.86250044868742E-04
1.1	0.75	3.89150910629962E-04
1.1	0.8	3.91877004917050E-04
1.1	0.85	3.94478770815877E-04
1.1	0.9	3.96985511901889E-04
1.1	0.95	3.99415985734226E-04
1.1	1.0	4.01782956017598E-04
1.1	1.05	4.04095511497802E-04
1.1	1.1	4.06360419438089E-04
1.1	1.15	4.08583211822200E-04
1.1	1.2	4.10767989663851E-04
1.2	0.0	1.79136107515044E-17
1.2	0.05	8.47754831633323E-05
1.2	0.1	1.60006644343164E-04
1.2	0.15	2.25746869324363E-04
1.2	0.2	2.82301318634953E-04
1.2	0.25	3.30086439993809E-04
1.2	0.3	3.69605773650454E-04
1.2	0.35	4.01456324514670E-04
1.2	0.4	4.26349746614069E-04
1.2	0.45	4.45140291730155E-04
1.2	0.5	4.58846221125806E-04
1.2	0.55	4.68633510847276E-04
1.2	0.6	4.75710445619034E-04
1.2	0.65	4.81115946899461E-04
1.2	0.7	4.85549100561009E-04
1.2	0.75	4.89399082258194E-04
1.2	0.8	4.92878722974495E-04
1.2	0.85	4.96112466661214E-04
1.2	0.9	4.99174858909443E-04
1.2	0.95	5.02110179986470E-04
1.2	1.0	5.04946145474207E-04
1.2	1.05	5.07699650207399E-04
1.2	1.1	5.10384240075825E-04
1.2	1.15	5.13008295824616E-04
1.2	1.2	5.15579443891293E-04
