vg	vd	ids
0.7	0.7	9.28883813554815E-05
0.7	0.75	9.43643724134891E-05
0.7	0.8	9.58266417947517E-05
0.7	0.85	9.72767660447495E-05
0.7	0.9	9.87165851116971E-05
0.7	0.95	1.00147195252125E-04
0.7	1.0	1.01569645363661E-04
0.7	1.05	1.02984973974366E-04
0.7	1.1	1.04393875357618E-04
0.7	1.15	1.05796792615172E-04
0.7	1.2	1.07194729866825E-04
0.8	0.0	9.39864852403854E-17
0.8	0.05	4.59654570995312E-05
0.8	0.1	8.19200112503668E-05
0.8	0.15	1.08548817813771E-04
0.8	0.2	1.27009729818276E-04
0.8	0.25	1.38895243505153E-04
0.8	0.3	1.46167012392514E-04
0.8	0.35	1.50788215606748E-04
0.8	0.4	1.54170907212330E-04
0.8	0.45	1.57017145636401E-04
0.8	0.5	1.59609410228242E-04
0.8	0.55	1.62060850624052E-04
0.8	0.6	1.64420356918428E-04
0.8	0.65	1.66712740367910E-04
0.8	0.7	1.68952008832439E-04
0.8	0.75	1.71147984250278E-04
0.8	0.8	1.73307185671132E-04
0.8	0.85	1.75434783197913E-04
0.8	0.9	1.77534760040810E-04
0.8	0.95	1.79609741645911E-04
0.8	1.0	1.81662611976514E-04
0.8	1.05	1.83695346272913E-04
0.8	1.1	1.85709662032267E-04
0.8	1.15	1.87707293302540E-04
0.8	1.2	1.89689304604388E-04
0.9	0.0	-6.92510465266000E-17
0.9	0.05	5.95268452020334E-05
0.9	0.1	1.09091062350093E-04
0.9	0.15	1.49007732442330E-04
0.9	0.2	1.79936134073536E-04
0.9	0.25	2.02812243985666E-04
0.9	0.3	2.18877884497915E-04
0.9	0.35	2.29674434661128E-04
0.9	0.4	2.36903202488774E-04
0.9	0.45	2.42079653321180E-04
0.9	0.5	2.46217080544645E-04
0.9	0.55	2.49842764690088E-04
0.9	0.6	2.53192600509612E-04
0.9	0.65	2.56372269730050E-04
0.9	0.7	2.59431793561153E-04
0.9	0.75	2.62399867767863E-04
0.9	0.8	2.65293842240733E-04
0.9	0.85	2.68125770922751E-04
0.9	0.9	2.70904181818477E-04
0.9	0.95	2.73636234393269E-04
0.9	1.0	2.76326379490999E-04
0.9	1.05	2.78979536240564E-04
0.9	1.1	2.81598433299423E-04
0.9	1.15	2.84186789260694E-04
0.9	1.2	2.86746563516773E-04
1.0	0.0	-6.12621404474054E-17
1.0	0.05	7.15531244025399E-05
1.0	0.1	1.33420546390260E-04
1.0	0.15	1.85708658538279E-04
1.0	0.2	2.28807366438433E-04
1.0	0.25	2.63294369143681E-04
1.0	0.3	2.89943923946675E-04
1.0	0.35	3.09751658321774E-04
1.0	0.4	3.23951692560425E-04
1.0	0.45	3.33966219624301E-04
1.0	0.5	3.41218526621793E-04
1.0	0.55	3.46862331963188E-04
1.0	0.6	3.51642421517885E-04
1.0	0.65	3.55954058167887E-04
1.0	0.7	3.59982937303447E-04
1.0	0.75	3.63820751775305E-04
1.0	0.8	3.67516110237414E-04
1.0	0.85	3.71099221522059E-04
1.0	0.9	3.74588743067678E-04
1.0	0.95	3.78000032519681E-04
1.0	1.0	3.81341956827308E-04
1.0	1.05	3.84624330206600E-04
1.0	1.1	3.87852148628491E-04
1.0	1.15	3.91030837422031E-04
1.0	1.2	3.94165962511183E-04
1.1	0.0	1.07593890569454E-16
1.1	0.05	8.21039452691881E-05
1.1	0.1	1.54896223972697E-04
1.1	0.15	2.18361622680909E-04
1.1	0.2	2.72734935247209E-04
1.1	0.25	3.18389011702952E-04
1.1	0.3	3.55826202552244E-04
1.1	0.35	3.85691450110532E-04
1.1	0.4	4.08798364755235E-04
1.1	0.45	4.26151351476759E-04
1.1	0.5	4.38932779700373E-04
1.1	0.55	4.48407258360157E-04
1.1	0.6	4.55734819600387E-04
1.1	0.65	4.61795846052275E-04
1.1	0.7	4.67139956083823E-04
1.1	0.75	4.72056676671878E-04
1.1	0.8	4.76689396824974E-04
1.1	0.85	4.81115265676092E-04
1.1	0.9	4.85381466179850E-04
1.1	0.95	4.89518058711444E-04
1.1	1.0	4.93545558690923E-04
1.1	1.05	4.97479618401119E-04
1.1	1.1	5.01332505284992E-04
1.1	1.15	5.05111533679704E-04
1.1	1.2	5.08827212572589E-04
1.2	0.0	-1.48544547211348E-16
1.2	0.05	9.13195410851764E-05
1.2	0.1	1.73728388039692E-04
1.2	0.15	2.47141779605105E-04
1.2	0.2	3.11705091871733E-04
1.2	0.25	3.67671680640096E-04
1.2	0.3	4.15383877575936E-04
1.2	0.35	4.55275183412005E-04
1.2	0.4	4.87886916368763E-04
1.2	0.45	5.13891901602190E-04
1.2	0.5	5.34117116397106E-04
1.2	0.55	5.49547779942656E-04
1.2	0.6	5.61281342991715E-04
1.2	0.65	5.70409790826144E-04
1.2	0.7	5.77866066157153E-04
1.2	0.75	5.84318376094500E-04
1.2	0.8	5.90164681610638E-04
1.2	0.85	5.95615516083248E-04
1.2	0.9	6.00781845957461E-04
1.2	0.95	6.05731389367510E-04
1.2	1.0	6.10508386189245E-04
1.2	1.05	6.15142126642458E-04
1.2	1.1	6.19653596721781E-04
1.2	1.15	6.24059640544217E-04
1.2	1.2	6.28372868882034E-04
