vg	vd	ids
0.8	0.35	2.11921760099681E-04
0.8	0.4	2.16523828083128E-04
0.8	0.45	2.20776220097308E-04
0.8	0.5	2.24825661686301E-04
0.8	0.55	2.28736809170686E-04
0.8	0.6	2.32542971875365E-04
0.8	0.65	2.36264322806464E-04
0.8	0.7	2.39914564206121E-04
0.8	0.75	2.43503091115639E-04
0.8	0.8	2.47037717071244E-04
0.8	0.85	2.50523823903029E-04
0.8	0.9	2.53966221726488E-04
0.8	0.95	2.57368972566732E-04
0.8	1.0	2.60735166504722E-04
0.8	1.05	2.64067294677587E-04
0.8	1.1	2.67368323407459E-04
0.8	1.15	2.70640333921314E-04
0.8	1.2	2.73884440001867E-04
0.9	0.0	1.85802655547549E-17
0.9	0.05	9.88691209639018E-05
0.9	0.1	1.74617323079463E-04
0.9	0.15	2.29805862611237E-04
0.9	0.2	2.67782150521437E-04
0.9	0.25	2.92317986169192E-04
0.9	0.3	3.07486611728049E-04
0.9	0.35	3.17218419575701E-04
0.9	0.4	3.24350184161556E-04
0.9	0.45	3.30315160513239E-04
0.9	0.5	3.35715110218781E-04
0.9	0.55	3.40798791918834E-04
0.9	0.6	3.45667650881985E-04
0.9	0.65	3.50376179944995E-04
0.9	0.7	3.54955884265370E-04
0.9	0.75	3.59427463548654E-04
0.9	0.8	3.63806661949849E-04
0.9	0.85	3.68103477832759E-04
0.9	0.9	3.72327467781755E-04
0.9	0.95	3.76484932974567E-04
0.9	1.0	3.80582069284304E-04
0.9	1.05	3.84623632353302E-04
0.9	1.1	3.88613340200159E-04
0.9	1.15	3.92556144012458E-04
0.9	1.2	3.96453745218540E-04
1.0	0.0	6.85629791649609E-18
1.0	0.05	1.17783366389579E-04
1.0	0.1	2.12526338752909E-04
1.0	0.15	2.86170827671259E-04
1.0	0.2	3.41340476408999E-04
1.0	0.25	3.80915848180338E-04
1.0	0.3	4.08002749020002E-04
1.0	0.35	4.25933790058918E-04
1.0	0.4	4.38012584879605E-04
1.0	0.45	4.46894919372995E-04
1.0	0.5	4.54186145485033E-04
1.0	0.55	4.60678146769426E-04
1.0	0.6	4.66723531779618E-04
1.0	0.65	4.72473620305254E-04
1.0	0.7	4.78004018918941E-04
1.0	0.75	4.83360782718661E-04
1.0	0.8	4.88571899657519E-04
1.0	0.85	4.93659289123316E-04
1.0	0.9	4.98637729273868E-04
1.0	0.95	5.03518207758108E-04
1.0	1.0	5.08311512033652E-04
1.0	1.05	5.13024763731069E-04
1.0	1.1	5.17663986648863E-04
1.0	1.15	5.22236653626133E-04
1.0	1.2	5.26745183840391E-04
1.1	0.0	-1.55177952743241E-17
1.1	0.05	1.33906384204881E-04
1.1	0.1	2.45178189039860E-04
1.1	0.15	3.35368518987938E-04
1.1	0.2	4.06650893519130E-04
1.1	0.25	4.61354533854033E-04
1.1	0.3	5.01913383577671E-04
1.1	0.35	5.30910539418053E-04
1.1	0.4	5.51101152523570E-04
1.1	0.45	5.65270012874980E-04
1.1	0.5	5.75820813225798E-04
1.1	0.55	5.84402396229343E-04
1.1	0.6	5.91945957187165E-04
1.1	0.65	5.98902172230301E-04
1.1	0.7	6.05474601841256E-04
1.1	0.75	6.11768125673269E-04
1.1	0.8	6.17840943169686E-04
1.1	0.85	6.23731395577703E-04
1.1	0.9	6.29465937110960E-04
1.1	0.95	6.35065302802452E-04
1.1	1.0	6.40543936806934E-04
1.1	1.05	6.45913945464241E-04
1.1	1.1	6.51184830627337E-04
1.1	1.15	6.56366413988688E-04
1.1	1.2	6.61463252057932E-04
1.2	0.0	-6.13780748836459E-18
1.2	0.05	1.47651605440359E-04
1.2	0.1	2.73202743665110E-04
1.2	0.15	3.77962941304150E-04
1.2	0.2	4.63821050667173E-04
1.2	0.25	5.32759109420129E-04
1.2	0.3	5.86782009394497E-04
1.2	0.35	6.27943848881417E-04
1.2	0.4	6.58405245423862E-04
1.2	0.45	6.80466846236134E-04
1.2	0.5	6.96487244497844E-04
1.2	0.55	7.08607469756284E-04
1.2	0.6	7.18442639594343E-04
1.2	0.65	7.27006454929801E-04
1.2	0.7	7.34834826258897E-04
1.2	0.75	7.42190070328822E-04
1.2	0.8	7.49200139247696E-04
1.2	0.85	7.55943134723269E-04
1.2	0.9	7.62466543053958E-04
1.2	0.95	7.68803525382186E-04
1.2	1.0	7.74978417153585E-04
1.2	1.05	7.81009698693894E-04
1.2	1.1	7.86912273999151E-04
1.2	1.15	7.92696865602472E-04
1.2	1.2	7.98375703887573E-04
