vg	vd	ids
0.2	0.2	2.02847891928157E-10
0.2	0.25	2.16237913691386E-10
0.2	0.3	2.30222120769157E-10
0.2	0.35	2.44845906672112E-10
0.2	0.4	2.60151973544213E-10
0.2	0.45	2.76185697789754E-10
0.2	0.5	2.93001637082164E-10
0.2	0.55	3.10640214891730E-10
0.2	0.6	3.29158500322118E-10
0.2	0.65	3.48606667451939E-10
0.2	0.7	3.69042365342871E-10
0.2	0.75	3.90523896552598E-10
0.2	0.8	4.13116665834137E-10
0.2	0.85	4.36879591104520E-10
0.2	0.9	4.61892888808152E-10
0.2	0.95	4.88214462224914E-10
0.2	1.0	5.15942132611282E-10
0.2	1.05	5.45136461204370E-10
0.2	1.1	5.75899641222476E-10
0.2	1.15	6.08322833554484E-10
0.2	1.2	6.42499128633816E-10
0.3	0.0	7.56106568947443E-18
0.3	0.05	4.69967081797260E-09
0.3	0.1	5.54565603747364E-09
0.3	0.15	5.97145215955245E-09
0.3	0.2	6.38146902492723E-09
0.3	0.25	6.80495385597360E-09
0.3	0.3	7.24410953064782E-09
0.3	0.35	7.70036925182172E-09
0.3	0.4	8.17473342987574E-09
0.3	0.45	8.66888120948414E-09
0.3	0.5	9.18410704283319E-09
0.3	0.55	9.72150447149450E-09
0.3	0.6	1.02821763011793E-08
0.3	0.65	1.08678973981623E-08
0.3	0.7	1.14797392049477E-08
0.3	0.75	1.21192295062723E-08
0.3	0.8	1.27880151774594E-08
0.3	0.85	1.34872647448272E-08
0.3	0.9	1.42190099017869E-08
0.3	0.95	1.49846988597396E-08
0.3	1.0	1.57860284792980E-08
0.3	1.05	1.66250443319027E-08
0.3	1.1	1.75035312822387E-08
0.3	1.15	1.84235251436636E-08
0.3	1.2	1.93871480779497E-08
0.4	0.0	1.67374267726803E-17
0.4	0.05	1.41065669009423E-07
0.4	0.1	1.67971988912706E-07
0.4	0.15	1.81263192575929E-07
0.4	0.2	1.93742603685054E-07
0.4	0.25	2.06450426470361E-07
0.4	0.3	2.19475588892129E-07
0.4	0.35	2.32843257751609E-07
0.4	0.4	2.46654407114008E-07
0.4	0.45	2.60880710429030E-07
0.4	0.5	2.75574323274148E-07
0.4	0.55	2.90764960776516E-07
0.4	0.6	3.06481222059614E-07
0.4	0.65	3.22751172123230E-07
0.4	0.7	3.39604408940042E-07
0.4	0.75	3.57063234302296E-07
0.4	0.8	3.75161171755482E-07
0.4	0.85	3.93923868689158E-07
0.4	0.9	4.13380857750145E-07
0.4	0.95	4.33559527305375E-07
0.4	1.0	4.54490612749887E-07
0.4	1.05	4.76203654847604E-07
0.4	1.1	4.98729367513923E-07
0.4	1.15	5.22098856215078E-07
0.4	1.2	5.46344012777289E-07
0.5	0.0	-8.22234887077706E-18
0.5	0.05	2.77668639559351E-06
0.5	0.1	3.47573214090600E-06
0.5	0.15	3.74991323751748E-06
0.5	0.2	3.96987904822295E-06
0.5	0.25	4.18266895815426E-06
0.5	0.3	4.39323238524914E-06
0.5	0.35	4.60352424516348E-06
0.5	0.4	4.81398552283534E-06
0.5	0.45	5.02546278255913E-06
0.5	0.5	5.23842306538061E-06
0.5	0.55	5.45325465199540E-06
0.5	0.6	5.67027001983689E-06
0.5	0.65	5.88974848065495E-06
0.5	0.7	6.11192900599077E-06
0.5	0.75	6.33699623825948E-06
0.5	0.8	6.56512267373728E-06
0.5	0.85	6.79647114413680E-06
0.5	0.9	7.03117365982451E-06
0.5	0.95	7.26936806240165E-06
0.5	1.0	7.51116646251737E-06
0.5	1.05	7.75667190212620E-06
0.5	1.1	8.00599781121225E-06
0.5	1.15	8.25922676408163E-06
0.5	1.2	8.51644477820037E-06
0.6	0.0	-1.79409483353300E-17
0.6	0.05	1.41014511121619E-05
0.6	0.1	2.10219707746263E-05
0.6	0.15	2.38568644633578E-05
0.6	0.2	2.52145545922990E-05
0.6	0.25	2.62185430427429E-05
0.6	0.3	2.71300498120801E-05
0.6	0.35	2.79973616310848E-05
0.6	0.4	2.88347006400048E-05
0.6	0.45	2.96499630077852E-05
0.6	0.5	3.04484170905255E-05
0.6	0.55	3.12339411259503E-05
0.6	0.6	3.20094421987757E-05
0.6	0.65	3.27771452573606E-05
0.6	0.7	3.35387159461225E-05
0.6	0.75	3.42956728699222E-05
0.6	0.8	3.50490413742611E-05
0.6	0.85	3.57999033644681E-05
0.6	0.9	3.65490108989965E-05
0.6	0.95	3.72970731575607E-05
0.6	1.0	3.80447366988500E-05
0.6	1.05	3.87924958289702E-05
0.6	1.1	3.95408341340861E-05
0.6	1.15	4.02901215320980E-05
0.6	1.2	4.10407572894736E-05
0.7	0.0	4.04977911366943E-18
0.7	0.05	2.90884288951161E-05
0.7	0.1	4.89327694298183E-05
0.7	0.15	6.10271457327678E-05
0.7	0.2	6.76020126819731E-05
0.7	0.25	7.11515663888726E-05
0.7	0.3	7.35101403053253E-05
0.7	0.35	7.54715321238240E-05
0.7	0.4	7.72583824362997E-05
0.7	0.45	7.89362560711701E-05
0.7	0.5	8.05352145598357E-05
0.7	0.55	8.20742362011383E-05
0.7	0.6	8.35663937178339E-05
0.7	0.65	8.50210664520951E-05
0.7	0.7	8.64450302010799E-05
0.7	0.75	8.78435466705199E-05
0.7	0.8	8.92205032187021E-05
0.7	0.85	9.05794055016649E-05
0.7	0.9	9.19226689298133E-05
0.7	0.95	9.32526323689470E-05
0.7	1.0	9.45712783690569E-05
0.7	1.05	9.58799842916148E-05
0.7	1.1	9.71802569249683E-05
0.7	1.15	9.84732082804067E-05
0.7	1.2	9.97599354688954E-05
0.8	0.0	1.56693080527837E-17
0.8	0.05	4.35584256105568E-05
0.8	0.1	7.74029635845478E-05
0.8	0.15	1.02237873490251E-04
0.8	0.2	1.19240570159253E-04
0.8	0.25	1.30042074435824E-04
0.8	0.3	1.36633627393394E-04
0.8	0.35	1.40945021107975E-04
0.8	0.4	1.44261564879669E-04
0.8	0.45	1.47134425082747E-04
0.8	0.5	1.49754312009518E-04
0.8	0.55	1.52200943904512E-04
0.8	0.6	1.54519919269968E-04
0.8	0.65	1.56741984537443E-04
0.8	0.7	1.58887345337545E-04
0.8	0.75	1.60971036486413E-04
0.8	0.8	1.63003364967020E-04
0.8	0.85	1.64992613922952E-04
0.8	0.9	1.66944914671031E-04
0.8	0.95	1.68865504832876E-04
0.8	1.0	1.70758389947818E-04
0.8	1.05	1.72626993121303E-04
0.8	1.1	1.74474295427190E-04
0.8	1.15	1.76302713536582E-04
0.8	1.2	1.78114483290138E-04
0.9	0.0	1.63247418556815E-17
0.9	0.05	5.67063110470558E-05
0.9	0.1	1.03726814011850E-04
0.9	0.15	1.41404828118149E-04
0.9	0.2	1.70417507256041E-04
0.9	0.25	1.91718658843736E-04
0.9	0.3	2.06564156646942E-04
0.9	0.35	2.16509253162523E-04
0.9	0.4	2.23252376325348E-04
0.9	0.45	2.28248479928440E-04
0.9	0.5	2.32377798464988E-04
0.9	0.55	2.36026008891483E-04
0.9	0.6	2.39361194873401E-04
0.9	0.65	2.42474669537997E-04
0.9	0.7	2.45424335252311E-04
0.9	0.75	2.48248206200859E-04
0.9	0.8	2.50972063207638E-04
0.9	0.85	2.53614831050142E-04
0.9	0.9	2.56189563650512E-04
0.9	0.95	2.58706357706998E-04
0.9	1.0	2.61173655111781E-04
0.9	1.05	2.63597903107870E-04
0.9	1.1	2.65983639908176E-04
0.9	1.15	2.68335951461654E-04
0.9	1.2	2.70658780216853E-04
1.0	0.0	-1.65022980506420E-17
1.0	0.05	6.84240841716801E-05
1.0	0.1	1.27393620299223E-04
1.0	0.15	1.77052057575598E-04
1.0	0.2	2.17818553716898E-04
1.0	0.25	2.50297094786516E-04
1.0	0.3	2.75279576290875E-04
1.0	0.35	2.93772058217612E-04
1.0	0.4	3.07012260927722E-04
1.0	0.45	3.16416539004409E-04
1.0	0.5	3.23374358524820E-04
1.0	0.55	3.28942055713054E-04
1.0	0.6	3.33719101507620E-04
1.0	0.65	3.37992792971720E-04
1.0	0.7	3.41917700493591E-04
1.0	0.75	3.45592491703226E-04
1.0	0.8	3.49080595836747E-04
1.0	0.85	3.52423781458440E-04
1.0	0.9	3.55651673629852E-04
1.0	0.95	3.58783862087137E-04
1.0	1.0	3.61835879742395E-04
1.0	1.05	3.64819544257370E-04
1.0	1.1	3.67743244423331E-04
1.0	1.15	3.70615444772943E-04
1.0	1.2	3.73440730316213E-04
1.1	0.0	3.48856779450364E-17
1.1	0.05	7.87804663783664E-05
1.1	0.1	1.48425573602770E-04
1.1	0.15	2.08958897988170E-04
1.1	0.2	2.60650215484816E-04
1.1	0.25	3.03907184451196E-04
1.1	0.3	3.39261755338342E-04
1.1	0.35	3.67382111122791E-04
1.1	0.4	3.89095446858442E-04
1.1	0.45	4.05408349424862E-04
1.1	0.5	4.17492591093083E-04
1.1	0.55	4.26582699787739E-04
1.1	0.6	4.33761324009424E-04
1.1	0.65	4.39775990490461E-04
1.1	0.7	4.45052369551323E-04
1.1	0.75	4.49822063791503E-04
1.1	0.8	4.54230696472077E-04
1.1	0.85	4.58375854977406E-04
1.1	0.9	4.62323398925145E-04
1.1	0.95	4.66115433354544E-04
1.1	1.0	4.69782557094912E-04
1.1	1.05	4.73344127559839E-04
1.1	1.1	4.76817410242656E-04
1.1	1.15	4.80214715055871E-04
1.1	1.2	4.83544768348015E-04
1.2	0.0	1.42826003925939E-17
1.2	0.05	8.79034147587141E-05
1.2	0.1	1.67019857445869E-04
1.2	0.15	2.37300104875417E-04
1.2	0.2	2.98923866559283E-04
1.2	0.25	3.52181478646907E-04
1.2	0.3	3.97451114571465E-04
1.2	0.35	4.35200314750250E-04
1.2	0.4	4.65998345363483E-04
1.2	0.45	4.90537252447336E-04
1.2	0.5	5.09649103926280E-04
1.2	0.55	5.24310621781786E-04
1.2	0.6	5.35587768414386E-04
1.2	0.65	5.44502340759613E-04
1.2	0.7	5.51866107599085E-04
1.2	0.75	5.58216595369236E-04
1.2	0.8	5.63875526965988E-04
1.2	0.85	5.69041968591467E-04
1.2	0.9	5.73851212744317E-04
1.2	0.95	5.78396920823637E-04
1.2	1.0	5.82741035993022E-04
1.2	1.05	5.86924867573426E-04
1.2	1.1	5.90977147316264E-04
1.2	1.15	5.94919813624867E-04
1.2	1.2	5.98767351920443E-04
