vg	vd	ids
0.4	0.85	1.80703144030434E-06
0.4	0.9	1.88311026633552E-06
0.4	0.95	1.96138502895865E-06
0.4	1.0	2.04193903059506E-06
0.4	1.05	2.12485601201337E-06
0.4	1.1	2.21022002468649E-06
0.4	1.15	2.29811287345078E-06
0.4	1.2	2.38861995061280E-06
0.5	0.0	2.18273182718287E-17
0.5	0.05	1.08452688763639E-05
0.5	0.1	1.37971501881663E-05
0.5	0.15	1.47369833292831E-05
0.5	0.2	1.54249040568804E-05
0.5	0.25	1.60734152269495E-05
0.5	0.3	1.67022956849434E-05
0.5	0.35	1.73183139010224E-05
0.5	0.4	1.79257108567663E-05
0.5	0.45	1.85270278987783E-05
0.5	0.5	1.91245863304123E-05
0.5	0.55	1.97198480529334E-05
0.5	0.6	2.03140805608140E-05
0.5	0.65	2.09082240300918E-05
0.5	0.7	2.15032285799499E-05
0.5	0.75	2.20996964458456E-05
0.5	0.8	2.26982098960483E-05
0.5	0.85	2.32993436707727E-05
0.5	0.9	2.39034988222302E-05
0.5	0.95	2.45110940349201E-05
0.5	1.0	2.51224868496240E-05
0.5	1.05	2.57379848940432E-05
0.5	1.1	2.63578740649900E-05
0.5	1.15	2.69823970045026E-05
0.5	1.2	2.76118042293757E-05
0.6	0.0	1.07278155387295E-18
0.6	0.05	3.72651416540238E-05
0.6	0.1	5.73370029255609E-05
0.6	0.15	6.58913056496120E-05
0.6	0.2	6.94197097029644E-05
0.6	0.25	7.16955808569656E-05
0.6	0.3	7.36814999701063E-05
0.6	0.35	7.55280340214555E-05
0.6	0.4	7.72802300231623E-05
0.6	0.45	7.89633868919441E-05
0.6	0.5	8.05932245083445E-05
0.6	0.55	8.21812907676714E-05
0.6	0.6	8.37353413275938E-05
0.6	0.65	8.52613922797838E-05
0.6	0.7	8.67642743850147E-05
0.6	0.75	8.82476590383615E-05
0.6	0.8	8.97144310625432E-05
0.6	0.85	9.11674079558619E-05
0.6	0.9	9.26084841631680E-05
0.6	0.95	9.40394912419416E-05
0.6	1.0	9.54621372109779E-05
0.6	1.05	9.68777035601082E-05
0.6	1.1	9.82873329188100E-05
0.6	1.15	9.96920285971438E-05
0.6	1.2	1.01092824577382E-04
0.7	0.0	7.52675304634399E-18
0.7	0.05	6.48332931911312E-05
0.7	0.1	1.10528059499708E-04
0.7	0.15	1.39334525963143E-04
0.7	0.2	1.55140323913217E-04
0.7	0.25	1.63070652982667E-04
0.7	0.3	1.67752387960258E-04
0.7	0.35	1.71432003978732E-04
0.7	0.4	1.74693883159618E-04
0.7	0.45	1.77700468822373E-04
0.7	0.5	1.80528017406027E-04
0.7	0.55	1.83223970840369E-04
0.7	0.6	1.85817285293590E-04
0.7	0.65	1.88328986080253E-04
0.7	0.7	1.90773247782755E-04
0.7	0.75	1.93160860761411E-04
0.7	0.8	1.95500161680138E-04
0.7	0.85	1.97798260250060E-04
0.7	0.9	2.00060259053588E-04
0.7	0.95	2.02290673629828E-04
0.7	1.0	2.04493395428560E-04
0.7	1.05	2.06671883839798E-04
0.7	1.1	2.08828493970355E-04
0.7	1.15	2.10966002162263E-04
0.7	1.2	2.13086391971701E-04
0.8	0.0	-2.72324879212222E-17
0.8	0.05	8.84065024130703E-05
0.8	0.1	1.58156458033994E-04
0.8	0.15	2.10111240992389E-04
0.8	0.2	2.46086854018456E-04
0.8	0.25	2.68865221241744E-04
0.8	0.3	2.82163839155327E-04
0.8	0.35	2.90147644482007E-04
0.8	0.4	2.95887314904536E-04
0.8	0.45	3.00686320772576E-04
0.8	0.5	3.04966750640492E-04
0.8	0.55	3.08910015103948E-04
0.8	0.6	3.12615767918676E-04
0.8	0.65	3.16145031052867E-04
0.8	0.7	3.19536038030167E-04
0.8	0.75	3.22815368047426E-04
0.8	0.8	3.26002229282223E-04
0.8	0.85	3.29110350142590E-04
0.8	0.9	3.32150516539147E-04
0.8	0.95	3.35132271975325E-04
0.8	1.0	3.38062943348018E-04
0.8	1.05	3.40948405588399E-04
0.8	1.1	3.43792213510056E-04
0.8	1.15	3.46601307917654E-04
0.8	1.2	3.49377974735222E-04
0.9	0.0	1.87550398016286E-17
0.9	0.05	1.07755187875059E-04
0.9	0.1	1.97949557542085E-04
0.9	0.15	2.70871892524591E-04
0.9	0.2	3.27458397717230E-04
0.9	0.25	3.69155019101245E-04
0.9	0.3	3.97992662132305E-04
0.9	0.35	4.16720358422953E-04
0.9	0.4	4.28665490018306E-04
0.9	0.45	4.36942705533711E-04
0.9	0.5	4.43480246573262E-04
0.9	0.55	4.49098269376373E-04
0.9	0.6	4.54147821699981E-04
0.9	0.65	4.58820566295961E-04
0.9	0.7	4.63224840367509E-04
0.9	0.75	4.67427437902763E-04
0.9	0.8	4.71469267342188E-04
0.9	0.85	4.75381511653670E-04
0.9	0.9	4.79184047103964E-04
0.9	0.95	4.82892370958984E-04
0.9	1.0	4.86520889076158E-04
0.9	1.05	4.90078270043525E-04
0.9	1.1	4.93572994291581E-04
0.9	1.15	4.97012614395752E-04
0.9	1.2	5.00403187671330E-04
1.0	0.0	-4.08962131298725E-18
1.0	0.05	1.23505830348183E-04
1.0	0.1	2.30613283303989E-04
1.0	0.15	3.21376970395934E-04
1.0	0.2	3.96351053833951E-04
1.0	0.25	4.56376607039533E-04
1.0	0.3	5.02597939168944E-04
1.0	0.35	5.36560403355149E-04
1.0	0.4	5.60323469505095E-04
1.0	0.45	5.76465990357542E-04
1.0	0.5	5.87730258588311E-04
1.0	0.55	5.96292554749378E-04
1.0	0.6	6.03384462379833E-04
1.0	0.65	6.09592425527516E-04
1.0	0.7	6.15228682028896E-04
1.0	0.75	6.20479529143990E-04
1.0	0.8	6.25448852770932E-04
1.0	0.85	6.30204747908950E-04
1.0	0.9	6.34788082258169E-04
1.0	0.95	6.39230061134455E-04
1.0	1.0	6.43552618712224E-04
1.0	1.05	6.47771662499184E-04
1.0	1.1	6.51900218274400E-04
1.0	1.15	6.55951652012784E-04
1.0	1.2	6.59932738442723E-04
1.1	0.0	2.94617403951791E-17
1.1	0.05	1.36374040258903E-04
1.1	0.1	2.57396557756340E-04
1.1	0.15	3.63040442508890E-04
1.1	0.2	4.53703470593457E-04
1.1	0.25	5.29960606606471E-04
1.1	0.3	5.92536608447654E-04
1.1	0.35	6.42351772406197E-04
1.1	0.4	6.80604206869763E-04
1.1	0.45	7.08863199021288E-04
1.1	0.5	7.29118050021401E-04
1.1	0.55	7.43639548322182E-04
1.1	0.6	7.54537444911741E-04
1.1	0.65	7.63296484453332E-04
1.1	0.7	7.70768715165156E-04
1.1	0.75	7.77418362508359E-04
1.1	0.8	7.83521289625219E-04
1.1	0.85	7.89246331435835E-04
1.1	0.9	7.94688456029291E-04
1.1	0.95	7.99912113660215E-04
1.1	1.0	8.04958799214863E-04
1.1	1.05	8.09854118376303E-04
1.1	1.1	8.14624152027815E-04
1.1	1.15	8.19285549800193E-04
1.1	1.2	8.23849328520944E-04
1.2	0.0	1.68663761051257E-17
1.2	0.05	1.46984011196728E-04
1.2	0.1	2.79499039668216E-04
1.2	0.15	3.97504545773336E-04
1.2	0.2	5.01348164759163E-04
1.2	0.25	5.91498257700593E-04
1.2	0.3	6.68492739951841E-04
1.2	0.35	7.32953305170151E-04
1.2	0.4	7.85629868739035E-04
1.2	0.45	8.27464246589385E-04
1.2	0.5	8.59665890438343E-04
1.2	0.55	8.83778655922119E-04
1.2	0.6	9.01632202658950E-04
1.2	0.65	9.15108003364390E-04
1.2	0.7	9.25759658928900E-04
1.2	0.75	9.34641904443366E-04
1.2	0.8	9.42388421736241E-04
1.2	0.85	9.49391059774511E-04
1.2	0.9	9.55883396062762E-04
1.2	0.95	9.62012809545309E-04
1.2	1.0	9.67863503807802E-04
1.2	1.05	9.73492017825266E-04
1.2	1.1	9.78940421353823E-04
1.2	1.15	9.84233921984922E-04
1.2	1.2	9.89396790731437E-04
