vg	vd	ids
0.8	0.3	1.80565890847578E-04
0.8	0.35	1.87903224996116E-04
0.8	0.4	1.93692791740150E-04
0.8	0.45	1.98684924447542E-04
0.8	0.5	2.03204455948888E-04
0.8	0.55	2.07416550958342E-04
0.8	0.6	2.11416268298600E-04
0.8	0.65	2.15262117078035E-04
0.8	0.7	2.18991926597445E-04
0.8	0.75	2.22630867717610E-04
0.8	0.8	2.26196556012582E-04
0.8	0.85	2.29703058292393E-04
0.8	0.9	2.33160584654224E-04
0.8	0.95	2.36576847230664E-04
0.8	1.0	2.39959119208710E-04
0.8	1.05	2.43313809741332E-04
0.8	1.1	2.46644499195999E-04
0.8	1.15	2.49956155173630E-04
0.8	1.2	2.53253201924981E-04
0.9	0.0	-1.28346881987772E-17
0.9	0.05	7.01342834777700E-05
0.9	0.1	1.28435944417477E-04
0.9	0.15	1.75430713773824E-04
0.9	0.2	2.12058413362835E-04
0.9	0.25	2.39559848414471E-04
0.9	0.3	2.59476606469665E-04
0.9	0.35	2.73620861419688E-04
0.9	0.4	2.83883523055543E-04
0.9	0.45	2.91846461574151E-04
0.9	0.5	2.98508621619129E-04
0.9	0.55	3.04386830920658E-04
0.9	0.6	3.09759532939491E-04
0.9	0.65	3.14793332991331E-04
0.9	0.7	3.19588698396539E-04
0.9	0.75	3.24206082497419E-04
0.9	0.8	3.28686837842487E-04
0.9	0.85	3.33057678244838E-04
0.9	0.9	3.37338718639697E-04
0.9	0.95	3.41545953664837E-04
0.9	1.0	3.45689657168771E-04
0.9	1.05	3.49781165882209E-04
0.9	1.1	3.53826316172846E-04
0.9	1.15	3.57833439870725E-04
0.9	1.2	3.61809067573227E-04
1.0	0.0	1.31320869055323E-17
1.0	0.05	8.34847935673186E-05
1.0	0.1	1.55303633617363E-04
1.0	0.15	2.15744961381378E-04
1.0	0.2	2.65459983613729E-04
1.0	0.25	3.05318498069584E-04
1.0	0.3	3.36393337383027E-04
1.0	0.35	3.59971953238443E-04
1.0	0.4	3.77547961218556E-04
1.0	0.45	3.90724034355001E-04
1.0	0.5	4.00978718668556E-04
1.0	0.55	4.09413360118753E-04
1.0	0.6	4.16709901809466E-04
1.0	0.65	4.23264327786403E-04
1.0	0.7	4.29321981000225E-04
1.0	0.75	4.35037378034000E-04
1.0	0.8	4.40505137113258E-04
1.0	0.85	4.45783259463112E-04
1.0	0.9	4.50913592993038E-04
1.0	0.95	4.55920991666148E-04
1.0	1.0	4.60828687848104E-04
1.0	1.05	4.65651742143400E-04
1.0	1.1	4.70400836173217E-04
1.0	1.15	4.75089896739410E-04
1.0	1.2	4.79724384678702E-04
1.1	0.0	-2.26592836933163E-17
1.1	0.05	9.53525338530635E-05
1.1	0.1	1.79323372844401E-04
1.1	0.15	2.52046619447427E-04
1.1	0.2	3.13991097995937E-04
1.1	0.25	3.65798982567788E-04
1.1	0.3	4.08256379293393E-04
1.1	0.35	4.42296867555076E-04
1.1	0.4	4.69013867998308E-04
1.1	0.45	4.89661283568738E-04
1.1	0.5	5.05600728618943E-04
1.1	0.55	5.18157509025815E-04
1.1	0.6	5.28431483364762E-04
1.1	0.65	5.37201465614267E-04
1.1	0.7	5.44970411450285E-04
1.1	0.75	5.52064137077824E-04
1.1	0.8	5.58693149489521E-04
1.1	0.85	5.64988817468263E-04
1.1	0.9	5.71039658613613E-04
1.1	0.95	5.76894566701725E-04
1.1	1.0	5.82595580608442E-04
1.1	1.05	5.88166364582379E-04
1.1	1.1	5.93630534903059E-04
1.1	1.15	5.99003050709418E-04
1.1	1.2	6.04295238517074E-04
1.2	0.0	-7.24992760350092E-19
1.2	0.05	1.05866639252375E-04
1.2	0.1	2.00689905555143E-04
1.2	0.15	2.84502279552758E-04
1.2	0.2	3.57653089047914E-04
1.2	0.25	4.20637018598426E-04
1.2	0.3	4.74056109783078E-04
1.2	0.35	5.18614735994227E-04
1.2	0.4	5.55128120845805E-04
1.2	0.45	5.84535741181397E-04
1.2	0.5	6.07904787256828E-04
1.2	0.55	6.26399951835901E-04
1.2	0.6	6.41192002549518E-04
1.2	0.65	6.53322464494659E-04
1.2	0.7	6.63607323357650E-04
1.2	0.75	6.72625058226159E-04
1.2	0.8	6.80775780095038E-04
1.2	0.85	6.88324059588457E-04
1.2	0.9	6.95445750381019E-04
1.2	0.95	7.02252333113602E-04
1.2	1.0	7.08817225602502E-04
1.2	1.05	7.15185652470468E-04
1.2	1.1	7.21396990750559E-04
1.2	1.15	7.27474869488938E-04
1.2	1.2	7.33439923706170E-04
