vg	vd	ids
0.3	1.0	5.99093142836981E-08
0.3	1.05	6.42364259270133E-08
0.3	1.1	6.88553237413493E-08
0.3	1.15	7.37876083919920E-08
0.3	1.2	7.90568779717579E-08
0.4	0.0	3.25101408710560E-17
0.4	0.05	3.35065545901209E-07
0.4	0.1	4.02805920869539E-07
0.4	0.15	4.43200187585509E-07
0.4	0.2	4.83460168288237E-07
0.4	0.25	5.25177628437519E-07
0.4	0.3	5.68568054957903E-07
0.4	0.35	6.13793055347324E-07
0.4	0.4	6.60964350266254E-07
0.4	0.45	7.10296255768554E-07
0.4	0.5	7.61849499924512E-07
0.4	0.55	8.15755050394898E-07
0.4	0.6	8.72153423236563E-07
0.4	0.65	9.31159257787555E-07
0.4	0.7	9.92900701206701E-07
0.4	0.75	1.05751294556338E-06
0.4	0.8	1.12512810521509E-06
0.4	0.85	1.19588439662780E-06
0.4	0.9	1.26992414578935E-06
0.4	0.95	1.34739421313561E-06
0.4	1.0	1.42844802359664E-06
0.4	1.05	1.51324159004492E-06
0.4	1.1	1.60193894149769E-06
0.4	1.15	1.69470975233461E-06
0.4	1.2	1.79172842250649E-06
0.5	0.0	3.93605113071123E-17
0.5	0.05	5.33598240808814E-06
0.5	0.1	6.78927280064658E-06
0.5	0.15	7.41389008650228E-06
0.5	0.2	7.94065896202692E-06
0.5	0.25	8.45407634976230E-06
0.5	0.3	8.96363673905556E-06
0.5	0.35	9.47229966662593E-06
0.5	0.4	9.98327742718579E-06
0.5	0.45	1.04970621379691E-05
0.5	0.5	1.10148274845301E-05
0.5	0.55	1.15375734525923E-05
0.5	0.6	1.20659013834548E-05
0.5	0.65	1.26004132470460E-05
0.5	0.7	1.31415231735247E-05
0.5	0.75	1.36896779775735E-05
0.5	0.8	1.42452282496684E-05
0.5	0.85	1.48084573232581E-05
0.5	0.9	1.53797195794687E-05
0.5	0.95	1.59592258940638E-05
0.5	1.0	1.65472499554541E-05
0.5	1.05	1.71440478930595E-05
0.5	1.1	1.77498102723338E-05
0.5	1.15	1.83647705701464E-05
0.5	1.2	1.89891326811742E-05
0.6	0.0	-8.05712130372638E-17
0.6	0.05	2.22478842142084E-05
0.6	0.1	3.34640334519952E-05
0.6	0.15	3.82495137327651E-05
0.6	0.2	4.06802895582488E-05
0.6	0.25	4.25507464027446E-05
0.6	0.3	4.42613430640324E-05
0.6	0.35	4.58897592438476E-05
0.6	0.4	4.74597390782734E-05
0.6	0.45	4.89859013605764E-05
0.6	0.5	5.04788135653186E-05
0.6	0.55	5.19456140216476E-05
0.6	0.6	5.33921188778711E-05
0.6	0.65	5.48221430964196E-05
0.6	0.7	5.62391759527887E-05
0.6	0.75	5.76457561703364E-05
0.6	0.8	5.90441235661864E-05
0.6	0.85	6.04360282696525E-05
0.6	0.9	6.18231930902884E-05
0.6	0.95	6.32067996386356E-05
0.6	1.0	6.45880898556805E-05
0.6	1.05	6.59682106343559E-05
0.6	1.1	6.73479177015169E-05
0.6	1.15	6.87280890426078E-05
0.6	1.2	7.01095463857929E-05
0.7	0.0	-4.01584050468079E-17
0.7	0.05	4.25498197570375E-05
0.7	0.1	7.14091542712260E-05
0.7	0.15	8.89150354528946E-05
0.7	0.2	9.84777875344001E-05
0.7	0.25	1.03823651926845E-04
0.7	0.3	1.07576723029404E-04
0.7	0.35	1.10781514249999E-04
0.7	0.4	1.13718509768557E-04
0.7	0.45	1.16477173133324E-04
0.7	0.5	1.19104287775700E-04
0.7	0.55	1.21630616292866E-04
0.7	0.6	1.24077701706916E-04
0.7	0.65	1.26460535374063E-04
0.7	0.7	1.28790654883709E-04
0.7	0.75	1.31076288382682E-04
0.7	0.8	1.33324275593486E-04
0.7	0.85	1.35540021573067E-04
0.7	0.9	1.37728049449584E-04
0.7	0.95	1.39891868421853E-04
0.7	1.0	1.42034928465607E-04
0.7	1.05	1.44159847739776E-04
0.7	1.1	1.46268939508704E-04
0.7	1.15	1.48364367140694E-04
0.7	1.2	1.50447576229147E-04
0.8	0.0	3.18522467581860E-17
0.8	0.05	6.14090849108886E-05
0.8	0.1	1.08534327314466E-04
0.8	0.15	1.42596203102777E-04
0.8	0.2	1.65544302546253E-04
0.8	0.25	1.79957699198945E-04
0.8	0.3	1.88846470138275E-04
0.8	0.35	1.94928905771981E-04
0.8	0.4	1.99817840146150E-04
0.8	0.45	2.04130550854352E-04
0.8	0.5	2.08084336346727E-04
0.8	0.55	2.11783427323935E-04
0.8	0.6	2.15292246367400E-04
0.8	0.65	2.18654645422999E-04
0.8	0.7	2.21900393959522E-04
0.8	0.75	2.25050588443468E-04
0.8	0.8	2.28121536579938E-04
0.8	0.85	2.31124852203698E-04
0.8	0.9	2.34070107946333E-04
0.8	0.95	2.36964911273544E-04
0.8	1.0	2.39815843109051E-04
0.8	1.05	2.42627683076727E-04
0.8	1.1	2.45405307288500E-04
0.8	1.15	2.48152714196080E-04
0.8	1.2	2.50872797767182E-04
0.9	0.0	-3.55817279664290E-17
0.9	0.05	7.80907540487150E-05
0.9	0.1	1.41975219940894E-04
0.9	0.15	1.92340857959361E-04
0.9	0.2	2.30413768697007E-04
0.9	0.25	2.57816453739315E-04
0.9	0.3	2.76581978754431E-04
0.9	0.35	2.89108036043963E-04
0.9	0.4	2.97827206464911E-04
0.9	0.45	3.04583993838159E-04
0.9	0.5	3.10342328556998E-04
0.9	0.55	3.15498198950708E-04
0.9	0.6	3.20239158746951E-04
0.9	0.65	3.24680487665065E-04
0.9	0.7	3.28895352890535E-04
0.9	0.75	3.32934531936623E-04
0.9	0.8	3.36832485682741E-04
0.9	0.85	3.40614107435393E-04
0.9	0.9	3.44298040709380E-04
0.9	0.95	3.47897683575575E-04
0.9	1.0	3.51424657526364E-04
0.9	1.05	3.54888479141946E-04
0.9	1.1	3.58295990739761E-04
0.9	1.15	3.61654078929360E-04
0.9	1.2	3.64967670187734E-04
1.0	0.0	-6.81239094673361E-17
1.0	0.05	9.26380443630917E-05
1.0	0.1	1.71416944538694E-04
1.0	0.15	2.36725499629945E-04
1.0	0.2	2.89406077982398E-04
1.0	0.25	3.30568487044169E-04
1.0	0.3	3.61579579250167E-04
1.0	0.35	3.84091381877794E-04
1.0	0.4	4.00041174782677E-04
1.0	0.45	4.11499201110474E-04
1.0	0.5	4.20277753580971E-04
1.0	0.55	4.27559595281568E-04
1.0	0.6	4.33944172395299E-04
1.0	0.65	4.39721704449311E-04
1.0	0.7	4.45063492910181E-04
1.0	0.75	4.50086465354639E-04
1.0	0.8	4.54866956671762E-04
1.0	0.85	4.59457067991585E-04
1.0	0.9	4.63891722121163E-04
1.0	0.95	4.68197774875821E-04
1.0	1.0	4.72394565444291E-04
1.0	1.05	4.76496311157297E-04
1.0	1.1	4.80515950243983E-04
1.0	1.15	4.84463777899412E-04
1.0	1.2	4.88347358668567E-04
1.1	0.0	-6.59477750013008E-17
1.1	0.05	1.05265841058576E-04
1.1	0.1	1.97126457679185E-04
1.1	0.15	2.75792291849983E-04
1.1	0.2	3.41882488093755E-04
1.1	0.25	3.96213641068176E-04
1.1	0.3	4.39769182376767E-04
1.1	0.35	4.73711050539831E-04
1.1	0.4	4.99409590958775E-04
1.1	0.45	5.18455691231322E-04
1.1	0.5	5.32592227825520E-04
1.1	0.55	5.43474387080295E-04
1.1	0.6	5.52360556665452E-04
1.1	0.65	5.60010750293382E-04
1.1	0.7	5.66835832190989E-04
1.1	0.75	5.73073580228146E-04
1.1	0.8	5.78880921366555E-04
1.1	0.85	5.84369060590047E-04
1.1	0.9	5.89611912101509E-04
1.1	0.95	5.94658007011874E-04
1.1	1.0	5.99544674485554E-04
1.1	1.05	6.04293633818389E-04
1.1	1.1	6.08927989686563E-04
1.1	1.15	6.13461964327683E-04
1.1	1.2	6.17905899699559E-04
1.2	0.0	1.24080094875628E-17
1.2	0.05	1.16225713774194E-04
1.2	0.1	2.19525948201001E-04
1.2	0.15	3.10004137385217E-04
1.2	0.2	3.88144068809398E-04
1.2	0.25	4.54586992513697E-04
1.2	0.3	5.10086507687277E-04
1.2	0.35	5.55508086782011E-04
1.2	0.4	5.91846224567115E-04
1.2	0.45	6.20251123461347E-04
1.2	0.5	6.42052853087595E-04
1.2	0.55	6.58716565758201E-04
1.2	0.6	6.71706700156268E-04
1.2	0.65	6.82255227429484E-04
1.2	0.7	6.91217957343496E-04
1.2	0.75	6.99112159113594E-04
1.2	0.8	7.06253176601198E-04
1.2	0.85	7.12842830955085E-04
1.2	0.9	7.19023472820526E-04
1.2	0.95	7.24896401321339E-04
1.2	1.0	7.30527058764880E-04
1.2	1.05	7.35961813559926E-04
1.2	1.1	7.41235798262210E-04
1.2	1.15	7.46368211886672E-04
1.2	1.2	7.51383689614079E-04
