vg	vd	ids
0.5	1.1	8.07741525301561E-06
0.5	1.15	8.25780677324209E-06
0.5	1.2	8.43996836193317E-06
0.6	0.0	-1.51759817571152E-16
0.6	0.05	1.85880922713410E-05
0.6	0.1	2.75355698036553E-05
0.6	0.15	3.08679607769336E-05
0.6	0.2	3.21961347295154E-05
0.6	0.25	3.30974165618086E-05
0.6	0.3	3.39038294739540E-05
0.6	0.35	3.46632032052917E-05
0.6	0.4	3.53922302433546E-05
0.6	0.45	3.60967458978874E-05
0.6	0.5	3.67822745936542E-05
0.6	0.55	3.74527215886245E-05
0.6	0.6	3.81109238639503E-05
0.6	0.65	3.87590537411107E-05
0.6	0.7	3.93987839626832E-05
0.6	0.75	4.00316177076414E-05
0.6	0.8	4.06585980205756E-05
0.6	0.85	4.12807595451429E-05
0.6	0.9	4.18989390828342E-05
0.6	0.95	4.25138055833967E-05
0.6	1.0	4.31260141599790E-05
0.6	1.05	4.37360851600016E-05
0.6	1.1	4.43445129245862E-05
0.6	1.15	4.49517116898118E-05
0.6	1.2	4.55580451465880E-05
0.7	0.0	-4.16154710294063E-16
0.7	0.05	3.73084612199106E-05
0.7	0.1	6.26955889640923E-05
0.7	0.15	7.78957901229380E-05
0.7	0.2	8.56973588917694E-05
0.7	0.25	8.94254183927972E-05
0.7	0.3	9.16413014207363E-05
0.7	0.35	9.34224001972645E-05
0.7	0.4	9.50319580679710E-05
0.7	0.45	9.65326374364487E-05
0.7	0.5	9.79544513937366E-05
0.7	0.55	9.93163028637024E-05
0.7	0.6	1.00630871707206E-04
0.7	0.65	1.01907164657869E-04
0.7	0.7	1.03151640259341E-04
0.7	0.75	1.04369364098939E-04
0.7	0.8	1.05564031549550E-04
0.7	0.85	1.06739106811693E-04
0.7	0.9	1.07897001090721E-04
0.7	0.95	1.09039828471691E-04
0.7	1.0	1.10169682894952E-04
0.7	1.05	1.11287897482087E-04
0.7	1.1	1.12395910269362E-04
0.7	1.15	1.13494917177957E-04
0.7	1.2	1.14585938485531E-04
0.8	0.0	6.61992074992744E-17
0.8	0.05	5.45617629463649E-05
0.8	0.1	9.70134728111139E-05
0.8	0.15	1.28047717184417E-04
0.8	0.2	1.48993088181236E-04
0.8	0.25	1.61803282017763E-04
0.8	0.3	1.69026856399464E-04
0.8	0.35	1.73286657595409E-04
0.8	0.4	1.76371051305865E-04
0.8	0.45	1.78995910689852E-04
0.8	0.5	1.81369801633488E-04
0.8	0.55	1.83573792319986E-04
0.8	0.6	1.85653598910136E-04
0.8	0.65	1.87639062446361E-04
0.8	0.7	1.89549398474039E-04
0.8	0.75	1.91398784339696E-04
0.8	0.8	1.93197176953484E-04
0.8	0.85	1.94952186298743E-04
0.8	0.9	1.96669772005344E-04
0.8	0.95	1.98355074932029E-04
0.8	1.0	2.00011726267486E-04
0.8	1.05	2.01643173920904E-04
0.8	1.1	2.03252409631952E-04
0.8	1.15	2.04841551113915E-04
0.8	1.2	2.06412920987409E-04
0.9	0.0	-3.87784254909515E-17
0.9	0.05	6.95276347347858E-05
0.9	0.1	1.27354983403379E-04
0.9	0.15	1.73730508528014E-04
0.9	0.2	2.09328191358166E-04
0.9	0.25	2.35173632445449E-04
0.9	0.3	2.52712537518672E-04
0.9	0.35	2.63850519386470E-04
0.9	0.4	2.70810926126327E-04
0.9	0.45	2.75602050105270E-04
0.9	0.5	2.79427471135363E-04
0.9	0.55	2.82762532425431E-04
0.9	0.6	2.85788781526834E-04
0.9	0.65	2.88600053840232E-04
0.9	0.7	2.91253404241851E-04
0.9	0.75	2.93785793487929E-04
0.9	0.8	2.96221647269872E-04
0.9	0.85	2.98578780514677E-04
0.9	0.9	3.00869221428684E-04
0.9	0.95	3.03102773371862E-04
0.9	1.0	3.05287174548779E-04
0.9	1.05	3.07428603474864E-04
0.9	1.1	3.09532017670448E-04
0.9	1.15	3.11601661440724E-04
0.9	1.2	3.13640815250387E-04
1.0	0.0	1.82596610283653E-16
1.0	0.05	8.22819341626378E-05
1.0	0.1	1.53453622267785E-04
1.0	0.15	2.13550358052554E-04
1.0	0.2	2.62938646837459E-04
1.0	0.25	3.02199684958682E-04
1.0	0.3	3.32151630175108E-04
1.0	0.35	3.53900107585387E-04
1.0	0.4	3.68894909610564E-04
1.0	0.45	3.78913462599241E-04
1.0	0.5	3.85821320859961E-04
1.0	0.55	3.91083169757897E-04
1.0	0.6	3.95494779839754E-04
1.0	0.65	3.99397833388891E-04
1.0	0.7	4.02958233573364E-04
1.0	0.75	4.06277132295140E-04
1.0	0.8	4.09417317317429E-04
1.0	0.85	4.12419349144260E-04
1.0	0.9	4.15309928390767E-04
1.0	0.95	4.18109060050416E-04
1.0	1.0	4.20830283809192E-04
1.0	1.05	4.23484273169027E-04
1.0	1.1	4.26080770219405E-04
1.0	1.15	4.28626626133668E-04
1.0	1.2	4.31125712389685E-04
1.1	0.0	1.37653440904829E-16
1.1	0.05	9.31013522960884E-05
1.1	0.1	1.75705294658533E-04
1.1	0.15	2.47744371233498E-04
1.1	0.2	3.09434129570148E-04
1.1	0.25	3.61135106303687E-04
1.1	0.3	4.03346429086006E-04
1.1	0.35	4.36728432633557E-04
1.1	0.4	4.62148113000735E-04
1.1	0.45	4.80730426812412E-04
1.1	0.5	4.93882877382220E-04
1.1	0.55	5.03199722450471E-04
1.1	0.6	5.10162862963020E-04
1.1	0.65	5.15801558401387E-04
1.1	0.7	5.20661386701395E-04
1.1	0.75	5.25011341644096E-04
1.1	0.8	5.29006963506058E-04
1.1	0.85	5.32749709644480E-04
1.1	0.9	5.36302637829950E-04
1.1	0.95	5.39708045229725E-04
1.1	1.0	5.42993287220996E-04
1.1	1.05	5.46177533395754E-04
1.1	1.1	5.49277081107457E-04
1.1	1.15	5.52302627530032E-04
1.1	1.2	5.55262884790046E-04
1.2	0.0	-1.52550978923709E-16
1.2	0.05	1.02292438372264E-04
1.2	0.1	1.94658527448079E-04
1.2	0.15	2.76985313803425E-04
1.2	0.2	3.49416584610043E-04
1.2	0.25	4.12203168331056E-04
1.2	0.3	4.65680952562388E-04
1.2	0.35	5.10275027133532E-04
1.2	0.4	5.46525535334644E-04
1.2	0.45	5.75123580677021E-04
1.2	0.5	5.96958428729392E-04
1.2	0.55	6.13147733452823E-04
1.2	0.6	6.25008704676992E-04
1.2	0.65	6.33900539720847E-04
1.2	0.7	6.40945483013376E-04
1.2	0.75	6.46867447493564E-04
1.2	0.8	6.52068461479155E-04
1.2	0.85	6.56773785602372E-04
1.2	0.9	6.61129408550863E-04
1.2	0.95	6.65231022302739E-04
1.2	1.0	6.69139290610671E-04
1.2	1.05	6.72894959555184E-04
1.2	1.1	6.76525187862854E-04
1.2	1.15	6.80048899242068E-04
1.2	1.2	6.83482710394324E-04
