vg	vd	ids
0.8	0.85	1.16119487973869E-04
0.8	0.9	1.17142429264502E-04
0.8	0.95	1.18146104447633E-04
0.8	1.0	1.19132977239406E-04
0.8	1.05	1.20105042223535E-04
0.8	1.1	1.21063974706012E-04
0.8	1.15	1.22011281451132E-04
0.8	1.2	1.22948240339907E-04
0.9	0.0	1.28618437332646E-17
0.9	0.05	4.09874571422302E-05
0.9	0.1	7.55715727629990E-05
0.9	0.15	1.03850368572884E-04
0.9	0.2	1.26110040812676E-04
0.9	0.25	1.42817155149875E-04
0.9	0.3	1.54653067394911E-04
0.9	0.35	1.62543771132856E-04
0.9	0.4	1.67621960573479E-04
0.9	0.45	1.71032080416225E-04
0.9	0.5	1.73620685998481E-04
0.9	0.55	1.75813251540818E-04
0.9	0.6	1.77779667950253E-04
0.9	0.65	1.79594324296205E-04
0.9	0.7	1.81299572315755E-04
0.9	0.75	1.82922635895312E-04
0.9	0.8	1.84480684980679E-04
0.9	0.85	1.85986283629830E-04
0.9	0.9	1.87448292303819E-04
0.9	0.95	1.88873257639101E-04
0.9	1.0	1.90266264182092E-04
0.9	1.05	1.91631849077456E-04
0.9	1.1	1.92972921384849E-04
0.9	1.15	1.94292564669981E-04
0.9	1.2	1.95593048977993E-04
1.0	0.0	3.72910601047118E-18
1.0	0.05	4.98619681936949E-05
1.0	0.1	9.35680742375222E-05
1.0	0.15	1.31095035831788E-04
1.0	0.2	1.62564575533098E-04
1.0	0.25	1.88211863950853E-04
1.0	0.3	2.08398114871874E-04
1.0	0.35	2.23637556043147E-04
1.0	0.4	2.34627518051874E-04
1.0	0.45	2.42256928463231E-04
1.0	0.5	2.47540071023261E-04
1.0	0.55	2.51422713555443E-04
1.0	0.6	2.54556847413499E-04
1.0	0.65	2.57271860820540E-04
1.0	0.7	2.59721137798589E-04
1.0	0.75	2.61987130681211E-04
1.0	0.8	2.64119442499075E-04
1.0	0.85	2.66150316634972E-04
1.0	0.9	2.68101310320347E-04
1.0	0.95	2.69987143444820E-04
1.0	1.0	2.71818527523679E-04
1.0	1.05	2.73603490224510E-04
1.0	1.1	2.75348194835509E-04
1.0	1.15	2.77058087675375E-04
1.0	1.2	2.78737016620432E-04
1.1	0.0	-1.00826687594947E-17
1.1	0.05	5.77489235038275E-05
1.1	0.1	1.09641742245533E-04
1.1	0.15	1.55587896650161E-04
1.1	0.2	1.95620234038258E-04
1.1	0.25	2.29851236212735E-04
1.1	0.3	2.58473045981462E-04
1.1	0.35	2.81770705083847E-04
1.1	0.4	3.00143162738556E-04
1.1	0.45	3.14128354289388E-04
1.1	0.5	3.24422491206529E-04
1.1	0.55	3.31866548879625E-04
1.1	0.6	3.37353367901965E-04
1.1	0.65	3.41646499630093E-04
1.1	0.7	3.45244171414602E-04
1.1	0.75	3.48408455604209E-04
1.1	0.8	3.51281701528879E-04
1.1	0.85	3.53950511262626E-04
1.1	0.9	3.56469217349463E-04
1.1	0.95	3.58872901661366E-04
1.1	1.0	3.61185226208820E-04
1.1	1.05	3.63422586036542E-04
1.1	1.1	3.65596731211939E-04
1.1	1.15	3.67717038771178E-04
1.1	1.2	3.69790775054502E-04
1.2	0.0	-1.79206638799361E-17
1.2	0.05	6.47187002743190E-05
1.2	0.1	1.23891204459253E-04
1.2	0.15	1.77390466063465E-04
1.2	0.2	2.25200563845772E-04
1.2	0.25	2.67366078164181E-04
1.2	0.3	3.03985540764575E-04
1.2	0.35	3.35216223253243E-04
1.2	0.4	3.61285638041655E-04
1.2	0.45	3.82508538732698E-04
1.2	0.5	3.99307580028105E-04
1.2	0.55	4.12233218765708E-04
1.2	0.6	4.21969157625398E-04
1.2	0.65	4.29294294000331E-04
1.2	0.7	4.34973054958367E-04
1.2	0.75	4.39611059905263E-04
1.2	0.8	4.43593456799131E-04
1.2	0.85	4.47138539031286E-04
1.2	0.9	4.50380598270132E-04
1.2	0.95	4.53406761084521E-04
1.2	1.0	4.56272336716675E-04
1.2	1.05	4.59014700477826E-04
1.2	1.1	4.61656781119952E-04
1.2	1.15	4.64216993766871E-04
1.2	1.2	4.66708231487111E-04
