vg	vd	ids
1.1	0.85	6.81810662338014E-04
1.1	0.9	6.89145956731127E-04
1.1	0.95	6.96200716190717E-04
1.1	1.0	7.03035083599584E-04
1.1	1.05	7.09687919169835E-04
1.1	1.1	7.16195043812846E-04
1.1	1.15	7.22579247100809E-04
1.1	1.2	7.28862400997104E-04
1.2	0.0	-4.48897664109201E-17
1.2	0.05	1.24082035578369E-04
1.2	0.1	2.35615994530280E-04
1.2	0.15	3.34575299530433E-04
1.2	0.2	4.21306300422501E-04
1.2	0.25	4.96320487054680E-04
1.2	0.3	5.60247697763854E-04
1.2	0.35	6.13839303672121E-04
1.2	0.4	6.57979934335789E-04
1.2	0.45	6.93708966964378E-04
1.2	0.5	7.22231364438940E-04
1.2	0.55	7.44893444538797E-04
1.2	0.6	7.63082251097586E-04
1.2	0.65	7.78054709101166E-04
1.2	0.7	7.90782815723446E-04
1.2	0.75	8.01937987382739E-04
1.2	0.8	8.11970190327576E-04
1.2	0.85	8.21179162292836E-04
1.2	0.9	8.29784274479577E-04
1.2	0.95	8.37942489245161E-04
1.2	1.0	8.45759211383879E-04
1.2	1.05	8.53304134924008E-04
1.2	1.1	8.60636903976932E-04
1.2	1.15	8.67791466941557E-04
1.2	1.2	8.74802301316063E-04
