vg	vd	ids
0.6	1.15	7.75936650360776E-05
0.6	1.2	7.92165997801419E-05
0.7	0.0	-1.90613621586529E-17
0.7	0.05	3.84986624118786E-05
0.7	0.1	6.69415993265216E-05
0.7	0.15	8.64742703131643E-05
0.7	0.2	9.88667918507600E-05
0.7	0.25	1.06362016520922E-04
0.7	0.3	1.11162172713957E-04
0.7	0.35	1.14762071822425E-04
0.7	0.4	1.17863718493908E-04
0.7	0.45	1.20737067111039E-04
0.7	0.5	1.23484525285612E-04
0.7	0.55	1.26150248009999E-04
0.7	0.6	1.28758244394903E-04
0.7	0.65	1.31322119400014E-04
0.7	0.7	1.33852094055421E-04
0.7	0.75	1.36354106275018E-04
0.7	0.8	1.38834054156408E-04
0.7	0.85	1.41295869050220E-04
0.7	0.9	1.43742672351752E-04
0.7	0.95	1.46177916532196E-04
0.7	1.0	1.48603362372048E-04
0.7	1.05	1.51021567744432E-04
0.7	1.1	1.53434239672105E-04
0.7	1.15	1.55843408080500E-04
0.7	1.2	1.58250475794088E-04
0.8	0.0	4.01635357081910E-18
0.8	0.05	5.41220618771081E-05
0.8	0.1	9.78733583323976E-05
0.8	0.15	1.31798034133815E-04
0.8	0.2	1.56864839207451E-04
0.8	0.25	1.74434537698292E-04
0.8	0.3	1.86243452229007E-04
0.8	0.35	1.94210895405406E-04
0.8	0.4	2.00015438739029E-04
0.8	0.45	2.04755393907153E-04
0.8	0.5	2.08978031147652E-04
0.8	0.55	2.12922674271701E-04
0.8	0.6	2.16692515226413E-04
0.8	0.65	2.20339350633109E-04
0.8	0.7	2.23893656112300E-04
0.8	0.75	2.27374526988917E-04
0.8	0.8	2.30795587371552E-04
0.8	0.85	2.34167009628265E-04
0.8	0.9	2.37495990587915E-04
0.8	0.95	2.40789409772935E-04
0.8	1.0	2.44051679376913E-04
0.8	1.05	2.47286411425367E-04
0.8	1.1	2.50498816726653E-04
0.8	1.15	2.53691526441640E-04
0.8	1.2	2.56865684529408E-04
0.9	0.0	-4.96679704795449E-18
0.9	0.05	6.83298992450535E-05
0.9	0.1	1.26402986384869E-04
0.9	0.15	1.74439361008544E-04
0.9	0.2	2.12986316951434E-04
0.9	0.25	2.42850676137922E-04
0.9	0.3	2.65116307159312E-04
0.9	0.35	2.81157567926559E-04
0.9	0.4	2.92571328446536E-04
0.9	0.45	3.00955169431523E-04
0.9	0.5	3.07603438920804E-04
0.9	0.55	3.13335719720554E-04
0.9	0.6	3.18563225142577E-04
0.9	0.65	3.23480922354040E-04
0.9	0.7	3.28185782637163E-04
0.9	0.75	3.32730829384721E-04
0.9	0.8	3.37153346519992E-04
0.9	0.85	3.41473509738788E-04
0.9	0.9	3.45711848736362E-04
0.9	0.95	3.49877301957909E-04
0.9	1.0	3.53983359048724E-04
0.9	1.05	3.58036448520430E-04
0.9	1.1	3.62042871233303E-04
0.9	1.15	3.66010960267604E-04
0.9	1.2	3.69940868222308E-04
1.0	0.0	-2.91860050672719E-18
1.0	0.05	8.09907424768438E-05
1.0	0.1	1.52042943248199E-04
1.0	0.15	2.13186039916023E-04
1.0	0.2	2.64726388964849E-04
1.0	0.25	3.07154273736297E-04
1.0	0.3	3.41144109127796E-04
1.0	0.35	3.67577347392746E-04
1.0	0.4	3.87564128055344E-04
1.0	0.45	4.02425302583095E-04
1.0	0.5	4.13584266612112E-04
1.0	0.55	4.22360024965062E-04
1.0	0.6	4.29751154204258E-04
1.0	0.65	4.36354878384338E-04
1.0	0.7	4.42472165623730E-04
1.0	0.75	4.48259260531125E-04
1.0	0.8	4.53802692584896E-04
1.0	0.85	4.59159651015271E-04
1.0	0.9	4.64366027476946E-04
1.0	0.95	4.69447663318623E-04
1.0	1.0	4.74426487828413E-04
1.0	1.05	4.79315547836012E-04
1.0	1.1	4.84126961696028E-04
1.0	1.15	4.88872762803771E-04
1.0	1.2	4.93557903757335E-04
1.1	0.0	-1.33040120753508E-17
1.1	0.05	9.21557873661142E-05
1.1	0.1	1.74780288263990E-04
1.1	0.15	2.47789677389225E-04
1.1	0.2	3.11347775816860E-04
1.1	0.25	3.65757808049653E-04
1.1	0.3	4.11448797211133E-04
1.1	0.35	4.48986706537622E-04
1.1	0.4	4.79097405479733E-04
1.1	0.45	5.02690304042092E-04
1.1	0.5	5.20861732061154E-04
1.1	0.55	5.34846463719881E-04
1.1	0.6	5.45891887037708E-04
1.1	0.65	5.55072920676716E-04
1.1	0.7	5.63137166062087E-04
1.1	0.75	5.70508598790715E-04
1.1	0.8	5.77408104810422E-04
1.1	0.85	5.83963885405988E-04
1.1	0.9	5.90258148538239E-04
1.1	0.95	5.96342679140694E-04
1.1	1.0	6.02258560871916E-04
1.1	1.05	6.08031143763622E-04
1.1	1.1	6.13681233656962E-04
1.1	1.15	6.19226476243410E-04
1.1	1.2	6.24681863339644E-04
1.2	0.0	-2.68076065089681E-17
1.2	0.05	1.01955568563149E-04
1.2	0.1	1.94809569080427E-04
1.2	0.15	2.78414242190065E-04
1.2	0.2	3.52850542609388E-04
1.2	0.25	4.18310734654157E-04
1.2	0.3	4.75076300607145E-04
1.2	0.35	5.23519515300738E-04
1.2	0.4	5.64117192399196E-04
1.2	0.45	5.97472293274556E-04
1.2	0.5	6.24336730546182E-04
1.2	0.55	6.45624117280200E-04
1.2	0.6	6.62393558459734E-04
1.2	0.65	6.75777953865346E-04
1.2	0.7	6.86849698202467E-04
1.2	0.75	6.96453348941406E-04
1.2	0.8	7.05127327460433E-04
1.2	0.85	7.13173097412075E-04
1.2	0.9	7.20761937444430E-04
1.2	0.95	7.28000856629685E-04
1.2	1.0	7.34966428916832E-04
1.2	1.05	7.41709486506934E-04
1.2	1.1	7.48264571679612E-04
1.2	1.15	7.54660580342590E-04
1.2	1.2	7.60921805947106E-04
