vg	vd	ids
0.4	0.5	3.01892639379870E-07
0.4	0.55	3.11209549625584E-07
0.4	0.6	3.20631275632901E-07
0.4	0.65	3.30176325920828E-07
0.4	0.7	3.39875626599421E-07
0.4	0.75	3.49738025595342E-07
0.4	0.8	3.59768374276735E-07
0.4	0.85	3.69977729593365E-07
0.4	0.9	3.80376057535890E-07
0.4	0.95	3.90971693151891E-07
0.4	1.0	4.01773208875490E-07
0.4	1.05	4.12788409781421E-07
0.4	1.1	4.24024914327764E-07
0.4	1.15	4.35490161204950E-07
0.4	1.2	4.47191328035847E-07
0.5	0.0	-2.38505955401824E-17
0.5	0.05	4.00069095703164E-06
0.5	0.1	4.94327451655001E-06
0.5	0.15	5.20846474052592E-06
0.5	0.2	5.38560124898585E-06
0.5	0.25	5.55048361112645E-06
0.5	0.3	5.70902433223088E-06
0.5	0.35	5.86539175455559E-06
0.5	0.4	6.01972474338092E-06
0.5	0.45	6.17234528709646E-06
0.5	0.5	6.32390665432099E-06
0.5	0.55	6.47481877279015E-06
0.5	0.6	6.62542706830328E-06
0.5	0.65	6.77602277413389E-06
0.5	0.7	6.92686778910481E-06
0.5	0.75	7.07816711441674E-06
0.5	0.8	7.23007585548847E-06
0.5	0.85	7.38273722343282E-06
0.5	0.9	7.53626882329969E-06
0.5	0.95	7.69077484342062E-06
0.5	1.0	7.84635441618927E-06
0.5	1.05	8.00308196063825E-06
0.5	1.1	8.16103042728389E-06
0.5	1.15	8.32027011140841E-06
0.5	1.2	8.48085187505683E-06
0.6	0.0	2.46125493059472E-17
0.6	0.05	1.84308497443681E-05
0.6	0.1	2.78072147074284E-05
0.6	0.15	3.15064597319943E-05
0.6	0.2	3.29127867135048E-05
0.6	0.25	3.37626945815823E-05
0.6	0.3	3.44922063192156E-05
0.6	0.35	3.51730733775541E-05
0.6	0.4	3.58224135502753E-05
0.6	0.45	3.64478261678565E-05
0.6	0.5	3.70551292744501E-05
0.6	0.55	3.76484277661475E-05
0.6	0.6	3.82306207389467E-05
0.6	0.65	3.88039285752355E-05
0.6	0.7	3.93698973380255E-05
0.6	0.75	3.99299759149837E-05
0.6	0.8	4.04851553603747E-05
0.6	0.85	4.10363287314243E-05
0.6	0.9	4.15842689627322E-05
0.6	0.95	4.21295466307481E-05
0.6	1.0	4.26726892197276E-05
0.6	1.05	4.32141390385162E-05
0.6	1.1	4.37542898134862E-05
0.6	1.15	4.42934712632772E-05
0.6	1.2	4.48319288536810E-05
0.7	0.0	1.72258271155999E-17
0.7	0.05	3.59769415254816E-05
0.7	0.1	6.11258854830052E-05
0.7	0.15	7.67784498843935E-05
0.7	0.2	8.51851721788769E-05
0.7	0.25	8.92348941433457E-05
0.7	0.3	9.14571336485830E-05
0.7	0.35	9.31222981192452E-05
0.7	0.4	9.45873927579408E-05
0.7	0.45	9.59397743920732E-05
0.7	0.5	9.72156247388471E-05
0.7	0.55	9.84357396688060E-05
0.7	0.6	9.96133958351230E-05
0.7	0.65	1.00757397554934E-04
0.7	0.7	1.01873995024741E-04
0.7	0.75	1.02968006911970E-04
0.7	0.8	1.04042775066173E-04
0.7	0.85	1.05101331884086E-04
0.7	0.9	1.06145919897601E-04
0.7	0.95	1.07178270559585E-04
0.7	1.0	1.08200108980003E-04
0.7	1.05	1.09212639566946E-04
0.7	1.1	1.10216932367323E-04
0.7	1.15	1.11213910046902E-04
0.7	1.2	1.12204396861869E-04
0.8	0.0	-6.47752615954271E-18
0.8	0.05	5.21346004930724E-05
0.8	0.1	9.34032916432351E-05
0.8	0.15	1.24270901566388E-04
0.8	0.2	1.45727779278411E-04
0.8	0.25	1.59329904250687E-04
0.8	0.3	1.67189569436943E-04
0.8	0.35	1.71694647462150E-04
0.8	0.4	1.74727753244445E-04
0.8	0.45	1.77188759565899E-04
0.8	0.5	1.79369775234000E-04
0.8	0.55	1.81378793980691E-04
0.8	0.6	1.83269970930406E-04
0.8	0.65	1.85075409788037E-04
0.8	0.7	1.86814775186601E-04
0.8	0.75	1.88501178081074E-04
0.8	0.8	1.90144217481080E-04
0.8	0.85	1.91750882467053E-04
0.8	0.9	1.93326329928525E-04
0.8	0.95	1.94874984574997E-04
0.8	1.0	1.96400205613290E-04
0.8	1.05	1.97904714679207E-04
0.8	1.1	1.99390805991629E-04
0.8	1.15	2.00860359243815E-04
0.8	1.2	2.02315125765052E-04
0.9	0.0	-6.70502237917089E-17
0.9	0.05	6.61766257197375E-05
0.9	0.1	1.21950301480694E-04
0.9	0.15	1.67415831408989E-04
0.9	0.2	2.03017271660467E-04
0.9	0.25	2.29510685780123E-04
0.9	0.3	2.48013696206615E-04
0.9	0.35	2.60075083505812E-04
0.9	0.4	2.67616605828106E-04
0.9	0.45	2.72572143624382E-04
0.9	0.5	2.76303574825068E-04
0.9	0.55	2.79446267609310E-04
0.9	0.6	2.82253615045639E-04
0.9	0.65	2.84847842115061E-04
0.9	0.7	2.87294773725278E-04
0.9	0.75	2.89633127212332E-04
0.9	0.8	2.91886623237231E-04
0.9	0.85	2.94072295160505E-04
0.9	0.9	2.96201038477497E-04
0.9	0.95	2.98281826135955E-04
0.9	1.0	3.00321125748569E-04
0.9	1.05	3.02324558209215E-04
0.9	1.1	3.04295999438050E-04
0.9	1.15	3.06239120768625E-04
0.9	1.2	3.08156294998378E-04
1.0	0.0	5.50740057903821E-17
1.0	0.05	7.81564541817935E-05
1.0	0.1	1.46514664502570E-04
1.0	0.15	2.04998256016363E-04
1.0	0.2	2.53798860165757E-04
1.0	0.25	2.93295636982448E-04
1.0	0.3	3.24071828824731E-04
1.0	0.35	3.46967333792047E-04
1.0	0.4	3.63137152141095E-04
1.0	0.45	3.74070894221643E-04
1.0	0.5	3.81459460948519E-04
1.0	0.55	3.86814940533314E-04
1.0	0.6	3.91106340954187E-04
1.0	0.65	3.94806239816922E-04
1.0	0.7	3.98144291283952E-04
1.0	0.75	4.01247259411105E-04
1.0	0.8	4.04184542396423E-04
1.0	0.85	4.06998233410621E-04
1.0	0.9	4.09713609551479E-04
1.0	0.95	4.12349642128869E-04
1.0	1.0	4.14918376294662E-04
1.0	1.05	4.17429422514923E-04
1.0	1.1	4.19891604742190E-04
1.0	1.15	4.22310046601033E-04
1.0	1.2	4.24688516785393E-04
1.1	0.0	-8.02226269770551E-18
1.1	0.05	8.83238009238354E-05
1.1	0.1	1.67456933527038E-04
1.1	0.15	2.37247157656753E-04
1.1	0.2	2.97769034680506E-04
1.1	0.25	3.49221127754268E-04
1.1	0.3	3.91920193294956E-04
1.1	0.35	4.26325525739467E-04
1.1	0.4	4.53081276675913E-04
1.1	0.45	4.73066246122159E-04
1.1	0.5	4.87432315116286E-04
1.1	0.55	4.97569042903563E-04
1.1	0.6	5.04904915677891E-04
1.1	0.65	5.10585321819785E-04
1.1	0.7	5.15314352566108E-04
1.1	0.75	5.19469248171199E-04
1.1	0.8	5.23259532896893E-04
1.1	0.85	5.26806295479711E-04
1.1	0.9	5.30177466462476E-04
1.1	0.95	5.33414510035274E-04
1.1	1.0	5.36544879520346E-04
1.1	1.05	5.39585827047707E-04
1.1	1.1	5.42552695319947E-04
1.1	1.15	5.45454324200344E-04
1.1	1.2	5.48299029888438E-04
1.2	0.0	-1.81682305791090E-17
1.2	0.05	9.69645701963914E-05
1.2	0.1	1.85292308451361E-04
1.2	0.15	2.64804129111738E-04
1.2	0.2	3.35525675494908E-04
1.2	0.25	3.97572274948561E-04
1.2	0.3	4.51130529510418E-04
1.2	0.35	4.96465605485377E-04
1.2	0.4	5.33944174045533E-04
1.2	0.45	5.64067120567311E-04
1.2	0.5	5.87513583380406E-04
1.2	0.55	6.05178750892705E-04
1.2	0.6	6.18179719826831E-04
1.2	0.65	6.27762298030240E-04
1.2	0.7	6.35087917972995E-04
1.2	0.75	6.41019999969009E-04
1.2	0.8	6.46097218351317E-04
1.2	0.85	6.50633758256971E-04
1.2	0.9	6.54816892787128E-04
1.2	0.95	6.58756194022312E-04
1.2	1.0	6.62514471002532E-04
1.2	1.05	6.66132185509801E-04
1.2	1.1	6.69636480678648E-04
1.2	1.15	6.73043573745878E-04
1.2	1.2	6.76370137995012E-04
