vg	vd	ids
0.3	0.35	4.14828581385854E-08
0.3	0.4	4.34900681875591E-08
0.3	0.45	4.55666509071956E-08
0.3	0.5	4.77168899648858E-08
0.3	0.55	4.99436072159163E-08
0.3	0.6	5.22512456255693E-08
0.3	0.65	5.46437771866809E-08
0.3	0.7	5.71249501771796E-08
0.3	0.75	5.96986267350775E-08
0.3	0.8	6.23689449450176E-08
0.3	0.85	6.51400665738739E-08
0.3	0.9	6.80162959440112E-08
0.3	0.95	7.10021013290497E-08
0.3	1.0	7.41020872318749E-08
0.3	1.05	7.73210877500490E-08
0.3	1.1	8.06641144453392E-08
0.3	1.15	8.41363727754437E-08
0.3	1.2	8.77433296874538E-08
0.4	0.0	-2.83605851998417E-17
0.4	0.05	9.29434955212247E-07
0.4	0.1	1.06085318580849E-06
0.4	0.15	1.11892703484061E-06
0.4	0.2	1.17484412832864E-06
0.4	0.25	1.23135691833642E-06
0.4	0.3	1.28879936251121E-06
0.4	0.35	1.34739937124903E-06
0.4	0.4	1.40731095662461E-06
0.4	0.45	1.46865121829777E-06
0.4	0.5	1.53151774070647E-06
0.4	0.55	1.59599453671919E-06
0.4	0.6	1.66215937250733E-06
0.4	0.65	1.73008125431370E-06
0.4	0.7	1.79982979286473E-06
0.4	0.75	1.87146844497121E-06
0.4	0.8	1.94506102964508E-06
0.4	0.85	2.02066854685175E-06
0.4	0.9	2.09835139796900E-06
0.4	0.95	2.17817039559360E-06
0.4	1.0	2.26018426786413E-06
0.4	1.05	2.34445351258361E-06
0.4	1.1	2.43103766572449E-06
0.4	1.15	2.51999673425623E-06
0.4	1.2	2.61139175140163E-06
0.5	0.0	-1.76476018079451E-17
0.5	0.05	1.39502629643897E-05
0.5	0.1	1.74856408844341E-05
0.5	0.15	1.84729158190237E-05
0.5	0.2	1.91765704539012E-05
0.5	0.25	1.98405392890177E-05
0.5	0.3	2.04889491239296E-05
0.5	0.35	2.11299720901574E-05
0.5	0.4	2.17675674796047E-05
0.5	0.45	2.24039030690010E-05
0.5	0.5	2.30405382005846E-05
0.5	0.55	2.36784913628640E-05
0.5	0.6	2.43184946488537E-05
0.5	0.65	2.49611649885174E-05
0.5	0.7	2.56069144904793E-05
0.5	0.75	2.62561810965353E-05
0.5	0.8	2.69092098058771E-05
0.5	0.85	2.75663033862096E-05
0.5	0.9	2.82276493298918E-05
0.5	0.95	2.88934376732413E-05
0.5	1.0	2.95638181679223E-05
0.5	1.05	3.02389410865336E-05
0.5	1.1	3.09188793586457E-05
0.5	1.15	3.16037659288902E-05
0.5	1.2	3.22936870982903E-05
0.6	0.0	8.66368219437279E-18
0.6	0.05	4.75489243672511E-05
0.6	0.1	7.23520495873504E-05
0.6	0.15	8.22855121820333E-05
0.6	0.2	8.60215576210045E-05
0.6	0.25	8.83285567267074E-05
0.6	0.3	9.03270563367166E-05
0.6	0.35	9.22073642111757E-05
0.6	0.4	9.40222970223396E-05
0.6	0.45	9.57925069687275E-05
0.6	0.5	9.75297386420149E-05
0.6	0.55	9.92407191340033E-05
0.6	0.6	1.00930331568812E-04
0.6	0.65	1.02602124245168E-04
0.6	0.7	1.04258375666295E-04
0.6	0.75	1.05901632128790E-04
0.6	0.8	1.07533288302686E-04
0.6	0.85	1.09154802867983E-04
0.6	0.9	1.10767503797295E-04
0.6	0.95	1.12372371714183E-04
0.6	1.0	1.13970141969444E-04
0.6	1.05	1.15561790245965E-04
0.6	1.1	1.17147792003490E-04
0.6	1.15	1.18728739916026E-04
0.6	1.2	1.20305299166515E-04
0.7	0.0	3.31763677221665E-17
0.7	0.05	8.18944294391283E-05
0.7	0.1	1.38372791047176E-04
0.7	0.15	1.72774826821036E-04
0.7	0.2	1.90635136450842E-04
0.7	0.25	1.98959944633592E-04
0.7	0.3	2.03627130565394E-04
0.7	0.35	2.07238244059161E-04
0.7	0.4	2.10488234923381E-04
0.7	0.45	2.13558806286832E-04
0.7	0.5	2.16512366843796E-04
0.7	0.55	2.19380098306314E-04
0.7	0.6	2.22178927969286E-04
0.7	0.65	2.24920883206549E-04
0.7	0.7	2.27613506580686E-04
0.7	0.75	2.30263533500588E-04
0.7	0.8	2.32875472688815E-04
0.7	0.85	2.35453051633169E-04
0.7	0.9	2.37999813225501E-04
0.7	0.95	2.40518650045537E-04
0.7	1.0	2.43011682409819E-04
0.7	1.05	2.45481003044397E-04
0.7	1.1	2.47928291663590E-04
0.7	1.15	2.50355687548612E-04
0.7	1.2	2.52763264127151E-04
0.8	0.0	-7.66566057959598E-18
0.8	0.05	1.10260464710747E-04
0.8	0.1	1.95936574273504E-04
0.8	0.15	2.58386777395574E-04
0.8	0.2	3.00263105843359E-04
0.8	0.25	3.25480296238940E-04
0.8	0.3	3.39260315548772E-04
0.8	0.35	3.47072439598142E-04
0.8	0.4	3.52572730787667E-04
0.8	0.45	3.57258221685482E-04
0.8	0.5	3.61570373260414E-04
0.8	0.55	3.65659281553660E-04
0.8	0.6	3.69590362597714E-04
0.8	0.65	3.73399209743496E-04
0.8	0.7	3.77107032478477E-04
0.8	0.75	3.80729771924097E-04
0.8	0.8	3.84278146801847E-04
0.8	0.85	3.87760887590516E-04
0.8	0.9	3.91185944922704E-04
0.8	0.95	3.94556986314228E-04
0.8	1.0	3.97880533037212E-04
0.8	1.05	4.01159995314585E-04
0.8	1.1	4.04398130099061E-04
0.8	1.15	4.07598240039664E-04
0.8	1.2	4.10763686505054E-04
0.9	0.0	-2.96871082812762E-17
0.9	0.05	1.32602791651565E-04
0.9	0.1	2.42288216539071E-04
0.9	0.15	3.29661905377267E-04
0.9	0.2	3.96125869702110E-04
0.9	0.25	4.43717568062194E-04
0.9	0.3	4.75231166345636E-04
0.9	0.35	4.94499297169051E-04
0.9	0.4	5.06047990399709E-04
0.9	0.45	5.13815599955374E-04
0.9	0.5	5.20052895172593E-04
0.9	0.55	5.25629579016567E-04
0.9	0.6	5.30829044196451E-04
0.9	0.65	5.35775076361199E-04
0.9	0.7	5.40529589383037E-04
0.9	0.75	5.45130811567969E-04
0.9	0.8	5.49605383582534E-04
0.9	0.85	5.53970845100200E-04
0.9	0.9	5.58242010028216E-04
0.9	0.95	5.62428756243621E-04
0.9	1.0	5.66540477727266E-04
0.9	1.05	5.70584064941203E-04
0.9	1.1	5.74563138328717E-04
0.9	1.15	5.78485138160817E-04
0.9	1.2	5.82354465772866E-04
1.0	0.0	4.96944492287473E-17
1.0	0.05	1.50102389937059E-04
1.0	0.1	2.78929828195735E-04
1.0	0.15	3.86843835006351E-04
1.0	0.2	4.74787743137917E-04
1.0	0.25	5.43975522555366E-04
1.0	0.3	5.95937684188483E-04
1.0	0.35	6.32727155598258E-04
1.0	0.4	6.57140601750474E-04
1.0	0.45	6.72726876100592E-04
1.0	0.5	6.83152143797352E-04
1.0	0.55	6.91135500304392E-04
1.0	0.6	6.98039562748385E-04
1.0	0.65	7.04359302779852E-04
1.0	0.7	7.10300337838545E-04
1.0	0.75	7.15964600015994E-04
1.0	0.8	7.21414298062887E-04
1.0	0.85	7.26686973308217E-04
1.0	0.9	7.31813586729035E-04
1.0	0.95	7.36812301595093E-04
1.0	1.0	7.41697860992144E-04
1.0	1.05	7.46486102088490E-04
1.0	1.1	7.51181419192516E-04
1.0	1.15	7.55796080488912E-04
1.0	1.2	7.60336317992157E-04
1.1	0.0	4.18532357263729E-17
1.1	0.05	1.63944236629433E-04
1.1	0.1	3.07995881349778E-04
1.1	0.15	4.32471363738974E-04
1.1	0.2	5.38175308610047E-04
1.1	0.25	6.26026942948907E-04
1.1	0.3	6.97030975161749E-04
1.1	0.35	7.52369263634669E-04
1.1	0.4	7.93555142001268E-04
1.1	0.45	8.22636364644828E-04
1.1	0.5	8.42318873066443E-04
1.1	0.55	8.55733753173148E-04
1.1	0.6	8.65706883914492E-04
1.1	0.65	8.74037357502894E-04
1.1	0.7	8.81518224741282E-04
1.1	0.75	8.88464114685717E-04
1.1	0.8	8.95027288873959E-04
1.1	0.85	9.01301511308131E-04
1.1	0.9	9.07341960728965E-04
1.1	0.95	9.13189846768624E-04
1.1	1.0	9.18873391088950E-04
1.1	1.05	9.24414279612165E-04
1.1	1.1	9.29828590357151E-04
1.1	1.15	9.35130855690342E-04
1.1	1.2	9.40329663800077E-04
1.2	0.0	-1.82500871424595E-17
1.2	0.05	1.75065030982850E-04
1.2	0.1	3.31339421019458E-04
1.2	0.15	4.69163131093394E-04
1.2	0.2	5.89327426789063E-04
1.2	0.25	6.92672206167543E-04
1.2	0.3	7.80021450123716E-04
1.2	0.35	8.52209294606126E-04
1.2	0.4	9.10156409538191E-04
1.2	0.45	9.54995230928424E-04
1.2	0.5	9.88232750650690E-04
1.2	0.55	1.01189915573230E-03
1.2	0.6	1.02852738722733E-03
1.2	0.65	1.04075824208241E-03
1.2	0.7	1.05066343593957E-03
1.2	0.75	1.05936729825681E-03
1.2	0.8	1.06734264692554E-03
1.2	0.85	1.07481672221499E-03
1.2	0.9	1.08190649200547E-03
1.2	0.95	1.08869822908394E-03
1.2	1.0	1.09524596844306E-03
1.2	1.05	1.10158586937350E-03
1.2	1.1	1.10775098651099E-03
1.2	1.15	1.11375936802325E-03
1.2	1.2	1.11963142889818E-03
