vg	vd	ids
0.5	0.85	2.75978962361108E-06
0.5	0.9	2.83898744466536E-06
0.5	0.95	2.91940253252337E-06
0.5	1.0	3.00106781249240E-06
0.5	1.05	3.08401124771078E-06
0.5	1.1	3.16825902033844E-06
0.5	1.15	3.25383804339101E-06
0.5	1.2	3.34077027137209E-06
0.6	0.0	-3.32163187116679E-18
0.6	0.05	8.28085021898072E-06
0.6	0.1	1.21572650411007E-05
0.6	0.15	1.36377879616358E-05
0.6	0.2	1.42828699967628E-05
0.6	0.25	1.47270375929152E-05
0.6	0.3	1.51215779940920E-05
0.6	0.35	1.54967106088214E-05
0.6	0.4	1.58610503239028E-05
0.6	0.45	1.62187041916873E-05
0.6	0.5	1.65719862949843E-05
0.6	0.55	1.69222900935861E-05
0.6	0.6	1.72705651852525E-05
0.6	0.65	1.76174920723254E-05
0.6	0.7	1.79635916924838E-05
0.6	0.75	1.83092427103595E-05
0.6	0.8	1.86547990456327E-05
0.6	0.85	1.90004794192528E-05
0.6	0.9	1.93465458471003E-05
0.6	0.95	1.96931530187625E-05
0.6	1.0	2.00404615910753E-05
0.6	1.05	2.03886273978565E-05
0.6	1.1	2.07377410128489E-05
0.6	1.15	2.10879204051403E-05
0.6	1.2	2.14392542482767E-05
0.7	0.0	3.04759210254814E-17
0.7	0.05	1.85189006197679E-05
0.7	0.1	3.10740153735851E-05
0.7	0.15	3.86446409493880E-05
0.7	0.2	4.26685709946435E-05
0.7	0.25	4.47311892358646E-05
0.7	0.3	4.59963788969907E-05
0.7	0.35	4.69939035098739E-05
0.7	0.4	4.78887352146077E-05
0.7	0.45	4.87315932188696E-05
0.7	0.5	4.95430795838230E-05
0.7	0.55	5.03331932126976E-05
0.7	0.6	5.11075783820140E-05
0.7	0.65	5.18696599183772E-05
0.7	0.7	5.26218322921647E-05
0.7	0.75	5.33658068940736E-05
0.7	0.8	5.41028835721629E-05
0.7	0.85	5.48341301659522E-05
0.7	0.9	5.55603503959493E-05
0.7	0.95	5.62822346488889E-05
0.7	1.0	5.70003835925864E-05
0.7	1.05	5.77152844949611E-05
0.7	1.1	5.84273120902788E-05
0.7	1.15	5.91369264059534E-05
0.7	1.2	5.98443605840254E-05
0.8	0.0	-6.22699792119189E-18
0.8	0.05	2.88754391869794E-05
0.8	0.1	5.13770253967502E-05
0.8	0.15	6.79518807039380E-05
0.8	0.2	7.93365538670597E-05
0.8	0.25	8.65610310244116E-05
0.8	0.3	9.08898493753509E-05
0.8	0.35	9.35726974783493E-05
0.8	0.4	9.54975872807632E-05
0.8	0.45	9.70989963069145E-05
0.8	0.5	9.85461516926930E-05
0.8	0.55	9.99080608615538E-05
0.8	0.6	1.01215823803175E-04
0.8	0.65	1.02484808308333E-04
0.8	0.7	1.03723809236475E-04
0.8	0.75	1.04938632411788E-04
0.8	0.8	1.06133264624615E-04
0.8	0.85	1.07310542107044E-04
0.8	0.9	1.08472716780885E-04
0.8	0.95	1.09621688965537E-04
0.8	1.0	1.10758737709659E-04
0.8	1.05	1.11885255103640E-04
0.8	1.1	1.13002169284747E-04
0.8	1.15	1.14110423788228E-04
0.8	1.2	1.15210706542093E-04
0.9	0.0	-2.33301296430381E-17
0.9	0.05	3.86190199280285E-05
0.9	0.1	7.08128124046065E-05
0.9	0.15	9.67887659563989E-05
0.9	0.2	1.16949921905697E-04
0.9	0.25	1.31878045159027E-04
0.9	0.3	1.42353835659024E-04
0.9	0.35	1.49356992592235E-04
0.9	0.4	1.53980454019111E-04
0.9	0.45	1.57218024804833E-04
0.9	0.5	1.59749074270044E-04
0.9	0.55	1.61928563221209E-04
0.9	0.6	1.63920476477591E-04
0.9	0.65	1.65800993189938E-04
0.9	0.7	1.67606614901036E-04
0.9	0.75	1.69356569150821E-04
0.9	0.8	1.71062112906296E-04
0.9	0.85	1.72731145499644E-04
0.9	0.9	1.74368888474315E-04
0.9	0.95	1.75979470296209E-04
0.9	1.0	1.77566329177764E-04
0.9	1.05	1.79131722012342E-04
0.9	1.1	1.80677811560305E-04
0.9	1.15	1.82206458966861E-04
0.9	1.2	1.83719046400881E-04
1.0	0.0	2.44541384254294E-18
1.0	0.05	4.75617755281606E-05
1.0	0.1	8.88025841207471E-05
1.0	0.15	1.23795640951484E-04
1.0	0.2	1.52771628615615E-04
1.0	0.25	1.76079457796569E-04
1.0	0.3	1.94193576797511E-04
1.0	0.35	2.07732523498509E-04
1.0	0.4	2.17471011679950E-04
1.0	0.45	2.24315058878342E-04
1.0	0.5	2.29198138894516E-04
1.0	0.55	2.32907942800864E-04
1.0	0.6	2.35971348414430E-04
1.0	0.65	2.38681931562298E-04
1.0	0.7	2.41188448860764E-04
1.0	0.75	2.43564872534000E-04
1.0	0.8	2.45848783544856E-04
1.0	0.85	2.48061599670161E-04
1.0	0.9	2.50216428378811E-04
1.0	0.95	2.52322951679368E-04
1.0	1.0	2.54387592122681E-04
1.0	1.05	2.56415530962112E-04
1.0	1.1	2.58410829935162E-04
1.0	1.15	2.60376518735242E-04
1.0	1.2	2.62315759307720E-04
1.1	0.0	7.41385169753624E-18
1.1	0.05	5.56674801705735E-05
1.1	0.1	1.05195797568758E-04
1.1	0.15	1.48575303509255E-04
1.1	0.2	1.85935351657713E-04
1.1	0.25	2.17492773158234E-04
1.1	0.3	2.43548400209363E-04
1.1	0.35	2.64496833765368E-04
1.1	0.4	2.80842031272361E-04
1.1	0.45	2.93211191281037E-04
1.1	0.5	3.02351651919254E-04
1.1	0.55	3.09083797037131E-04
1.1	0.6	3.14192730780448E-04
1.1	0.65	3.18304490899643E-04
1.1	0.7	3.21836784639819E-04
1.1	0.75	3.25030995022173E-04
1.1	0.8	3.28015108627227E-04
1.1	0.85	3.30855701352888E-04
1.1	0.9	3.33589367857163E-04
1.1	0.95	3.36237989358959E-04
1.1	1.0	3.38816940783513E-04
1.1	1.05	3.41336245424031E-04
1.1	1.1	3.43803970727391E-04
1.1	1.15	3.46225906630966E-04
1.1	1.2	3.48606924656239E-04
1.2	0.0	-1.09183026802997E-17
1.2	0.05	6.29637760948279E-05
1.2	0.1	1.20006298874797E-04
1.2	0.15	1.71065393455147E-04
1.2	0.2	2.16207722763608E-04
1.2	0.25	2.55569826480432E-04
1.2	0.3	2.89348276432485E-04
1.2	0.35	3.17802705221115E-04
1.2	0.4	3.41265349321659E-04
1.2	0.45	3.60154181112573E-04
1.2	0.5	3.74986092418824E-04
1.2	0.55	3.86381809088351E-04
1.2	0.6	3.95046398624347E-04
1.2	0.65	4.01707363279375E-04
1.2	0.7	4.07018676267351E-04
1.2	0.75	4.11483562950315E-04
1.2	0.8	4.15436239643239E-04
1.2	0.85	4.19071570254752E-04
1.2	0.9	4.22494847273720E-04
1.2	0.95	4.25764564783582E-04
1.2	1.0	4.28915504471018E-04
1.2	1.05	4.31970545394146E-04
1.2	1.1	4.34944526395215E-04
1.2	1.15	4.37849448127114E-04
1.2	1.2	4.40693927341949E-04
