vg	vd	ids
0.5	0.35	4.82697232382664E-06
0.5	0.4	4.96149709459871E-06
0.5	0.45	5.09603591479436E-06
0.5	0.5	5.23087379264145E-06
0.5	0.55	5.36622971896189E-06
0.5	0.6	5.50227740215766E-06
0.5	0.65	5.63915259314632E-06
0.5	0.7	5.77697193662628E-06
0.5	0.75	5.91582447303490E-06
0.5	0.8	6.05579785546309E-06
0.5	0.85	6.19695545287744E-06
0.5	0.9	6.33936272624406E-06
0.5	0.95	6.48307405421814E-06
0.5	1.0	6.62813330064698E-06
0.5	1.05	6.77459044010023E-06
0.5	1.1	6.92248021134262E-06
0.5	1.15	7.07183979679373E-06
0.5	1.2	7.22270727225244E-06
0.6	0.0	-5.27715476981597E-17
0.6	0.05	1.58378325832450E-05
0.6	0.1	2.38229944263220E-05
0.6	0.15	2.69840388777299E-05
0.6	0.2	2.82134441871560E-05
0.6	0.25	2.89590565379464E-05
0.6	0.3	2.95989023088140E-05
0.6	0.35	3.02010471764366E-05
0.6	0.4	3.07827917599559E-05
0.6	0.45	3.13513449297272E-05
0.6	0.5	3.19104070491163E-05
0.6	0.55	3.24622162135409E-05
0.6	0.6	3.30083341081822E-05
0.6	0.65	3.35498849864121E-05
0.6	0.7	3.40877305502896E-05
0.6	0.75	3.46225847674283E-05
0.6	0.8	3.51549565902069E-05
0.6	0.85	3.56853701906686E-05
0.6	0.9	3.62141621876982E-05
0.6	0.95	3.67416914004188E-05
0.6	1.0	3.72682363751829E-05
0.6	1.05	3.77940516962053E-05
0.6	1.1	3.83193362869065E-05
0.6	1.15	3.88443019317444E-05
0.6	1.2	3.93691171869945E-05
0.7	0.0	-3.29512936792794E-17
0.7	0.05	3.17937537067557E-05
0.7	0.1	5.38794266545260E-05
0.7	0.15	6.75619095343620E-05
0.7	0.2	7.49273782377039E-05
0.7	0.25	7.85343465499171E-05
0.7	0.3	8.05409231144186E-05
0.7	0.35	8.20347118179770E-05
0.7	0.4	8.33528766938306E-05
0.7	0.45	8.45898105887371E-05
0.7	0.5	8.57780761135523E-05
0.7	0.55	8.69318145512387E-05
0.7	0.6	8.80588559576760E-05
0.7	0.65	8.91643176089686E-05
0.7	0.7	9.02516740587890E-05
0.7	0.75	9.13235253435063E-05
0.7	0.8	9.23818492508997E-05
0.7	0.85	9.34283970412096E-05
0.7	0.9	9.44642491127764E-05
0.7	0.95	9.54908004199094E-05
0.7	1.0	9.65087933618148E-05
0.7	1.05	9.75190648246342E-05
0.7	1.1	9.85223933824964E-05
0.7	1.15	9.95193525116848E-05
0.7	1.2	1.00510381351929E-04
0.8	0.0	-1.54142845003454E-17
0.8	0.05	4.69118326783498E-05
0.8	0.1	8.38736139722734E-05
0.8	0.15	1.11389742009238E-04
0.8	0.2	1.30444834651828E-04
0.8	0.25	1.42515293901179E-04
0.8	0.3	1.49548407640125E-04
0.8	0.35	1.53642488877477E-04
0.8	0.4	1.56407860828517E-04
0.8	0.45	1.58651296906662E-04
0.8	0.5	1.60671161550157E-04
0.8	0.55	1.62571546329038E-04
0.8	0.6	1.64393890801193E-04
0.8	0.65	1.66158112388561E-04
0.8	0.7	1.67876215056169E-04
0.8	0.75	1.69555903649196E-04
0.8	0.8	1.71202799932530E-04
0.8	0.85	1.72821127014159E-04
0.8	0.9	1.74414232799907E-04
0.8	0.95	1.75984837028615E-04
0.8	1.0	1.77534797979048E-04
0.8	1.05	1.79066375851333E-04
0.8	1.1	1.80580766248187E-04
0.8	1.15	1.82079507785250E-04
0.8	1.2	1.83563849795519E-04
0.9	0.0	4.00275226507919E-18
0.9	0.05	6.03148970344078E-05
0.9	0.1	1.10973106697068E-04
0.9	0.15	1.52111603228807E-04
0.9	0.2	1.84192131195009E-04
0.9	0.25	2.07970707354863E-04
0.9	0.3	2.24534735187893E-04
0.9	0.35	2.35350683339272E-04
0.9	0.4	2.42172847901804E-04
0.9	0.45	2.46698900128700E-04
0.9	0.5	2.50123965851486E-04
0.9	0.55	2.53054924326129E-04
0.9	0.6	2.55738627076471E-04
0.9	0.65	2.58273428340250E-04
0.9	0.7	2.60703629888616E-04
0.9	0.75	2.63053515339375E-04
0.9	0.8	2.65337950940305E-04
0.9	0.85	2.67567857906983E-04
0.9	0.9	2.69750377520524E-04
0.9	0.95	2.71891275868697E-04
0.9	1.0	2.73994698933504E-04
0.9	1.05	2.76064643854598E-04
0.9	1.1	2.78104150582723E-04
0.9	1.15	2.80115622143884E-04
0.9	1.2	2.82101586103090E-04
1.0	0.0	-4.85765056398039E-18
1.0	0.05	7.19080191140589E-05
1.0	0.1	1.34645558016569E-04
1.0	0.15	1.88167265136865E-04
1.0	0.2	2.32678825933749E-04
1.0	0.25	2.68567103660694E-04
1.0	0.3	2.96415681355616E-04
1.0	0.35	3.17052352675393E-04
1.0	0.4	3.31594701352795E-04
1.0	0.45	3.41447225005936E-04
1.0	0.5	3.48150798003036E-04
1.0	0.55	3.53055906076068E-04
1.0	0.6	3.57056602488390E-04
1.0	0.65	3.60605481995438E-04
1.0	0.7	3.63896326458273E-04
1.0	0.75	3.67015732508673E-04
1.0	0.8	3.70008279884421E-04
1.0	0.85	3.72901065735540E-04
1.0	0.9	3.75710981069840E-04
1.0	0.95	3.78451078744782E-04
1.0	1.0	3.81129913889106E-04
1.0	1.05	3.83754833547695E-04
1.0	1.1	3.86331946365666E-04
1.0	1.15	3.88864231805711E-04
1.0	1.2	3.91357266219987E-04
1.1	0.0	-1.75597134218907E-17
1.1	0.05	8.18376806265573E-05
1.1	0.1	1.55035849608490E-04
1.1	0.15	2.19461280835813E-04
1.1	0.2	2.75192772539809E-04
1.1	0.25	3.22430271460986E-04
1.1	0.3	3.61490661863149E-04
1.1	0.35	3.92832263958918E-04
1.1	0.4	4.17093099078361E-04
1.1	0.45	4.35135857694174E-04
1.1	0.5	4.48073010527529E-04
1.1	0.55	4.57215455592358E-04
1.1	0.6	4.63883246777391E-04
1.1	0.65	4.69141328448714E-04
1.1	0.7	4.73655981681804E-04
1.1	0.75	4.77756988347313E-04
1.1	0.8	4.81593920282517E-04
1.1	0.85	4.85242610466013E-04
1.1	0.9	4.88747440500179E-04
1.1	0.95	4.92134802481808E-04
1.1	1.0	4.95425250516075E-04
1.1	1.05	4.98631564971009E-04
1.1	1.1	5.01765233161559E-04
1.1	1.15	5.04833044325890E-04
1.1	1.2	5.07842677640897E-04
1.2	0.0	-1.27634992505084E-17
1.2	0.05	9.03242464376420E-05
1.2	0.1	1.72516487381756E-04
1.2	0.15	2.46406425138914E-04
1.2	0.2	3.12014604108458E-04
1.2	0.25	3.69449368603828E-04
1.2	0.3	4.18890852973778E-04
1.2	0.35	4.60599465080552E-04
1.2	0.4	4.94937195264684E-04
1.2	0.45	5.22401242080423E-04
1.2	0.5	5.43662896451419E-04
1.2	0.55	5.59601321616948E-04
1.2	0.6	5.71299157501529E-04
1.2	0.65	5.79948825809209E-04
1.2	0.7	5.86659652731369E-04
1.2	0.75	5.92260675557119E-04
1.2	0.8	5.97237496229511E-04
1.2	0.85	6.01829288662866E-04
1.2	0.9	6.06154373820964E-04
1.2	0.95	6.10278943102955E-04
1.2	1.0	6.14245592895889E-04
1.2	1.05	6.18081838342294E-04
1.2	1.1	6.21808031908116E-04
1.2	1.15	6.25438659399809E-04
1.2	1.2	6.28986062629230E-04
