vg	vd	ids
1.1	0.25	3.78183607030421E-04
1.1	0.3	4.19480920397695E-04
1.1	0.35	4.51033944680830E-04
1.1	0.4	4.74001133477679E-04
1.1	0.45	4.89864026190853E-04
1.1	0.5	5.00423822250037E-04
1.1	0.55	5.07581820245476E-04
1.1	0.6	5.12871657325780E-04
1.1	0.65	5.17185186277326E-04
1.1	0.7	5.20952745526290E-04
1.1	0.75	5.24392465669111E-04
1.1	0.8	5.27620193169855E-04
1.1	0.85	5.30697990854354E-04
1.1	0.9	5.33661487965462E-04
1.1	0.95	5.36532211569434E-04
1.1	1.0	5.39325476135599E-04
1.1	1.05	5.42051605995591E-04
1.1	1.1	5.44720095608942E-04
1.1	1.15	5.47335682742717E-04
1.1	1.2	5.49904345598964E-04
1.2	0.0	-3.84890816079647E-17
1.2	0.05	1.09590804649181E-04
1.2	0.1	2.07375669829401E-04
1.2	0.15	2.93396382061496E-04
1.2	0.2	3.67998032153986E-04
1.2	0.25	4.31624752714471E-04
1.2	0.3	4.84793945456874E-04
1.2	0.35	5.28109006328071E-04
1.2	0.4	5.62298460988742E-04
1.2	0.45	5.88273627036195E-04
1.2	0.5	6.07191215427505E-04
1.2	0.55	6.20484009145745E-04
1.2	0.6	6.29770454390225E-04
1.2	0.65	6.36560642784702E-04
1.2	0.7	6.41930877426952E-04
1.2	0.75	6.46493226186781E-04
1.2	0.8	6.50577073956938E-04
1.2	0.85	6.54361073426809E-04
1.2	0.9	6.57940658046404E-04
1.2	0.95	6.61368673366438E-04
1.2	1.0	6.64677114930858E-04
1.2	1.05	6.67886955730379E-04
1.2	1.1	6.71012920020890E-04
1.2	1.15	6.74065676128996E-04
1.2	1.2	6.77054260934253E-04
