vg	vd	ids
0.5	0.25	9.78135998186834E-06
0.5	0.3	1.00588455726709E-05
0.5	0.35	1.03330660054937E-05
0.5	0.4	1.06055865594507E-05
0.5	0.45	1.08773162386123E-05
0.5	0.5	1.11489036054300E-05
0.5	0.55	1.14207894365209E-05
0.5	0.6	1.16933415096632E-05
0.5	0.65	1.19668146078718E-05
0.5	0.7	1.22414585822891E-05
0.5	0.75	1.25174330998643E-05
0.5	0.8	1.27949204218668E-05
0.5	0.85	1.30740359981810E-05
0.5	0.9	1.33549022861454E-05
0.5	0.95	1.36376279351229E-05
0.5	1.0	1.39222885288429E-05
0.5	1.05	1.42089764472169E-05
0.5	1.1	1.44977541881271E-05
0.5	1.15	1.47886845810286E-05
0.5	1.2	1.50818272533266E-05
0.6	0.0	-1.31676326982071E-17
0.6	0.05	2.76112812211353E-05
0.6	0.1	4.22055969355554E-05
0.6	0.15	4.82090144611457E-05
0.7	0.0	2.99698424094369E-17
0.7	0.05	5.10232334497367E-05
0.7	0.1	8.69555524816056E-05
0.7	0.15	1.09523471572502E-04
0.7	0.2	1.21736534952411E-04
0.7	0.25	1.27570690553217E-04
0.7	0.3	1.30671645724123E-04
0.7	0.35	1.32951018697951E-04
0.7	0.4	1.34974858150055E-04
0.7	0.45	1.36880259668374E-04
0.7	0.5	1.38710458751584E-04
0.7	0.55	1.40485502315832E-04
0.7	0.6	1.42216594650834E-04
0.7	0.65	1.43911679326895E-04
0.7	0.7	1.45575651804406E-04
0.7	0.75	1.47213189708077E-04
0.7	0.8	1.48827113268923E-04
0.7	0.85	1.50420026849651E-04
0.7	0.9	1.51994243195439E-04
0.7	0.95	1.53551354563787E-04
0.7	1.0	1.55092908435326E-04
0.7	1.05	1.56620391838569E-04
0.7	1.1	1.58134819600552E-04
0.7	1.15	1.59637171659750E-04
0.7	1.2	1.61128423220803E-04
0.8	0.0	-5.13133018714026E-17
0.8	0.05	7.17621636788537E-05
0.8	0.1	1.28669440736738E-04
0.8	0.15	1.71246624751180E-04
0.8	0.2	2.00779331455327E-04
0.8	0.25	2.19345990523440E-04
0.8	0.3	2.29883401176176E-04
0.8	0.35	2.35771020585172E-04
0.8	0.4	2.39675101057347E-04
0.8	0.45	2.42887009140367E-04
0.8	0.5	2.45813192940167E-04
0.8	0.55	2.48576446066928E-04
0.8	0.6	2.51226572523852E-04
0.8	0.65	2.53790300267912E-04
0.8	0.7	2.56283396567628E-04
0.8	0.75	2.58717720797794E-04
0.8	0.8	2.61100762650642E-04
0.8	0.85	2.63439019966041E-04
0.8	0.9	2.65737404307361E-04
0.8	0.95	2.67999598907186E-04
0.8	1.0	2.70229121662069E-04
0.8	1.05	2.72428820021180E-04
0.8	1.1	2.74601034021194E-04
0.8	1.15	2.76747593365042E-04
0.8	1.2	2.78870800159004E-04
0.9	0.0	3.87820665800855E-17
0.9	0.05	8.90405219831711E-05
0.9	0.1	1.64140187881270E-04
0.9	0.15	2.25331532993926E-04
0.9	0.2	2.73125675940724E-04
0.9	0.25	3.08481250099011E-04
0.9	0.3	3.32848445281154E-04
0.9	0.35	3.48365414824215E-04
0.9	0.4	3.57764600574027E-04
0.9	0.45	3.63815923677661E-04
0.9	0.5	3.68435958369888E-04
0.9	0.55	3.72474013249529E-04
0.9	0.6	3.76207905848544E-04
0.9	0.65	3.79744962832782E-04
0.9	0.7	3.83136637838751E-04
0.9	0.75	3.86414552788850E-04
0.9	0.8	3.89597663128640E-04
0.9	0.85	3.92701312572360E-04
0.9	0.9	3.95734637037608E-04
0.9	0.95	3.98707187640429E-04
0.9	1.0	4.01624683595411E-04
0.9	1.05	4.04491757942146E-04
0.9	1.1	4.07314223082945E-04
0.9	1.15	4.10093975857372E-04
0.9	1.2	4.12834989474207E-04
1.0	0.0	-2.44035310289966E-17
1.0	0.05	1.03175342633337E-04
1.0	0.1	1.93437996522045E-04
1.0	0.15	2.70634839112146E-04
1.0	0.2	3.34971103083457E-04
1.0	0.25	3.86871668092097E-04
1.0	0.3	4.27029775375115E-04
1.0	0.35	4.56501250951441E-04
1.0	0.4	4.76822627459438E-04
1.0	0.45	4.90102895490439E-04
1.0	0.5	4.98807157032057E-04
1.0	0.55	5.05130757349127E-04
1.0	0.6	5.10398888164098E-04
1.0	0.65	5.15155068373836E-04
1.0	0.7	5.19594963243945E-04
1.0	0.75	5.23811686803512E-04
1.0	0.8	5.27859708068862E-04
1.0	0.85	5.31770236867446E-04
1.0	0.9	5.35566564794022E-04
1.0	0.95	5.39265188692911E-04
1.0	1.0	5.42877920893775E-04
1.0	1.05	5.46415101728077E-04
1.0	1.1	5.49884400303983E-04
1.0	1.15	5.53289821032194E-04
1.0	1.2	5.56639569478198E-04
1.1	0.0	5.18499807575003E-17
1.1	0.05	1.14723781805290E-04
1.1	0.1	2.17474505182884E-04
1.1	0.15	3.08051719360525E-04
1.1	0.2	3.86542597287707E-04
1.1	0.25	4.53177448093192E-04
1.1	0.3	5.08304757044469E-04
1.1	0.35	5.52434524531712E-04
1.1	0.4	5.86330194305544E-04
1.1	0.45	6.11108851609178E-04
1.1	0.5	6.28350842961902E-04
1.1	0.55	6.40083709526634E-04
1.1	0.6	6.48450763337027E-04
1.1	0.65	6.55121917300414E-04
1.1	0.7	6.60971385830839E-04
1.1	0.75	6.66346075507784E-04
1.1	0.8	6.71398187968616E-04
1.1	0.85	6.76210870069596E-04
1.1	0.9	6.80835005598216E-04
1.1	0.95	6.85304569081531E-04
1.1	1.0	6.89642276112555E-04
1.1	1.05	6.93867666839661E-04
1.1	1.1	6.97994611394196E-04
1.1	1.15	7.02030931374431E-04
1.1	1.2	7.05989364877026E-04
1.2	0.0	-1.17782036118850E-18
1.2	0.05	1.24222619070696E-04
1.2	0.1	2.37267203573118E-04
1.2	0.15	3.38936664523257E-04
1.2	0.2	4.29302072776912E-04
1.2	0.25	5.08528932115811E-04
1.2	0.3	5.76830631896478E-04
1.2	0.35	6.34491175241888E-04
1.2	0.4	6.81896652907108E-04
1.2	0.45	7.19604136765426E-04
1.2	0.5	7.48426276264848E-04
1.2	0.55	7.69530257848371E-04
1.2	0.6	7.84507881918637E-04
1.2	0.65	7.95246929460243E-04
1.2	0.7	8.03543601709764E-04
1.2	0.75	8.10591978790646E-04
1.2	0.8	8.16949134072149E-04
1.2	0.85	8.22857692925112E-04
1.2	0.9	8.28445139765130E-04
1.2	0.95	8.33778958429371E-04
1.2	1.0	8.38909006111659E-04
1.2	1.05	8.43869709160872E-04
1.2	1.1	8.48687187564285E-04
1.2	1.15	8.53377819279265E-04
1.2	1.2	8.57959377351561E-04
