vg	vd	ids
0.5	0.1	4.43491577843350E-06
0.5	0.15	4.82190549498159E-06
0.5	0.2	5.10577748643307E-06
0.5	0.25	5.37326269683820E-06
0.5	0.3	5.63562113885575E-06
0.5	0.35	5.89561262568995E-06
0.5	0.4	6.15450289909761E-06
0.5	0.45	6.41322992192406E-06
0.5	0.5	6.67249123214473E-06
0.5	0.55	6.93283256217955E-06
0.5	0.6	7.19467315233396E-06
0.5	0.65	7.45839160728979E-06
0.5	0.7	7.72428738037506E-06
0.5	0.75	7.99258660160437E-06
0.5	0.8	8.26355252040834E-06
0.5	0.85	8.53737517516125E-06
0.5	0.9	8.81422955756027E-06
0.5	0.95	9.09429900097208E-06
0.5	1.0	9.37772050666253E-06
0.5	1.05	9.66464858346912E-06
0.5	1.1	9.95522226755427E-06
0.5	1.15	1.02495494551211E-05
0.5	1.2	1.05477547413396E-05
0.6	0.0	-1.07488851874179E-17
0.6	0.05	1.41930303820941E-05
0.6	0.1	2.19451002931848E-05
0.6	0.15	2.55255305531837E-05
0.6	0.2	2.72394196700675E-05
0.6	0.25	2.83922581105969E-05
0.6	0.3	2.93938660975912E-05
0.6	0.35	3.03328299985046E-05
0.6	0.4	3.12322967434568E-05
0.6	0.45	3.21033015374261E-05
0.6	0.5	3.29527069538623E-05
0.6	0.55	3.37852546364614E-05
0.6	0.6	3.46046385259840E-05
0.6	0.65	3.54134478967403E-05
0.6	0.7	3.62138578167448E-05
0.6	0.75	3.70075852960207E-05
0.6	0.8	3.77959712528182E-05
0.6	0.85	3.85802460257674E-05
0.6	0.9	3.93613595522315E-05
0.6	0.95	4.01402069973542E-05
0.6	1.0	4.09174654838430E-05
0.6	1.05	4.16938515079174E-05
0.6	1.1	4.24699636601533E-05
0.6	1.15	4.32462208084133E-05
0.6	1.2	4.40231741300193E-05
0.7	0.0	-1.37976774494168E-18
0.7	0.05	2.74115475009025E-05
0.7	0.1	4.70051267914600E-05
0.7	0.15	5.97864898249321E-05
0.7	0.2	6.73303081256403E-05
0.7	0.25	7.15895843959053E-05
0.7	0.3	7.42991944356704E-05
0.7	0.35	7.64281334362067E-05
0.7	0.4	7.83192603248572E-05
0.7	0.45	8.00743280314827E-05
0.7	0.5	8.17352707041556E-05
0.7	0.55	8.33259353326504E-05
0.7	0.6	8.48622754832055E-05
0.7	0.65	8.63553998639995E-05
0.7	0.7	8.78132588220120E-05
0.7	0.75	8.92419663282800E-05
0.7	0.8	9.06460350080001E-05
0.7	0.85	9.20295324224255E-05
0.7	0.9	9.33952169636078E-05
0.7	0.95	9.47456553197386E-05
0.7	1.0	9.60831599985532E-05
0.7	1.05	9.74094106018597E-05
0.7	1.1	9.87259499286405E-05
0.7	1.15	1.00034287161581E-04
0.7	1.2	1.01335619799572E-04
0.8	0.0	-1.67901550999956E-17
0.8	0.05	4.01965110689538E-05
0.8	0.1	7.22897008799542E-05
0.8	0.15	9.67235985610306E-05
0.8	0.2	1.14288396160274E-04
0.8	0.25	1.26125665421469E-04
0.8	0.3	1.33720704258622E-04
0.8	0.35	1.38696865002722E-04
0.8	0.4	1.42366155336057E-04
0.8	0.45	1.45436849497697E-04
0.8	0.5	1.48188527168103E-04
0.8	0.55	1.50732757884255E-04
0.8	0.6	1.53128262287345E-04
0.8	0.65	1.55412665142769E-04
0.8	0.7	1.57610123786032E-04
0.8	0.75	1.59738093848961E-04
0.8	0.8	1.61809048154291E-04
0.8	0.85	1.63832005433074E-04
0.8	0.9	1.65814172664207E-04
0.8	0.95	1.67761820097205E-04
0.8	1.0	1.69678724820764E-04
0.8	1.05	1.71569360443842E-04
0.8	1.1	1.73437013276327E-04
0.8	1.15	1.75284060716469E-04
0.8	1.2	1.77113319277031E-04
0.9	0.0	-3.63132409515196E-17
0.9	0.05	5.19338163162085E-05
0.9	0.1	9.58442961706894E-05
0.9	0.15	1.31908640114959E-04
0.9	0.2	1.60550309017089E-04
0.9	0.25	1.82404820236090E-04
0.9	0.3	1.98346532699209E-04
0.9	0.35	2.09512374230222E-04
0.9	0.4	2.17248142792842E-04
0.9	0.45	2.22880160750441E-04
0.9	0.5	2.27383596829907E-04
0.9	0.55	2.31270938571914E-04
0.9	0.6	2.34776148464240E-04
0.9	0.65	2.38018567341670E-04
0.9	0.7	2.41070355706842E-04
0.9	0.75	2.43978018580410E-04
0.9	0.8	2.46772824323787E-04
0.9	0.85	2.49476985269526E-04
0.9	0.9	2.52105742373672E-04
0.9	0.95	2.54670864023940E-04
0.9	1.0	2.57181657006877E-04
0.9	1.05	2.59645268588641E-04
0.9	1.1	2.62068149158989E-04
0.9	1.15	2.64454910524625E-04
0.9	1.2	2.66809037313697E-04
1.0	0.0	-3.86059390901722E-18
1.0	0.05	6.24975601093269E-05
1.0	0.1	1.17209735558481E-04
1.0	0.15	1.64162777026147E-04
1.0	0.2	2.03585923997101E-04
1.0	0.25	2.35852354195333E-04
1.0	0.3	2.61484603116200E-04
1.0	0.35	2.81178531514374E-04
1.0	0.4	2.95828488891340E-04
1.0	0.45	3.06522429086642E-04
1.0	0.5	3.14442833842630E-04
1.0	0.55	3.20639722857312E-04
1.0	0.6	3.25826110805325E-04
1.0	0.65	3.30384420626632E-04
1.0	0.7	3.34520657627642E-04
1.0	0.75	3.38359347683245E-04
1.0	0.8	3.41979520066629E-04
1.0	0.85	3.45433899766996E-04
1.0	0.9	3.48756719988736E-04
1.0	0.95	3.51973341470590E-04
1.0	1.0	3.55100982070065E-04
1.0	1.05	3.58152329575865E-04
1.0	1.1	3.61139797804815E-04
1.0	1.15	3.64070678704125E-04
1.0	1.2	3.66950866457495E-04
1.1	0.0	-4.21880165251909E-17
1.1	0.05	7.19106666187980E-05
1.1	0.1	1.36343887382555E-04
1.1	0.15	1.93235126262608E-04
1.1	0.2	2.42700072096676E-04
1.1	0.25	2.84962463259528E-04
1.1	0.3	3.20346868262609E-04
1.1	0.35	3.49289207567755E-04
1.1	0.4	3.72356372098310E-04
1.1	0.45	3.90269035858344E-04
1.1	0.5	4.03911559212302E-04
1.1	0.55	4.14290345797073E-04
1.1	0.6	4.22403145565654E-04
1.1	0.65	4.29058278368888E-04
1.1	0.7	4.34782614579687E-04
1.1	0.75	4.39879602088540E-04
1.1	0.8	4.44537303788853E-04
1.1	0.85	4.48880998707741E-04
1.1	0.9	4.52990942470408E-04
1.1	0.95	4.56922223854200E-04
1.1	1.0	4.60710325667172E-04
1.1	1.05	4.64381344868111E-04
1.1	1.1	4.67954413390289E-04
1.1	1.15	4.71442992471513E-04
1.1	1.2	4.74857943567150E-04
1.2	0.0	-1.25520076749165E-17
1.2	0.05	8.02560860925244E-05
1.2	0.1	1.53365595511262E-04
1.2	0.15	2.19209590219055E-04
1.2	0.2	2.77835580269747E-04
1.2	0.25	3.29377893668324E-04
1.2	0.3	3.74043298317892E-04
1.2	0.35	4.12113101305780E-04
1.2	0.4	4.43954120590242E-04
1.2	0.45	4.70035369843512E-04
1.2	0.5	4.90948718779017E-04
1.2	0.55	5.07420023889373E-04
1.2	0.6	5.20293900908408E-04
1.2	0.65	5.30464930031432E-04
1.2	0.7	5.38746123260440E-04
1.2	0.75	5.45753958668475E-04
1.2	0.8	5.51895846970381E-04
1.2	0.85	5.57425115713416E-04
1.2	0.9	5.62516627713780E-04
1.2	0.95	5.67291322479515E-04
1.2	1.0	5.71826276301179E-04
1.2	1.05	5.76176826243058E-04
1.2	1.1	5.80378143442567E-04
1.2	1.15	5.84453463069197E-04
1.2	1.2	5.88425220800585E-04
