vg	vd	ids
0.2	1.1	2.81704515287235E-10
0.2	1.15	2.88107430563591E-10
0.2	1.2	2.94635463533169E-10
0.3	0.0	-8.42084229950837E-17
0.3	0.05	5.33321344442382E-09
0.3	0.1	5.98512983719219E-09
0.3	0.15	6.19300663725799E-09
0.3	0.2	6.38071089705221E-09
0.3	0.25	6.56742645190670E-09
0.3	0.3	6.75392762149175E-09
0.3	0.35	6.94072674846019E-09
0.3	0.4	7.12824640036943E-09
0.3	0.45	7.31684805865173E-09
0.3	0.5	7.50684340935208E-09
0.3	0.55	7.69768890066702E-09
0.3	0.6	7.89038554672916E-09
0.3	0.65	8.08696591425130E-09
0.3	0.7	8.28507506423198E-09
0.3	0.75	8.48561108288481E-09
0.3	0.8	8.68968266137074E-09
0.3	0.85	8.89586324740494E-09
0.3	0.9	9.10554352178071E-09
0.3	0.95	9.31851071524533E-09
0.3	1.0	9.53475546329218E-09
0.3	1.05	9.75458615930634E-09
0.3	1.1	9.97819852380707E-09
0.3	1.15	1.02056137360663E-08
0.3	1.2	1.04370524302529E-08
0.4	0.0	-4.44884557268724E-17
0.4	0.05	1.81218659343825E-07
0.4	0.1	2.05015116991961E-07
0.4	0.15	2.12685569233454E-07
0.4	0.2	2.19458481695997E-07
0.4	0.25	2.26128850570547E-07
0.4	0.3	2.32742162548470E-07
0.4	0.35	2.39325453678821E-07
0.4	0.4	2.45899626781866E-07
0.4	0.45	2.52481082698786E-07
0.4	0.5	2.59023307265730E-07
0.4	0.55	2.65690405433854E-07
0.4	0.6	2.72370186875367E-07
0.4	0.65	2.79099720494410E-07
0.4	0.7	2.85905000761711E-07
0.4	0.75	2.92765048180954E-07
0.4	0.8	2.99695282388535E-07
0.4	0.85	3.06708260573791E-07
0.4	0.9	3.13805594130151E-07
0.4	0.95	3.20994367740718E-07
0.4	1.0	3.28278287012686E-07
0.4	1.05	3.35663926420238E-07
0.4	1.1	3.43155931162219E-07
0.4	1.15	3.50758981098523E-07
0.4	1.2	3.58477475942861E-07
0.5	0.0	-1.39690320858571E-16
0.5	0.05	4.09337035605347E-06
0.5	0.1	4.88751032006225E-06
0.5	0.15	5.09114703501529E-06
0.5	0.2	5.23910988453786E-06
0.5	0.25	5.37945609016618E-06
0.5	0.3	5.51560099930861E-06
0.5	0.35	5.64874170086544E-06
0.5	0.4	5.77964591922349E-06
0.5	0.45	5.90786452146563E-06
0.5	0.5	6.03627315250259E-06
0.5	0.55	6.16366095612803E-06
0.5	0.6	6.29019579245357E-06
0.5	0.65	6.41616407569418E-06
0.5	0.7	6.54191832011696E-06
0.5	0.75	6.66760989345499E-06
0.5	0.8	6.79335694404449E-06
0.5	0.85	6.91930089860901E-06
0.5	0.9	7.04554326999598E-06
0.5	0.95	7.17219614681077E-06
0.5	1.0	7.29934640880334E-06
0.5	1.05	7.42707121688845E-06
0.5	1.1	7.55544791948575E-06
0.5	1.15	7.68454119034680E-06
0.5	1.2	7.81440797211162E-06
0.6	0.0	9.96355080879512E-18
0.6	0.05	2.15187290372763E-05
0.6	0.1	3.13774554970230E-05
0.6	0.15	3.46665487272570E-05
0.6	0.2	3.58153943523657E-05
0.6	0.25	3.65823341083562E-05
0.6	0.3	3.72714558562368E-05
0.6	0.35	3.79203637640862E-05
0.6	0.4	3.85370825417350E-05
0.6	0.45	3.91367947165619E-05
0.6	0.5	3.97180274259496E-05
0.6	0.55	4.02844285964097E-05
0.6	0.6	4.08389323234657E-05
0.6	0.65	4.13832931405197E-05
0.6	0.7	4.19191294615150E-05
0.6	0.75	4.24477242047357E-05
0.6	0.8	4.29701475034816E-05
0.6	0.85	4.34873263453493E-05
0.6	0.9	4.39999360867886E-05
0.6	0.95	4.45086495023806E-05
0.6	1.0	4.50140566036834E-05
0.6	1.05	4.55166094741202E-05
0.6	1.1	4.60167519021144E-05
0.6	1.15	4.65148582825622E-05
0.6	1.2	4.70112645769507E-05
0.7	0.0	1.65152698674965E-16
0.7	0.05	4.33396448385218E-05
0.7	0.1	7.23244900378430E-05
0.7	0.15	8.90630633006284E-05
0.7	0.2	9.70533383258205E-05
0.7	0.25	1.00479522456235E-04
0.7	0.3	1.02413623381623E-04
0.7	0.35	1.03978391412860E-04
0.7	0.4	1.05389860330946E-04
0.7	0.45	1.06714677976429E-04
0.7	0.5	1.07967490435393E-04
0.7	0.55	1.09165712542707E-04
0.7	0.6	1.10320386821801E-04
0.7	0.65	1.11439656620676E-04
0.7	0.7	1.12529301863071E-04
0.7	0.75	1.13593757734750E-04
0.7	0.8	1.14636555090318E-04
0.7	0.85	1.15660549122650E-04
0.7	0.9	1.16667884732871E-04
0.7	0.95	1.17660778743472E-04
0.7	1.0	1.18640791475163E-04
0.7	1.05	1.19609294749781E-04
0.7	1.1	1.20567573581768E-04
0.7	1.15	1.21516712096371E-04
0.7	1.2	1.22457615667821E-04
0.8	0.0	-4.91578646996537E-17
0.8	0.05	6.28020818723206E-05
0.8	0.1	1.11290508348045E-04
0.8	0.15	1.46230010515310E-04
0.8	0.2	1.69181179623206E-04
0.8	0.25	1.82537235488311E-04
0.8	0.3	1.89487001753235E-04
0.8	0.35	1.93291816096118E-04
0.8	0.4	1.96008733492749E-04
0.8	0.45	1.98344609376891E-04
0.8	0.5	2.00459709819132E-04
0.8	0.55	2.02424768978483E-04
0.8	0.6	2.04279733859804E-04
0.8	0.65	2.06050136816345E-04
0.8	0.7	2.07752737911679E-04
0.8	0.75	2.09399825462440E-04
0.8	0.8	2.11000080800150E-04
0.8	0.85	2.12560298039784E-04
0.8	0.9	2.14085884853332E-04
0.8	0.95	2.15581178302638E-04
0.8	1.0	2.17049576572432E-04
0.8	1.05	2.18494245017639E-04
0.8	1.1	2.19917651626203E-04
0.8	1.15	2.21321969457152E-04
0.8	1.2	2.22708910128490E-04
0.9	0.0	1.01789366767302E-17
0.9	0.05	7.90762702569622E-05
0.9	0.1	1.44578818602654E-04
0.9	0.15	1.96746615896128E-04
0.9	0.2	2.36315347760362E-04
0.9	0.25	2.64464251066576E-04
0.9	0.3	2.82889770258063E-04
0.9	0.35	2.93925089121500E-04
0.9	0.4	3.00346614189651E-04
0.9	0.45	3.04598777546839E-04
0.9	0.5	3.07997251684439E-04
0.9	0.55	3.10972062390901E-04
0.9	0.6	3.13678313371350E-04
0.9	0.65	3.16196737941671E-04
0.9	0.7	3.18576116233368E-04
0.9	0.75	3.20847941538132E-04
0.9	0.8	3.23033864558515E-04
0.9	0.85	3.25148200724281E-04
0.9	0.9	3.27202105871128E-04
0.9	0.95	3.29204193900918E-04
0.9	1.0	3.31161147225026E-04
0.9	1.05	3.33078382675280E-04
0.9	1.1	3.34960318387808E-04
0.9	1.15	3.36810558109211E-04
0.9	1.2	3.38632557117044E-04
1.0	0.0	5.40121094140450E-17
1.0	0.05	9.24792942500128E-05
1.0	0.1	1.72257025602335E-04
1.0	0.15	2.39357538915478E-04
1.0	0.2	2.94174453141719E-04
1.0	0.25	3.37339730416997E-04
1.0	0.3	3.69750084411864E-04
1.0	0.35	3.92661798464028E-04
1.0	0.4	4.07790133794612E-04
1.0	0.45	4.17317266778592E-04
1.0	0.5	4.23556862048074E-04
1.0	0.55	4.28232548695778E-04
1.0	0.6	4.32160892713207E-04
1.0	0.65	4.35648010425956E-04
1.0	0.7	4.38838022813825E-04
1.0	0.75	4.41818166652510E-04
1.0	0.8	4.44642149151554E-04
1.0	0.85	4.47343947929012E-04
1.0	0.9	4.49947255868989E-04
1.0	0.95	4.52468041160939E-04
1.0	1.0	4.54918637775448E-04
1.0	1.05	4.57309148100244E-04
1.0	1.1	4.59646665396168E-04
1.0	1.15	4.61936563122370E-04
1.0	1.2	4.64184820456774E-04
1.1	0.0	8.51194417466540E-17
1.1	0.05	1.03517629602766E-04
1.1	0.1	1.95151859466008E-04
1.1	0.15	2.74847112517860E-04
1.1	0.2	3.42856754797736E-04
1.1	0.25	3.99576742012745E-04
1.1	0.3	4.45535529646671E-04
1.1	0.35	4.81435026722434E-04
1.1	0.4	5.08223140946234E-04
1.1	0.45	5.27182570810609E-04
1.1	0.5	5.39990071725858E-04
1.1	0.55	5.48608798567114E-04
1.1	0.6	5.54848683116566E-04
1.1	0.65	5.59867198836363E-04
1.1	0.7	5.64201390636781E-04
1.1	0.75	5.68092131252220E-04
1.1	0.8	5.71676830897816E-04
1.1	0.85	5.75042871101626E-04
1.1	0.9	5.78243943301232E-04
1.1	0.95	5.81315547805849E-04
1.1	1.0	5.84279971688962E-04
1.1	1.05	5.87155919488573E-04
1.1	1.1	5.89954570405059E-04
1.1	1.15	5.92686453667096E-04
1.1	1.2	5.95359885647096E-04
1.2	0.0	6.12704292940802E-17
1.2	0.05	1.12667071212126E-04
1.2	0.1	2.14158727347498E-04
1.2	0.15	3.04400009019068E-04
1.2	0.2	3.83595538367411E-04
1.2	0.25	4.52045867006817E-04
1.2	0.3	5.10116938828708E-04
1.2	0.35	5.58251805752229E-04
1.2	0.4	5.97008076717843E-04
1.2	0.45	6.27114770414739E-04
1.2	0.5	6.49545632172656E-04
1.2	0.55	6.65585089930292E-04
1.2	0.6	6.76819644823170E-04
1.2	0.65	6.84919556819058E-04
1.2	0.7	6.91219150860433E-04
1.2	0.75	6.96497929485666E-04
1.2	0.8	7.01142176713959E-04
1.2	0.85	7.05356128164752E-04
1.2	0.9	7.09268620918283E-04
1.2	0.95	7.12962159160292E-04
1.2	1.0	7.16488587420121E-04
1.2	1.05	7.19881485539487E-04
1.2	1.1	7.23162303104717E-04
1.2	1.15	7.26350253717147E-04
1.2	1.2	7.29457002893929E-04
