vg	vd	ids
0.7	1.0	8.29121361888772E-05
0.7	1.05	8.39144472379692E-05
0.7	1.1	8.49118735012964E-05
0.7	1.15	8.59052238261967E-05
0.7	1.2	8.68950519406888E-05
0.8	0.0	-7.99055437403160E-17
0.8	0.05	5.16690600840031E-05
0.8	0.1	8.84535636883535E-05
0.8	0.15	1.12274539906852E-04
0.8	0.2	1.25961864390143E-04
0.8	0.25	1.33025442865931E-04
0.8	0.3	1.36841791899599E-04
0.8	0.35	1.39520159928132E-04
0.8	0.4	1.41808684428735E-04
0.8	0.45	1.43898443861996E-04
0.8	0.5	1.45852891928484E-04
0.8	0.55	1.47708055606821E-04
0.8	0.6	1.49487657228789E-04
0.8	0.65	1.51208608181846E-04
0.8	0.7	1.52882514487814E-04
0.8	0.75	1.54517646108318E-04
0.8	0.8	1.56120594304049E-04
0.8	0.85	1.57695894381860E-04
0.8	0.9	1.59247548216390E-04
0.8	0.95	1.60778554507211E-04
0.8	1.0	1.62291382585107E-04
0.8	1.05	1.63788169644667E-04
0.8	1.1	1.65270621830463E-04
0.8	1.15	1.66740211566572E-04
0.8	1.2	1.68198159018213E-04
0.9	0.0	2.35836232736300E-17
0.9	0.05	6.86993168871954E-05
0.9	0.1	1.22340790512972E-04
0.9	0.15	1.62076873805899E-04
0.9	0.2	1.89667200370152E-04
0.9	0.25	2.07350372198813E-04
0.9	0.3	2.17818579290173E-04
0.9	0.35	2.23950492694349E-04
0.9	0.4	2.28071039092354E-04
0.9	0.45	2.31396713120351E-04
0.9	0.5	2.34341261573057E-04
0.9	0.55	2.37042440585832E-04
0.9	0.6	2.39569217347575E-04
0.9	0.65	2.41968408505095E-04
0.9	0.7	2.44270403442981E-04
0.9	0.75	2.46496048231843E-04
0.9	0.8	2.48659838564034E-04
0.9	0.85	2.50772150401510E-04
0.9	0.9	2.52840712163715E-04
0.9	0.95	2.54871302626612E-04
0.9	1.0	2.56869004593480E-04
0.9	1.05	2.58837411676900E-04
0.9	1.1	2.60779703554118E-04
0.9	1.15	2.62698470549714E-04
0.9	1.2	2.64596085961481E-04
1.0	0.0	-1.13474114677810E-17
1.0	0.05	8.33868598978786E-05
1.0	0.1	1.51963307946309E-04
1.0	0.15	2.06487805540453E-04
1.0	0.2	2.48197086127897E-04
1.0	0.25	2.78609210419739E-04
1.0	0.3	2.99531072435614E-04
1.0	0.35	3.13094654078913E-04
1.0	0.4	3.21663243701208E-04
1.0	0.45	3.27439788047485E-04
1.0	0.5	3.31908844258394E-04
1.0	0.55	3.35740647858274E-04
1.0	0.6	3.39191716664697E-04
1.0	0.65	3.42376568850648E-04
1.0	0.7	3.45369508105759E-04
1.0	0.75	3.48220434831434E-04
1.0	0.8	3.50962630957365E-04
1.0	0.85	3.53617835335990E-04
1.0	0.9	3.56201297532249E-04
1.0	0.95	3.58724393194096E-04
1.0	1.0	3.61195318242523E-04
1.0	1.05	3.63620819312040E-04
1.0	1.1	3.66006170113795E-04
1.0	1.15	3.68355404301334E-04
1.0	1.2	3.70671999045933E-04
1.1	0.0	8.22472634033629E-17
1.1	0.05	9.59801703229826E-05
1.1	0.1	1.77558143174865E-04
1.1	0.15	2.45269396657875E-04
1.1	0.2	3.00066675051015E-04
1.1	0.25	3.43084684312494E-04
1.1	0.3	3.75617652690256E-04
1.1	0.35	3.99154059389849E-04
1.1	0.4	4.15417080250607E-04
1.1	0.45	4.26345227797712E-04
1.1	0.5	4.33890146167424E-04
1.1	0.55	4.39603517708892E-04
1.1	0.6	4.44368732880447E-04
1.1	0.65	4.48578911623137E-04
1.1	0.7	4.52416093788192E-04
1.1	0.75	4.55986273799927E-04
1.1	0.8	4.59361933117340E-04
1.1	0.85	4.62591865986355E-04
1.1	0.9	4.65707597143530E-04
1.1	0.95	4.68731000560395E-04
1.1	1.0	4.71676761911049E-04
1.1	1.05	4.74555900086289E-04
1.1	1.1	4.77377360273410E-04
1.1	1.15	4.80147426094217E-04
1.1	1.2	4.82871800108306E-04
1.2	0.0	3.33233228223584E-17
1.2	0.05	1.06784713559075E-04
1.2	0.1	1.99620320585872E-04
1.2	0.15	2.78912487064390E-04
1.2	0.2	3.45450733275888E-04
1.2	0.25	4.00152881534865E-04
1.2	0.3	4.44023978925708E-04
1.2	0.35	4.78168533223526E-04
1.2	0.4	5.03826972298224E-04
1.2	0.45	5.22415981790106E-04
1.2	0.5	5.35535693632324E-04
1.2	0.55	5.44869439400940E-04
1.2	0.6	5.51907294948758E-04
1.2	0.65	5.57656778738762E-04
1.2	0.7	5.62646553973430E-04
1.2	0.75	5.67136892797523E-04
1.2	0.8	5.71276933656741E-04
1.2	0.85	5.75162621786194E-04
1.2	0.9	5.78860355194086E-04
1.2	0.95	5.82414379541658E-04
1.2	1.0	5.85852665761327E-04
1.2	1.05	5.89195838187459E-04
1.2	1.1	5.92457753672201E-04
1.2	1.15	5.95649061238736E-04
1.2	1.2	5.98778679030616E-04
