vg	vd	ids
0.7	0.85	2.40972834559232E-04
0.7	0.9	2.44467699309402E-04
0.7	0.95	2.47913082106434E-04
0.7	1.0	2.51314913726273E-04
0.7	1.05	2.54679695187216E-04
0.7	1.1	2.58011792439253E-04
0.7	1.15	2.61315503280273E-04
0.7	1.2	2.64596209628580E-04
0.8	0.0	-2.67320765928564E-17
0.8	0.05	1.01934230934948E-04
0.8	0.1	1.80593338363283E-04
0.8	0.15	2.37755980766070E-04
0.8	0.2	2.76419297481077E-04
0.8	0.25	3.00627694695932E-04
0.8	0.3	3.15293008554330E-04
0.8	0.35	3.25107053540668E-04
0.8	0.4	3.32882234270577E-04
0.8	0.45	3.39660408574295E-04
0.8	0.5	3.45809781472777E-04
0.8	0.55	3.51516311141664E-04
0.8	0.6	3.56895098294910E-04
0.8	0.65	3.62021256354955E-04
0.8	0.7	3.66946376466610E-04
0.8	0.75	3.71706275877697E-04
0.8	0.8	3.76329363033486E-04
0.8	0.85	3.80834305384933E-04
0.8	0.9	3.85237822527015E-04
0.8	0.95	3.89554772885810E-04
0.8	1.0	3.93794592787090E-04
0.8	1.05	3.97966287627169E-04
0.8	1.1	4.02079855993894E-04
0.8	1.15	4.06143624595037E-04
0.8	1.2	4.10158984204567E-04
0.9	0.0	-2.61271900363959E-17
0.9	0.05	1.23691112003871E-04
0.9	0.1	2.25017416129457E-04
0.9	0.15	3.04968030227634E-04
0.9	0.2	3.65414006271514E-04
0.9	0.25	4.08829646373430E-04
0.9	0.3	4.38341588740362E-04
0.9	0.35	4.57749088631097E-04
0.9	0.4	4.71026400524661E-04
0.9	0.45	4.81191970606108E-04
0.9	0.5	4.89772580335203E-04
0.9	0.55	4.97385305734510E-04
0.9	0.6	5.04333245483919E-04
0.9	0.65	5.10804934171173E-04
0.9	0.7	5.16921671814009E-04
0.9	0.75	5.22759999635891E-04
0.9	0.8	5.28376443911496E-04
0.9	0.85	5.33810195187191E-04
0.9	0.9	5.39086319714374E-04
0.9	0.95	5.44230380202911E-04
0.9	1.0	5.49261811775703E-04
0.9	1.05	5.54188762290178E-04
0.9	1.1	5.59030870332925E-04
0.9	1.15	5.63795408820842E-04
0.9	1.2	5.68491586162032E-04
1.0	0.0	6.34386303619374E-18
1.0	0.05	1.41621205718256E-04
1.0	0.1	2.61985883304126E-04
1.0	0.15	3.61694075859704E-04
1.0	0.2	4.42055776335229E-04
1.0	0.25	5.04745730589009E-04
1.0	0.3	5.51796874151899E-04
1.0	0.35	5.85691360473852E-04
1.0	0.4	6.09403823499771E-04
1.0	0.45	6.26189535896074E-04
1.0	0.5	6.38897959154888E-04
1.0	0.55	6.49345075666163E-04
1.0	0.6	6.58430794832640E-04
1.0	0.65	6.66595274288192E-04
1.0	0.7	6.74105077698459E-04
1.0	0.75	6.81140652929452E-04
1.0	0.8	6.87816987218870E-04
1.0	0.85	6.94212053266519E-04
1.0	0.9	7.00373977871708E-04
1.0	0.95	7.06348277697943E-04
1.0	1.0	7.12156571640539E-04
1.0	1.05	7.17825193558147E-04
1.0	1.1	7.23374121056345E-04
1.0	1.15	7.28815506870456E-04
1.0	1.2	7.34164191980043E-04
1.1	0.0	-2.19822515730118E-17
1.1	0.05	1.56436445209072E-04
1.1	0.1	2.92692652848864E-04
1.1	0.15	4.09179396313705E-04
1.1	0.2	5.06921317796932E-04
1.1	0.25	5.87178741627927E-04
1.1	0.3	6.51397913604211E-04
1.1	0.35	7.01265883531994E-04
1.1	0.4	7.38776702742541E-04
1.1	0.45	7.66296646065418E-04
1.1	0.5	7.86465226214401E-04
1.1	0.55	8.01810513825072E-04
1.1	0.6	8.14224407381421E-04
1.1	0.65	8.24824427592836E-04
1.1	0.7	8.34218872804339E-04
1.1	0.75	8.42761157671177E-04
1.1	0.8	8.50688464963975E-04
1.1	0.85	8.58160926991328E-04
1.1	0.9	8.65285622301715E-04
1.1	0.95	8.72131210543260E-04
1.1	1.0	8.78748640223937E-04
1.1	1.05	8.85172809133647E-04
1.1	1.1	8.91431362337144E-04
1.1	1.15	8.97551430002415E-04
1.1	1.2	9.03544789443872E-04
1.2	0.0	-2.44430629003684E-18
1.2	0.05	1.68762668111791E-04
1.2	0.1	3.18306001944641E-04
1.2	0.15	4.48955064597478E-04
1.2	0.2	5.61592917375758E-04
1.2	0.25	6.57265183355365E-04
1.2	0.3	7.37104631391436E-04
1.2	0.35	8.02360122114368E-04
1.2	0.4	8.54429933452092E-04
1.2	0.45	8.94938856222169E-04
1.2	0.5	9.25788054255385E-04
1.2	0.55	9.49121577316127E-04
1.2	0.6	9.67114992291308E-04
1.2	0.65	9.81584757650631E-04
1.2	0.7	9.93774159198183E-04
1.2	0.75	1.00443723407484E-03
1.2	0.8	1.01402839881763E-03
1.2	0.85	1.02285097018743E-03
1.2	0.9	1.03111053587194E-03
1.2	0.95	1.03894527646186E-03
1.2	1.0	1.04644770526199E-03
1.2	1.05	1.05367806323490E-03
1.2	1.1	1.06068722379966E-03
1.2	1.15	1.06750418960827E-03
1.2	1.2	1.07415795776288E-03
