vg	vd	ids
0.4	0.05	5.26523506599310E-08
0.4	0.1	6.02447091181239E-08
0.4	0.15	6.32197051630774E-08
0.4	0.2	6.59424211588972E-08
0.4	0.25	6.86662822952316E-08
0.4	0.3	7.14062925837891E-08
0.4	0.35	7.41709076841251E-08
0.4	0.4	7.69670153535018E-08
0.4	0.45	7.97816018183350E-08
0.4	0.5	8.26612534194641E-08
0.4	0.55	8.55858453321999E-08
0.4	0.6	8.85695777329559E-08
0.4	0.65	9.15998409905553E-08
0.4	0.7	9.46901601783368E-08
0.4	0.75	9.78420953676427E-08
0.4	0.8	1.01060004863915E-07
0.4	0.85	1.04348016727297E-07
0.4	0.9	1.07708597054371E-07
0.4	0.95	1.11145578177283E-07
0.4	1.0	1.14662022949366E-07
0.4	1.05	1.18261449590902E-07
0.4	1.1	1.21946912652463E-07
0.4	1.15	1.25721771012655E-07
0.4	1.2	1.29589301871635E-07
0.5	0.0	1.72765589508789E-18
0.5	0.05	1.35486710988949E-06
0.5	0.1	1.59481485753582E-06
0.5	0.15	1.67733639786355E-06
0.5	0.2	1.74641587658499E-06
0.5	0.25	1.81382045093115E-06
0.5	0.3	1.88050110144539E-06
0.5	0.35	1.94681995032990E-06
0.5	0.4	2.01302344171053E-06
0.5	0.45	2.07892943003083E-06
0.5	0.5	2.14559761535135E-06
0.5	0.55	2.21257523700098E-06
0.5	0.6	2.27992294030277E-06
0.5	0.65	2.34777186369125E-06
0.5	0.7	2.41624605974999E-06
0.5	0.75	2.48541663586956E-06
0.5	0.8	2.55533856590789E-06
0.5	0.85	2.62607812748049E-06
0.5	0.9	2.69768963816267E-06
0.5	0.95	2.77022415833810E-06
0.5	1.0	2.84372914116919E-06
0.5	1.05	2.91824978574071E-06
0.5	1.1	2.99382906992197E-06
0.5	1.15	3.07050583828385E-06
0.5	1.2	3.14831817996226E-06
0.6	0.0	1.15025316274111E-17
0.6	0.05	1.09271985392808E-05
0.6	0.1	1.50517714746257E-05
0.6	0.15	1.63092477206483E-05
0.6	0.2	1.69022224561944E-05
0.6	0.25	1.73883842314798E-05
0.6	0.3	1.78451553293639E-05
0.6	0.35	1.82848325499530E-05
0.6	0.4	1.87098291416209E-05
0.6	0.45	1.91282449665360E-05
0.6	0.5	1.95388415027494E-05
0.6	0.55	1.99425730974653E-05
0.6	0.6	2.03412303259138E-05
0.6	0.65	2.07358931517814E-05
0.6	0.7	2.11273684003728E-05
0.6	0.75	2.15162588593111E-05
0.6	0.8	2.19031943753202E-05
0.6	0.85	2.22886386998269E-05
0.6	0.9	2.26729856836672E-05
0.6	0.95	2.30566364173923E-05
0.6	1.0	2.34398859206784E-05
0.6	1.05	2.38230102175480E-05
0.6	1.1	2.42062936982294E-05
0.6	1.15	2.45899309316767E-05
0.6	1.2	2.49741179668961E-05
0.7	0.0	7.62050386702007E-19
0.7	0.05	2.69066812169453E-05
0.7	0.1	4.35060504033311E-05
0.7	0.15	5.21250561724326E-05
0.7	0.2	5.59392560465744E-05
0.7	0.25	5.77875644180878E-05
0.7	0.3	5.90942682481094E-05
0.7	0.35	6.02455235619461E-05
0.7	0.4	6.13183685657855E-05
0.7	0.45	6.23436158124948E-05
0.7	0.5	6.33280223119314E-05
0.7	0.55	6.42784996603731E-05
0.7	0.6	6.52014743063502E-05
0.7	0.65	6.61026565171784E-05
0.7	0.7	6.69852535258339E-05
0.7	0.75	6.78520807655849E-05
0.7	0.8	6.87053600711117E-05
0.7	0.85	6.95470335351088E-05
0.7	0.9	7.03785617318612E-05
0.7	0.95	7.12012820657309E-05
0.7	1.0	7.20163333165751E-05
0.7	1.05	7.28246769885039E-05
0.7	1.1	7.36271889591311E-05
0.7	1.15	7.44245269670934E-05
0.7	1.2	7.52174452100839E-05
0.8	0.0	1.74980939615244E-17
0.8	0.05	4.26822592576804E-05
0.8	0.1	7.42366188298693E-05
0.8	0.15	9.57554497016655E-05
0.8	0.2	1.08990131896432E-04
0.8	0.25	1.16284455131933E-04
0.8	0.3	1.20204794371621E-04
0.8	0.35	1.22727515182474E-04
0.8	0.4	1.24772924756815E-04
0.8	0.45	1.26614815794895E-04
0.8	0.5	1.28331946888340E-04
0.8	0.55	1.29951036492915E-04
0.8	0.6	1.31497193312916E-04
0.8	0.65	1.32984194963777E-04
0.8	0.7	1.34423024460004E-04
0.8	0.75	1.35821737178606E-04
0.8	0.8	1.37186411388805E-04
0.8	0.85	1.38521986002584E-04
0.8	0.9	1.39832099863921E-04
0.8	0.95	1.41120226844946E-04
0.8	1.0	1.42388749002739E-04
0.8	1.05	1.43639942412396E-04
0.8	1.1	1.44875835087871E-04
0.8	1.15	1.46097963913225E-04
0.8	1.2	1.47307777660821E-04
0.9	0.0	-4.55832456130575E-17
0.9	0.05	5.68323469094880E-05
0.9	0.1	1.02514424614841E-04
0.9	0.15	1.37613661060899E-04
0.9	0.2	1.63130653263866E-04
0.9	0.25	1.80438245323831E-04
0.9	0.3	1.91306346596459E-04
0.9	0.35	1.97818995779469E-04
0.9	0.4	2.01974537754982E-04
0.9	0.45	2.05114577589152E-04
0.9	0.5	2.07820476245378E-04
0.9	0.55	2.10279624464731E-04
0.9	0.6	2.12566411523705E-04
0.9	0.65	2.14722518794564E-04
0.9	0.7	2.16776591315037E-04
0.9	0.75	2.18749354919023E-04
0.9	0.8	2.20655109207076E-04
0.9	0.85	2.22505154108027E-04
0.9	0.9	2.24307601389494E-04
0.9	0.95	2.26069110648190E-04
0.9	1.0	2.27794725597269E-04
0.9	1.05	2.29488920944720E-04
0.9	1.1	2.31155103164154E-04
0.9	1.15	2.32796353388210E-04
0.9	1.2	2.34415194497552E-04
1.0	0.0	-5.39542936530936E-18
1.0	0.05	6.92246875297745E-05
1.0	0.1	1.27561388947857E-04
1.0	0.15	1.75310277579438E-04
1.0	0.2	2.13111897230598E-04
1.0	0.25	2.41834470458693E-04
1.0	0.3	2.62586103932497E-04
1.0	0.35	2.76754566360371E-04
1.0	0.4	2.86003138171501E-04
1.0	0.45	2.92107158481805E-04
1.0	0.5	2.96557158228457E-04
1.0	0.55	3.00226506936626E-04
1.0	0.6	3.03478062688916E-04
1.0	0.65	3.06451913671600E-04
1.0	0.7	3.09222112276328E-04
1.0	0.75	3.11837130562958E-04
1.0	0.8	3.14330382387832E-04
1.0	0.85	3.16725726153679E-04
1.0	0.9	3.19040443688237E-04
1.0	0.95	3.21287507232338E-04
1.0	1.0	3.23476696975180E-04
1.0	1.05	3.25615521561896E-04
1.0	1.1	3.27710311290915E-04
1.0	1.15	3.29766372643795E-04
1.0	1.2	3.31787225247567E-04
1.1	0.0	-2.58673407339212E-17
1.1	0.05	7.99934526558670E-05
1.1	0.1	1.49468566534614E-04
1.1	0.15	2.08575116622684E-04
1.1	0.2	2.57759565360890E-04
1.1	0.25	2.97625393173355E-04
1.1	0.3	3.28920114039108E-04
1.1	0.35	3.52558256362031E-04
1.1	0.4	3.69656929815047E-04
1.1	0.45	3.81556664970854E-04
1.1	0.5	3.89761928280542E-04
1.1	0.55	3.95713820640596E-04
1.1	0.6	4.00461543288806E-04
1.1	0.65	4.04557855801317E-04
1.1	0.7	4.08244461154800E-04
1.1	0.75	4.11636606482156E-04
1.1	0.8	4.14807778174621E-04
1.1	0.85	4.17809525736855E-04
1.1	0.9	4.20677470243439E-04
1.1	0.95	4.23437172517315E-04
1.1	1.0	4.26107425735371E-04
1.1	1.05	4.28701345857548E-04
1.1	1.1	4.31230543451590E-04
1.1	1.15	4.33702632046826E-04
1.1	1.2	4.36124439030120E-04
1.2	0.0	1.75653076537356E-17
1.2	0.05	8.93371416724582E-05
1.2	0.1	1.68553049373359E-04
1.2	0.15	2.37710729623139E-04
1.2	0.2	2.97146020720939E-04
1.2	0.25	3.47313724467634E-04
1.2	0.3	3.88760574528289E-04
1.2	0.35	4.22131153183915E-04
1.2	0.4	4.48190385658683E-04
1.2	0.45	4.67855509761153E-04
1.2	0.5	4.82221498929352E-04
1.2	0.55	4.92546452076824E-04
1.2	0.6	5.00131117650640E-04
1.2	0.65	5.06074350272585E-04
1.2	0.7	5.11081143169673E-04
1.2	0.75	5.15510071812171E-04
1.2	0.8	5.19539044938852E-04
1.2	0.85	5.23269738669121E-04
1.2	0.9	5.26773328662373E-04
1.2	0.95	5.30101573212454E-04
1.2	1.0	5.33290169056299E-04
1.2	1.05	5.36365321547115E-04
1.2	1.1	5.39345540112850E-04
1.2	1.15	5.42244684113828E-04
1.2	1.2	5.45073822355653E-04
