vg	vd	ids
0.3	0.35	5.40022025402215E-08
0.3	0.4	5.73029957718663E-08
0.3	0.45	6.07436103650827E-08
0.3	0.5	6.43395720541248E-08
0.3	0.55	6.80982242175939E-08
0.3	0.6	7.20313783837913E-08
0.3	0.65	7.61504111628595E-08
0.3	0.7	8.04673688845351E-08
0.3	0.75	8.49946580444648E-08
0.3	0.8	8.97454023877848E-08
0.3	0.85	9.47335086491788E-08
0.3	0.9	9.99737677817986E-08
0.3	0.95	1.05481838780137E-07
0.3	1.0	1.11274260337443E-07
0.3	1.05	1.17368803305395E-07
0.3	1.1	1.23784414557106E-07
0.3	1.15	1.30541348746814E-07
0.3	1.2	1.37661379719607E-07
0.4	0.0	-1.28632109948063E-16
0.4	0.05	1.00788704522563E-06
0.4	0.1	1.18287550524420E-06
0.4	0.15	1.26803224356289E-06
0.4	0.2	1.34922224397450E-06
0.4	0.25	1.43100122970465E-06
0.4	0.3	1.51398595469004E-06
0.4	0.35	1.59858093496476E-06
0.4	0.4	1.68509182793747E-06
0.4	0.45	1.77375583482564E-06
0.4	0.5	1.86481705862513E-06
0.4	0.55	1.95844148416358E-06
0.4	0.6	2.05480703526230E-06
0.4	0.65	2.15407330207233E-06
0.4	0.7	2.25639864214000E-06
0.4	0.75	2.36192917987795E-06
0.4	0.8	2.47081360277607E-06
0.4	0.85	2.58319693461453E-06
0.4	0.9	2.69922001391102E-06
0.4	0.95	2.81903061452804E-06
0.4	1.0	2.94277092161032E-06
0.4	1.05	3.07058727441099E-06
0.4	1.1	3.20263019869138E-06
0.4	1.15	3.33904721106343E-06
0.4	1.2	3.47999219816222E-06
0.5	0.0	1.10463443480299E-16
0.5	0.05	1.30321220550807E-05
0.5	0.1	1.69157082253276E-05
0.5	0.15	1.81703844160495E-05
0.5	0.2	1.90465688957451E-05
0.5	0.25	1.98604187081883E-05
0.5	0.3	2.06447834274291E-05
0.5	0.35	2.14110416325971E-05
0.5	0.4	2.21658452348648E-05
0.5	0.45	2.29134967729509E-05
0.5	0.5	2.36570979106525E-05
0.5	0.55	2.43988329999755E-05
0.5	0.6	2.51404044812402E-05
0.5	0.65	2.58831991579081E-05
0.5	0.7	2.66282105577172E-05
0.5	0.75	2.73764166079037E-05
0.5	0.8	2.81284717124382E-05
0.5	0.85	2.88850307263250E-05
0.5	0.9	2.96466025583799E-05
0.5	0.95	3.04136701133927E-05
0.5	1.0	3.11865936689922E-05
0.5	1.05	3.19657452253611E-05
0.5	1.1	3.27514726578795E-05
0.5	1.15	3.35439686196997E-05
0.5	1.2	3.43435381043096E-05
0.6	0.0	1.61913893666480E-17
0.6	0.05	4.09754470480732E-05
0.6	0.1	6.40035380837370E-05
0.6	0.15	7.44489817225656E-05
0.6	0.2	7.88827363158918E-05
0.6	0.25	8.16118896819329E-05
0.6	0.3	8.39203020913715E-05
0.6	0.35	8.60403383798715E-05
0.6	0.4	8.80435413406371E-05
0.6	0.45	8.99658731433441E-05
0.6	0.5	9.18297478574168E-05
0.6	0.55	9.36490311022008E-05
0.6	0.6	9.54332060439403E-05
0.6	0.65	9.71897919016338E-05
0.6	0.7	9.89236121797889E-05
0.6	0.75	1.00639282309252E-04
0.6	0.8	1.02339835507477E-04
0.6	0.85	1.04028000506011E-04
0.6	0.9	1.05705979531173E-04
0.6	0.95	1.07375652128517E-04
0.6	1.0	1.09038489647021E-04
0.6	1.05	1.10695770013877E-04
0.6	1.1	1.12348815469841E-04
0.6	1.15	1.13998291922600E-04
0.6	1.2	1.15645320400929E-04
0.7	0.0	1.22601685128944E-16
0.7	0.05	6.92312335418246E-05
0.7	0.1	1.18915674252073E-04
0.7	0.15	1.51122456184719E-04
0.7	0.2	1.69530075207582E-04
0.7	0.25	1.79121995686086E-04
0.7	0.3	1.84700903465372E-04
0.7	0.35	1.88899613740977E-04
0.7	0.4	1.92534624859538E-04
0.7	0.45	1.95858346823784E-04
0.7	0.5	1.98983153303201E-04
0.7	0.55	2.01968360969615E-04
0.7	0.6	2.04849570076342E-04
0.7	0.65	2.07649192396542E-04
0.7	0.7	2.10382378806924E-04
0.7	0.75	2.13061434186790E-04
0.7	0.8	2.15694272399078E-04
0.7	0.85	2.18288150277466E-04
0.7	0.9	2.20848145273809E-04
0.7	0.95	2.23379067211127E-04
0.7	1.0	2.25884092865645E-04
0.7	1.05	2.28366490993397E-04
0.7	1.1	2.30828496162365E-04
0.7	1.15	2.33272469639379E-04
0.7	1.2	2.35700540137803E-04
0.8	0.0	-1.34372551454071E-17
0.8	0.05	9.32135414000079E-05
0.8	0.1	1.67534703982263E-04
0.8	0.15	2.23686492648578E-04
0.8	0.2	2.63375385314384E-04
0.8	0.25	2.89209970090829E-04
0.8	0.3	3.04799514164796E-04
0.8	0.35	3.14254051027243E-04
0.8	0.4	3.20837140003267E-04
0.8	0.45	3.26157462011560E-04
0.8	0.5	3.30828539650911E-04
0.8	0.55	3.35121905611433E-04
0.8	0.6	3.39168269713370E-04
0.8	0.65	3.43037172717910E-04
0.8	0.7	3.46769730045350E-04
0.8	0.75	3.50393796189886E-04
0.8	0.8	3.53928768746695E-04
0.8	0.85	3.57388211801483E-04
0.8	0.9	3.60784221006541E-04
0.8	0.95	3.64124790799454E-04
0.8	1.0	3.67415122640154E-04
0.8	1.05	3.70663353469845E-04
0.8	1.1	3.73872305729398E-04
0.8	1.15	3.77045936368663E-04
0.8	1.2	3.80187386259343E-04
0.9	0.0	-6.97900612287159E-18
0.9	0.05	1.12779771189126E-04
0.9	0.1	2.07895026347526E-04
0.9	0.15	2.85515390211627E-04
0.9	0.2	3.46471535751323E-04
0.9	0.25	3.92090089113052E-04
0.9	0.3	4.24308482508978E-04
0.9	0.35	4.45770751697710E-04
0.9	0.4	4.59709245245012E-04
0.9	0.45	4.69258230158938E-04
0.9	0.5	4.76560219107620E-04
0.9	0.55	4.82695104603335E-04
0.9	0.6	4.88173090228213E-04
0.9	0.65	4.93251553039908E-04
0.9	0.7	4.98058147069130E-04
0.9	0.75	5.02662857315006E-04
0.9	0.8	5.07112037551194E-04
0.9	0.85	5.11432682290924E-04
0.9	0.9	5.15648003171975E-04
0.9	0.95	5.19773697866452E-04
0.9	1.0	5.23819469908379E-04
0.9	1.05	5.27797410512636E-04
0.9	1.1	5.31715406903187E-04
0.9	1.15	5.35576613025134E-04
0.9	1.2	5.39388997686381E-04
1.0	0.0	-1.41854783971641E-16
1.0	0.05	1.28605776772605E-04
1.0	0.1	2.40809524170788E-04
1.0	0.15	3.36566065979175E-04
1.0	0.2	4.16332751869095E-04
1.0	0.25	4.80846812162915E-04
1.0	0.3	5.31162159848410E-04
1.0	0.35	5.68738454540236E-04
1.0	0.4	5.95549382614309E-04
1.0	0.45	6.14087231575484E-04
1.0	0.5	6.27047007644224E-04
1.0	0.55	6.36697117733029E-04
1.0	0.6	6.44499244682289E-04
1.0	0.65	6.51257270194759E-04
1.0	0.7	6.57394805788433E-04
1.0	0.75	6.63131156334185E-04
1.0	0.8	6.68584082736175E-04
1.0	0.85	6.73817740822932E-04
1.0	0.9	6.78880944377065E-04
1.0	0.95	6.83803439874296E-04
1.0	1.0	6.88603638969332E-04
1.0	1.05	6.93304550250532E-04
1.0	1.1	6.97916149270909E-04
1.0	1.15	7.02446583640392E-04
1.0	1.2	7.06908970572285E-04
1.1	0.0	-6.86387289909433E-17
1.1	0.05	1.41454719371900E-04
1.1	0.1	2.67623384124985E-04
1.1	0.15	3.78398147931348E-04
1.1	0.2	4.74095098506620E-04
1.1	0.25	5.55199516932761E-04
1.1	0.3	6.22352074442025E-04
1.1	0.35	6.76391481967955E-04
1.1	0.4	7.18434809164797E-04
1.1	0.45	7.49976260495063E-04
1.1	0.5	7.72931730584783E-04
1.1	0.55	7.89507368175235E-04
1.1	0.6	8.01833223242484E-04
1.1	0.65	8.11552053611011E-04
1.1	0.7	8.19739581948078E-04
1.1	0.75	8.27015702538514E-04
1.1	0.8	8.33717130474791E-04
1.1	0.85	8.40021394197317E-04
1.1	0.9	8.46034025265126E-04
1.1	0.95	8.51818542126039E-04
1.1	1.0	8.57418296293274E-04
1.1	1.05	8.62867454710542E-04
1.1	1.1	8.68183606819610E-04
1.1	1.15	8.73390183554302E-04
1.1	1.2	8.78498274284893E-04
1.2	0.0	3.84354795320230E-17
1.2	0.05	1.51988570797893E-04
1.2	0.1	2.89618738099365E-04
1.2	0.15	4.12784519657002E-04
1.2	0.2	5.21765764848607E-04
1.2	0.25	6.16957538718983E-04
1.2	0.3	6.98826554282370E-04
1.2	0.35	7.67921570637090E-04
1.2	0.4	8.24915683188322E-04
1.2	0.45	8.70677678168119E-04
1.2	0.5	9.06349106073505E-04
1.2	0.55	9.33401999823107E-04
1.2	0.6	9.53603306123453E-04
1.2	0.65	9.68820879285596E-04
1.2	0.7	9.80704945760363E-04
1.2	0.75	9.90498924680152E-04
1.2	0.8	9.99023185702735E-04
1.2	0.85	1.00675445091220E-03
1.2	0.9	1.01394543308186E-03
1.2	0.95	1.02074943961906E-03
1.2	1.0	1.02725973117941E-03
1.2	1.05	1.03352930745908E-03
1.2	1.1	1.03960939719697E-03
1.2	1.15	1.04552368381648E-03
1.2	1.2	1.05130158219332E-03
