vg	vd	ids
0.6	0.25	4.50144193966570E-05
0.6	0.3	4.68394504349741E-05
0.6	0.35	4.85896106022882E-05
0.6	0.4	5.02865758353790E-05
0.6	0.45	5.19447246106608E-05
0.6	0.5	5.35745994176311E-05
0.6	0.55	5.51833398929890E-05
0.6	0.6	5.67765690507395E-05
0.6	0.65	5.83580799678480E-05
0.6	0.7	5.99312685160571E-05
0.6	0.75	6.14984045731543E-05
0.6	0.8	6.30615833767288E-05
0.6	0.85	6.46223846035590E-05
0.6	0.9	6.61821634632659E-05
0.6	0.95	6.77418650043681E-05
0.6	1.0	6.93026269010855E-05
0.6	1.05	7.08650578250693E-05
0.6	1.1	7.24297997842925E-05
0.6	1.15	7.39975867172495E-05
0.6	1.2	7.55687274569647E-05
0.7	0.0	-1.48124193304852E-17
0.7	0.05	5.22482401525792E-05
0.7	0.1	8.44983916286405E-05
0.7	0.15	1.01632602282381E-04
0.7	0.2	1.09883307846087E-04
0.7	0.25	1.14605577560419E-04
0.7	0.3	1.18306116498425E-04
0.7	0.35	1.21619495932374E-04
0.7	0.4	1.24700085395911E-04
0.7	0.45	1.27617393870550E-04
0.7	0.5	1.30414835730673E-04
0.7	0.55	1.33122370567250E-04
0.7	0.6	1.35759990658090E-04
0.7	0.65	1.38341665660137E-04
0.7	0.7	1.40878085414524E-04
0.7	0.75	1.43376549870892E-04
0.7	0.8	1.45843517936235E-04
0.7	0.85	1.48283439870915E-04
0.7	0.9	1.50700261230105E-04
0.7	0.95	1.53096962422504E-04
0.7	1.0	1.55476510397080E-04
0.7	1.05	1.57840761248019E-04
0.7	1.1	1.60191510654986E-04
0.7	1.15	1.62530652076457E-04
0.7	1.2	1.64859284541433E-04
0.8	0.0	1.08237776652012E-17
0.8	0.05	7.64316263929300E-05
0.8	0.1	1.31493378113275E-04
0.8	0.15	1.68096216536261E-04
0.8	0.2	1.90274621029894E-04
0.8	0.25	2.02814724670561E-04
0.8	0.3	2.10366543261653E-04
0.8	0.35	2.15954034801994E-04
0.8	0.4	2.20741846676423E-04
0.8	0.45	2.25075254787450E-04
0.8	0.5	2.29098735539398E-04
0.8	0.55	2.32903723672424E-04
0.8	0.6	2.36547355406390E-04
0.8	0.65	2.40068033544717E-04
0.8	0.7	2.43490989693768E-04
0.8	0.75	2.46833971629878E-04
0.8	0.8	2.50110343207865E-04
0.8	0.85	2.53329877623554E-04
0.8	0.9	2.56500405833452E-04
0.8	0.95	2.59628282322119E-04
0.8	1.0	2.62718488565837E-04
0.8	1.05	2.65774602632889E-04
0.8	1.1	2.68800796762769E-04
0.8	1.15	2.71799670664732E-04
0.8	1.2	2.74773762057401E-04
0.9	0.0	-8.40543494638279E-18
0.9	0.05	9.73085800257670E-05
0.9	0.1	1.73112190974743E-04
0.9	0.15	2.29367935045507E-04
0.9	0.2	2.68855501903620E-04
0.9	0.25	2.94871393806617E-04
0.9	0.3	3.11167426225742E-04
0.9	0.35	3.21594797674832E-04
0.9	0.4	3.29158026820482E-04
0.9	0.45	3.35407906843938E-04
0.9	0.5	3.40932711109495E-04
0.9	0.55	3.45977200544353E-04
0.9	0.6	3.50686296852663E-04
0.9	0.65	3.55156903676089E-04
0.9	0.7	3.59449386463749E-04
0.9	0.75	3.63602917528611E-04
0.9	0.8	3.67643172748088E-04
0.9	0.85	3.71589914456609E-04
0.9	0.9	3.75456727981742E-04
0.9	0.95	3.79253923742933E-04
0.9	1.0	3.82990869153627E-04
0.9	1.05	3.86674007910727E-04
0.9	1.1	3.90308402330485E-04
0.9	1.15	3.93899416734453E-04
0.9	1.2	3.97450898251007E-04
1.0	0.0	-2.16982989396132E-17
1.0	0.05	1.15085333192981E-04
1.0	0.1	2.09022391683930E-04
1.0	0.15	2.83234347478390E-04
1.0	0.2	3.39828409252644E-04
1.0	0.25	3.81224175707512E-04
1.0	0.3	4.10131797641464E-04
1.0	0.35	4.29570309174155E-04
1.0	0.4	4.42700229160425E-04
1.0	0.45	4.52261129702315E-04
1.0	0.5	4.59976260539971E-04
1.0	0.55	4.66655148535033E-04
1.0	0.6	4.72666575505207E-04
1.0	0.65	4.78217201027396E-04
1.0	0.7	4.83442514256162E-04
1.0	0.75	4.88431595348506E-04
1.0	0.8	4.93239096575952E-04
1.0	0.85	4.97901417821404E-04
1.0	0.9	5.02443888535482E-04
1.0	0.95	5.06884144871241E-04
1.0	1.0	5.11236693534899E-04
1.0	1.05	5.15512008125082E-04
1.0	1.1	5.19718307777227E-04
1.0	1.15	5.23863613638482E-04
1.0	1.2	5.27952586515671E-04
1.1	0.0	1.29444212205114E-17
1.1	0.05	1.30188225705753E-04
1.1	0.1	2.39779943653261E-04
1.1	0.15	3.29879302511890E-04
1.1	0.2	4.02199622905127E-04
1.1	0.25	4.58656411346449E-04
1.1	0.3	5.01315934340794E-04
1.1	0.35	5.32429903051537E-04
1.1	0.4	5.54468858074825E-04
1.1	0.45	5.70041325823991E-04
1.1	0.5	5.81551370879975E-04
1.1	0.55	5.90733403907322E-04
1.1	0.6	5.98552560786662E-04
1.1	0.65	6.05499065846328E-04
1.1	0.7	6.11852955997131E-04
1.1	0.75	6.17790136598631E-04
1.1	0.8	6.23428145279391E-04
1.1	0.85	6.28839305757008E-04
1.1	0.9	6.34072404946419E-04
1.1	0.95	6.39158658809135E-04
1.1	1.0	6.44122534885282E-04
1.1	1.05	6.48978742391648E-04
1.1	1.1	6.53742120865940E-04
1.1	1.15	6.58423315558862E-04
1.1	1.2	6.63028728877578E-04
1.2	0.0	-1.99670986568488E-18
1.2	0.05	1.43052871745294E-04
1.2	0.1	2.66113998742961E-04
1.2	0.15	3.70094050606451E-04
1.2	0.2	4.56466522972900E-04
1.2	0.25	5.26842509277753E-04
1.2	0.3	5.82899772804403E-04
1.2	0.35	6.26397963952917E-04
1.2	0.4	6.59221924668525E-04
1.2	0.45	6.83420044135965E-04
1.2	0.5	7.01161978949448E-04
1.2	0.55	7.14527267647144E-04
1.2	0.6	7.25164011734197E-04
1.2	0.65	7.34120796612415E-04
1.2	0.7	7.41991744366088E-04
1.2	0.75	7.49126922543364E-04
1.2	0.8	7.55749847242361E-04
1.2	0.85	7.62007580037353E-04
1.2	0.9	7.67990067039676E-04
1.2	0.95	7.73759990804844E-04
1.2	1.0	7.79356041847534E-04
1.2	1.05	7.84805366073584E-04
1.2	1.1	7.90130865263456E-04
1.2	1.15	7.95345890199490E-04
1.2	1.2	8.00463806431596E-04
