vg	vd	ids
0.7	0.35	2.51505017145860E-04
0.7	0.4	2.56631735405217E-04
0.7	0.45	2.61341134495967E-04
0.7	0.5	2.65757165217976E-04
0.7	0.55	2.69955088427005E-04
0.7	0.6	2.73981799798348E-04
0.7	0.65	2.77870604177291E-04
0.7	0.7	2.81644793915528E-04
0.7	0.75	2.85321751714167E-04
0.7	0.8	2.88914496036105E-04
0.7	0.85	2.92434769147714E-04
0.7	0.9	2.95892195929112E-04
0.7	0.95	2.99292436039764E-04
0.7	1.0	3.02644167315024E-04
0.7	1.05	3.05952526475267E-04
0.7	1.1	3.09221553374739E-04
0.7	1.15	3.12455608440093E-04
0.7	1.2	3.15659812562736E-04
0.8	0.0	2.85105730734341E-17
0.8	0.05	1.23013154216210E-04
0.8	0.1	2.20021421732770E-04
0.8	0.15	2.92217563576336E-04
0.8	0.2	3.42152784426125E-04
0.8	0.25	3.73724946558010E-04
0.8	0.3	3.92211834777668E-04
0.8	0.35	4.03539006771552E-04
0.8	0.4	4.11886632446884E-04
0.8	0.45	4.18923730342134E-04
0.8	0.5	4.25202235893744E-04
0.8	0.55	4.30980006865533E-04
0.8	0.6	4.36399931905223E-04
0.8	0.65	4.41551618624757E-04
0.8	0.7	4.46490117050248E-04
0.8	0.75	4.51255624930400E-04
0.8	0.8	4.55875735236679E-04
0.8	0.85	4.60370135635626E-04
0.8	0.9	4.64757541142788E-04
0.8	0.95	4.69050697471009E-04
0.8	1.0	4.73260784912180E-04
0.8	1.05	4.77397798851816E-04
0.8	1.1	4.81471544880678E-04
0.8	1.15	4.85484322626531E-04
0.8	1.2	4.89445489208719E-04
0.9	0.0	1.01573296797201E-17
0.9	0.05	1.45768874786096E-04
0.9	0.1	2.67446298303059E-04
0.9	0.15	3.65531126360844E-04
0.9	0.2	4.41410280141974E-04
0.9	0.25	4.97121179628008E-04
0.9	0.3	5.35491870867186E-04
0.9	0.35	5.60363354458859E-04
0.9	0.4	5.76375953729395E-04
0.9	0.45	5.87719969447375E-04
0.9	0.5	5.96822349889469E-04
0.9	0.55	6.04686575620453E-04
0.9	0.6	6.11765279893447E-04
0.9	0.65	6.18314489210491E-04
0.9	0.7	6.24482011691798E-04
0.9	0.75	6.30358144988670E-04
0.9	0.8	6.36001816969439E-04
0.9	0.85	6.41449597662254E-04
0.9	0.9	6.46735834658547E-04
0.9	0.95	6.51883006104130E-04
0.9	1.0	6.56904569446454E-04
0.9	1.05	6.61821643808950E-04
0.9	1.1	6.66646285398570E-04
0.9	1.15	6.71384244055923E-04
0.9	1.2	6.76047899044198E-04
1.0	0.0	1.25948826176464E-17
1.0	0.05	1.63683623441888E-04
1.0	0.1	3.05052127592569E-04
1.0	0.15	4.24368620990192E-04
1.0	0.2	5.22565555533744E-04
1.0	0.25	6.00897144399781E-04
1.0	0.3	6.60978654106190E-04
1.0	0.35	7.04936216404746E-04
1.0	0.4	7.35596571832654E-04
1.0	0.45	7.56491007174913E-04
1.0	0.5	7.71285077545417E-04
1.0	0.55	7.82723965544787E-04
1.0	0.6	7.92293868632077E-04
1.0	0.65	8.00710195795869E-04
1.0	0.7	8.08365460501125E-04
1.0	0.75	8.15498652443843E-04
1.0	0.8	8.22246903471119E-04
1.0	0.85	8.28694216771734E-04
1.0	0.9	8.34901132420394E-04
1.0	0.95	8.40904146666790E-04
1.0	1.0	8.46734596756566E-04
1.0	1.05	8.52419298194052E-04
1.0	1.1	8.57973305214789E-04
1.0	1.15	8.63412284489006E-04
1.0	1.2	8.68752734944029E-04
1.1	0.0	1.10965947841467E-17
1.1	0.05	1.77943371031880E-04
1.1	0.1	3.35051856194392E-04
1.1	0.15	4.71537541774832E-04
1.1	0.2	5.88178547104636E-04
1.1	0.25	6.85919416515905E-04
1.1	0.3	7.65848511433751E-04
1.1	0.35	8.29257408350974E-04
1.1	0.4	8.77773685108774E-04
1.1	0.45	9.13506984271733E-04
1.1	0.5	9.39138371180145E-04
1.1	0.55	9.57671114713386E-04
1.1	0.6	9.71773237870016E-04
1.1	0.65	9.83249903685237E-04
1.1	0.7	9.93105200561874E-04
1.1	0.75	1.00191572537522E-03
1.1	0.8	1.01001456816332E-03
1.1	0.85	1.01761439334252E-03
1.1	0.9	1.02483699574860E-03
1.1	0.95	1.03175668655288E-03
1.1	1.0	1.03843460119823E-03
1.1	1.05	1.04490489813277E-03
1.1	1.1	1.05119897696143E-03
1.1	1.15	1.05734294126676E-03
1.1	1.2	1.06335135543880E-03
1.2	0.0	2.74987724301676E-17
1.2	0.05	1.89464380349464E-04
1.2	0.1	3.59279723965513E-04
1.2	0.15	5.09675233477214E-04
1.2	0.2	6.41398716475352E-04
1.2	0.25	7.55291865448357E-04
1.2	0.3	8.52235633208413E-04
1.2	0.35	9.33156191222115E-04
1.2	0.4	9.99098709875957E-04
1.2	0.45	1.05132376703153E-03
1.2	0.5	1.09143247487685E-03
1.2	0.55	1.12146768111336E-03
1.2	0.6	1.14381681821873E-03
1.2	0.65	1.16085406071228E-03
1.2	0.7	1.17448137382391E-03
1.2	0.75	1.18593928483684E-03
1.2	0.8	1.19599143926594E-03
1.2	0.85	1.20511065872787E-03
1.2	0.9	1.21357630228360E-03
1.2	0.95	1.22157064509879E-03
1.2	1.0	1.22919609707348E-03
1.2	1.05	1.23652380621352E-03
1.2	1.1	1.24361066875678E-03
1.2	1.15	1.25048663382735E-03
1.2	1.2	1.25719014437639E-03
