vg	vd	ids
0.4	0.85	6.07900042348225E-07
0.4	0.9	6.30469924885511E-07
0.4	0.95	6.53636083285643E-07
0.4	1.0	6.77420966859017E-07
0.4	1.05	7.01847198935143E-07
0.4	1.1	7.26936891788586E-07
0.4	1.15	7.52712041306729E-07
0.4	1.2	7.79194785598007E-07
0.5	0.0	1.14700026549091E-16
0.5	0.05	5.44544243288574E-06
0.5	0.1	6.66011854928260E-06
0.5	0.15	7.04575119794470E-06
0.5	0.2	7.34637228931890E-06
0.5	0.25	7.63454123324707E-06
0.5	0.3	7.91659630242589E-06
0.5	0.35	8.19486997332698E-06
0.5	0.4	8.47022092586177E-06
0.5	0.45	8.74534421223926E-06
0.5	0.5	9.01965177896357E-06
0.5	0.55	9.29405740344789E-06
0.5	0.6	9.56908300905669E-06
0.5	0.65	9.84515423478867E-06
0.5	0.7	1.01226039630774E-05
0.5	0.75	1.04017119554079E-05
0.5	0.8	1.06827564633639E-05
0.5	0.85	1.09659446622703E-05
0.5	0.9	1.12514634925542E-05
0.5	0.95	1.15395022465296E-05
0.5	1.0	1.18301943431072E-05
0.5	1.05	1.21236767262303E-05
0.5	1.1	1.24200837455354E-05
0.5	1.15	1.27195057237521E-05
0.5	1.2	1.30220403826435E-05
0.6	0.0	-6.66836761745406E-17
0.6	0.05	2.48212081623884E-05
0.6	0.1	3.67975513725346E-05
0.6	0.15	4.12497917661879E-05
0.6	0.2	4.30536135922616E-05
0.6	0.25	4.43214608109557E-05
0.6	0.3	4.54652061085045E-05
0.6	0.35	4.65453296263434E-05
0.6	0.4	4.75798969015317E-05
0.6	0.45	4.85830421174166E-05
0.6	0.5	4.95599052570759E-05
0.6	0.55	5.05160988779310E-05
0.6	0.6	5.14558762562715E-05
0.6	0.65	5.23821277837412E-05
0.6	0.7	5.32973351725770E-05
0.6	0.75	5.42034276633240E-05
0.6	0.8	5.51019282079089E-05
0.6	0.85	5.59942170821301E-05
0.6	0.9	5.68813738254232E-05
0.6	0.95	5.77643747911463E-05
0.6	1.0	5.86439902845133E-05
0.6	1.05	5.95209584664946E-05
0.6	1.1	6.03959200283549E-05
0.6	1.15	6.12692861831906E-05
0.6	1.2	6.21416117182120E-05
0.7	0.0	1.79719295462954E-17
0.7	0.05	4.78940304801316E-05
0.7	0.1	8.02236185439491E-05
0.7	0.15	9.93496060926497E-05
0.7	0.2	1.09014717927970E-04
0.7	0.25	1.13623180373979E-04
0.7	0.3	1.16457205428722E-04
0.7	0.35	1.18790369662117E-04
0.7	0.4	1.20912696664257E-04
0.7	0.45	1.22894785983837E-04
0.7	0.5	1.24774768079405E-04
0.7	0.55	1.26578046140667E-04
0.7	0.6	1.28321199128580E-04
0.7	0.65	1.30015716186662E-04
0.7	0.7	1.31670131878273E-04
0.7	0.75	1.33290747101155E-04
0.7	0.8	1.34882417621862E-04
0.7	0.85	1.36449508737216E-04
0.7	0.9	1.37994997570675E-04
0.7	0.95	1.39521657738167E-04
0.7	1.0	1.41031923720862E-04
0.7	1.05	1.42527645880940E-04
0.7	1.1	1.44010484161589E-04
0.7	1.15	1.45481838563392E-04
0.7	1.2	1.46943061566317E-04
0.8	0.0	-6.35826568505734E-17
0.8	0.05	6.85366323998416E-05
0.8	0.1	1.21372566482102E-04
0.8	0.15	1.59526953068235E-04
0.8	0.2	1.84860372642946E-04
0.8	0.25	2.00046768994791E-04
0.8	0.3	2.08486254817504E-04
0.8	0.35	2.13547624791860E-04
0.8	0.4	2.17341790458064E-04
0.8	0.45	2.20621196445419E-04
0.8	0.5	2.23601570515673E-04
0.8	0.55	2.26377001702819E-04
0.8	0.6	2.29003023454282E-04
0.8	0.65	2.31515882230339E-04
0.8	0.7	2.33938876517768E-04
0.8	0.75	2.36288604735626E-04
0.8	0.8	2.38577425430448E-04
0.8	0.85	2.40814131005713E-04
0.8	0.9	2.43006012644363E-04
0.8	0.95	2.45159339665796E-04
0.8	1.0	2.47278053738793E-04
0.8	1.05	2.49366640238815E-04
0.8	1.1	2.51428200978751E-04
0.8	1.15	2.53465449723116E-04
0.8	1.2	2.55480992052230E-04
0.9	0.0	-3.32014704604219E-17
0.9	0.05	8.60150660438611E-05
0.9	0.1	1.56922856477101E-04
0.9	0.15	2.13167614402977E-04
0.9	0.2	2.55762549739139E-04
0.9	0.25	2.86174565250647E-04
0.9	0.3	3.06396143949992E-04
0.9	0.35	3.18995626118517E-04
0.9	0.4	3.26870065533687E-04
0.9	0.45	3.32446618961671E-04
0.9	0.5	3.37013135989832E-04
0.9	0.55	3.41037733946433E-04
0.9	0.6	3.44710511664323E-04
0.9	0.65	3.48138474795093E-04
0.9	0.7	3.51386302457361E-04
0.9	0.75	3.54495536908320E-04
0.9	0.8	3.57494409305037E-04
0.9	0.85	3.60402642500642E-04
0.9	0.9	3.63234502628664E-04
0.9	0.95	3.66000733741348E-04
0.9	1.0	3.68710189482368E-04
0.9	1.05	3.71369181276922E-04
0.9	1.1	3.73984599330366E-04
0.9	1.15	3.76560476405519E-04
0.9	1.2	3.79100078216022E-04
1.0	0.0	-3.59117489313828E-17
1.0	0.05	1.00607699905944E-04
1.0	0.1	1.86894685239661E-04
1.0	0.15	2.59037115468336E-04
1.0	0.2	3.17655114821942E-04
1.0	0.25	3.63637370121819E-04
1.0	0.3	3.98158003836981E-04
1.0	0.35	4.22749438732508E-04
1.0	0.4	4.39376840501086E-04
1.0	0.45	4.50384350363923E-04
1.0	0.5	4.58086980923594E-04
1.0	0.55	4.64114070500796E-04
1.0	0.6	4.69257581620849E-04
1.0	0.65	4.73851361433196E-04
1.0	0.7	4.78072089476842E-04
1.0	0.75	4.82029194535701E-04
1.0	0.8	4.85790561444321E-04
1.0	0.85	4.89399807188560E-04
1.0	0.9	4.92885608713797E-04
1.0	0.95	4.96269956289442E-04
1.0	1.0	4.99566779280658E-04
1.0	1.05	5.02788372293272E-04
1.0	1.1	5.05945287186823E-04
1.0	1.15	5.09044088278245E-04
1.0	1.2	5.12090447079606E-04
1.1	0.0	2.46312951110533E-18
1.1	0.05	1.12777189399150E-04
1.1	0.1	2.12016820287992E-04
1.1	0.15	2.97771865244656E-04
1.1	0.2	3.70475639513977E-04
1.1	0.25	4.30735711116723E-04
1.1	0.3	4.79314396446791E-04
1.1	0.35	5.17163035453879E-04
1.1	0.4	5.45486780367411E-04
1.1	0.45	5.65815131867606E-04
1.1	0.5	5.80015787390993E-04
1.1	0.55	5.90107525805854E-04
1.1	0.6	5.97806446154137E-04
1.1	0.65	6.04175414096961E-04
1.1	0.7	6.09741678580743E-04
1.1	0.75	6.14772843836770E-04
1.1	0.8	6.19432234714058E-04
1.1	0.85	6.23825784013160E-04
1.1	0.9	6.28017510819329E-04
1.1	0.95	6.32051335325364E-04
1.1	1.0	6.35954268427180E-04
1.1	1.05	6.39748499422753E-04
1.1	1.1	6.43449410636484E-04
1.1	1.15	6.47068184994793E-04
1.1	1.2	6.50615050068424E-04
1.2	0.0	-9.14095646633161E-17
1.2	0.05	1.22973017062085E-04
1.2	0.1	2.33115687348923E-04
1.2	0.15	3.30430172711185E-04
1.2	0.2	4.15264682799008E-04
1.2	0.25	4.88091654138841E-04
1.2	0.3	5.49467694983002E-04
1.2	0.35	6.00043378277490E-04
1.2	0.4	6.40598496645950E-04
1.2	0.45	6.72096309903957E-04
1.2	0.5	6.95745242599816E-04
1.2	0.55	7.13031079089959E-04
1.2	0.6	7.25647399783628E-04
1.2	0.65	7.35216157847997E-04
1.2	0.7	7.42951340348941E-04
1.2	0.75	7.49564070521975E-04
1.2	0.8	7.55445986808387E-04
1.2	0.85	7.60824138058347E-04
1.2	0.9	7.65847019203087E-04
1.2	0.95	7.70608978458275E-04
1.2	1.0	7.75169587224744E-04
1.2	1.05	7.79570180722831E-04
1.2	1.1	7.83836812030531E-04
1.2	1.15	7.87988799176444E-04
1.2	1.2	7.92044344410904E-04
