vg	vd	ids
0.5	0.2	1.14723508735262E-06
0.5	0.25	1.19627633071377E-06
0.5	0.3	1.24479156380679E-06
0.5	0.35	1.29318991836998E-06
0.5	0.4	1.34146940091915E-06
0.5	0.45	1.39042712941281E-06
0.5	0.5	1.43948400370001E-06
0.5	0.55	1.48924002953904E-06
0.5	0.6	1.53945303402639E-06
0.5	0.65	1.59040091399145E-06
0.5	0.7	1.64207694325969E-06
0.5	0.75	1.69452497567451E-06
0.5	0.8	1.74781148500620E-06
0.5	0.85	1.80198501167239E-06
0.5	0.9	1.85708293995442E-06
0.5	0.95	1.91314304716622E-06
0.5	1.0	1.97020043633755E-06
0.5	1.05	2.02828631408307E-06
0.5	1.1	2.08743039611635E-06
0.5	1.15	2.14766125392190E-06
0.5	1.2	2.20900479732291E-06
0.6	0.0	4.00464823866924E-18
0.6	0.05	6.51937239791279E-06
0.6	0.1	9.27967079511963E-06
0.6	0.15	1.02646033441672E-05
0.6	0.2	1.07300830997884E-05
0.6	0.25	1.10849300327131E-05
0.6	0.3	1.14108724804945E-05
0.6	0.35	1.17230008911676E-05
0.6	0.4	1.20255122289218E-05
0.6	0.45	1.23221757666810E-05
0.6	0.5	1.26142790239891E-05
0.6	0.55	1.29027468738129E-05
0.6	0.6	1.31889112375753E-05
0.6	0.65	1.34734095573463E-05
0.6	0.7	1.37568816151527E-05
0.6	0.75	1.40397871356404E-05
0.6	0.8	1.43224977487759E-05
0.6	0.85	1.46053536513569E-05
0.6	0.9	1.48886174128192E-05
0.6	0.95	1.51724925987065E-05
0.6	1.0	1.54571935066836E-05
0.6	1.05	1.57428753561632E-05
0.6	1.1	1.60296620823278E-05
0.6	1.15	1.63176955976039E-05
0.6	1.2	1.66070691232069E-05
0.7	0.0	-2.37347180276565E-18
0.7	0.05	1.59862406742941E-05
0.7	0.1	2.64193880709287E-05
0.7	0.15	3.23803542950594E-05
0.7	0.2	3.53859203065309E-05
0.7	0.25	3.69375819367262E-05
0.7	0.3	3.79681965352027E-05
0.7	0.35	3.88318744118628E-05
0.7	0.4	3.96235661623876E-05
0.7	0.45	4.03717865900792E-05
0.7	0.5	4.10889333427028E-05
0.7	0.55	4.17834407011426E-05
0.7	0.6	4.24605816602862E-05
0.7	0.65	4.31239964897662E-05
0.7	0.7	4.37766392636231E-05
0.7	0.75	4.44204495871168E-05
0.7	0.8	4.50571613601342E-05
0.7	0.85	4.56879712185877E-05
0.7	0.9	4.63139901652522E-05
0.7	0.95	4.69360209787283E-05
0.7	1.0	4.75547695598085E-05
0.7	1.05	4.81708530282440E-05
0.7	1.1	4.87847482498788E-05
0.7	1.15	4.93968852550175E-05
0.7	1.2	5.00075913904747E-05
0.8	0.0	1.13816394154229E-18
0.8	0.05	2.57654110970206E-05
0.8	0.1	4.54992064760984E-05
0.8	0.15	5.96943915272699E-05
0.8	0.2	6.91443605311293E-05
0.8	0.25	7.49386605234016E-05
0.8	0.3	7.83526494105161E-05
0.8	0.35	8.05337260956702E-05
0.8	0.4	8.21936408505272E-05
0.8	0.45	8.36297772966433E-05
0.8	0.5	8.49438376335176E-05
0.8	0.55	8.61775203108652E-05
0.8	0.6	8.73537222413713E-05
0.8	0.65	8.84871416975391E-05
0.8	0.7	8.95875295469343E-05
0.8	0.75	9.06616009820308E-05
0.8	0.8	9.17142008909212E-05
0.8	0.85	9.27489574270253E-05
0.8	0.9	9.37687634380524E-05
0.8	0.95	9.47756506780471E-05
0.8	1.0	9.57716031209080E-05
0.8	1.05	9.67580138225720E-05
0.8	1.1	9.77359866480776E-05
0.8	1.15	9.87067069555314E-05
0.8	1.2	9.96709221863951E-05
0.9	0.0	-3.78315678072379E-18
0.9	0.05	3.50209138522654E-05
0.9	0.1	6.39161481518300E-05
0.9	0.15	8.69298747317320E-05
0.9	0.2	1.04500843148646E-04
0.9	0.25	1.17249119670729E-04
0.9	0.3	1.25994266843212E-04
0.9	0.35	1.31739348299104E-04
0.9	0.4	1.35549280002906E-04
0.9	0.45	1.38313619181828E-04
0.9	0.5	1.40569615843106E-04
0.9	0.55	1.42557395131944E-04
0.9	0.6	1.44378929180145E-04
0.9	0.65	1.46087309722454E-04
0.9	0.7	1.47714380453331E-04
0.9	0.75	1.49280363231411E-04
0.9	0.8	1.50798918371287E-04
0.9	0.85	1.52278901932115E-04
0.9	0.9	1.53727315102415E-04
0.9	0.95	1.55148915573659E-04
0.9	1.0	1.56547674901298E-04
0.9	1.05	1.57926560630253E-04
0.9	1.1	1.59288120792073E-04
0.9	1.15	1.60634349111481E-04
0.9	1.2	1.61966748223307E-04
1.0	0.0	-1.07236470192394E-17
1.0	0.05	4.35662089596941E-05
1.0	0.1	8.10650703787201E-05
1.0	0.15	1.12606766154904E-04
1.0	0.2	1.38455658838549E-04
1.0	0.25	1.58992923723726E-04
1.0	0.3	1.74724168811799E-04
1.0	0.35	1.86296761077363E-04
1.0	0.4	1.94505738283775E-04
1.0	0.45	2.00253363525215E-04
1.0	0.5	2.04422435486325E-04
1.0	0.55	2.07696408785820E-04
1.0	0.6	2.10476619691825E-04
1.0	0.65	2.12958620113602E-04
1.0	0.7	2.15243261806573E-04
1.0	0.75	2.17391407215062E-04
1.0	0.8	2.19440385068841E-04
1.0	0.85	2.21414024080064E-04
1.0	0.9	2.23328161149747E-04
1.0	0.95	2.25193785421320E-04
1.0	1.0	2.27018933457261E-04
1.0	1.05	2.28809249524541E-04
1.0	1.1	2.30569701523898E-04
1.0	1.15	2.32303809617407E-04
1.0	1.2	2.34014816550139E-04
1.1	0.0	4.93598316077566E-18
1.1	0.05	5.13656902392177E-05
1.1	0.1	9.67983695858855E-05
1.1	0.15	1.36324692886243E-04
1.1	0.2	1.70107913380385E-04
1.1	0.25	1.98397465921330E-04
1.1	0.3	2.21525279434588E-04
1.1	0.35	2.39914858284190E-04
1.1	0.4	2.54095383205045E-04
1.1	0.45	2.64712118698177E-04
1.1	0.5	2.72515803508251E-04
1.1	0.55	2.78301985407011E-04
1.1	0.6	2.82787662153481E-04
1.1	0.65	2.86490475913041E-04
1.1	0.7	2.89715020271209E-04
1.1	0.75	2.92626780014301E-04
1.1	0.8	2.95324472392407E-04
1.1	0.85	2.97871649127460E-04
1.1	0.9	3.00308138388479E-04
1.1	0.95	3.02658980888600E-04
1.1	1.0	3.04941319490980E-04
1.1	1.05	3.07167070335684E-04
1.1	1.1	3.09344509033138E-04
1.1	1.15	3.11480925073461E-04
1.1	1.2	3.13581366499265E-04
1.2	0.0	8.07258371805842E-18
1.2	0.05	5.84390084959209E-05
1.2	0.1	1.11118219834367E-04
1.2	0.15	1.58009325389443E-04
1.2	0.2	1.99211493758788E-04
1.2	0.25	2.34893466902801E-04
1.2	0.3	2.65283643324944E-04
1.2	0.35	2.90672382965358E-04
1.2	0.4	3.11420386907133E-04
1.2	0.45	3.27970230193269E-04
1.2	0.5	3.40856969302687E-04
1.2	0.55	3.50708088627006E-04
1.2	0.6	3.58215903881681E-04
1.2	0.65	3.64062897944910E-04
1.2	0.7	3.68817632862041E-04
1.2	0.75	3.72873368338027E-04
1.2	0.8	3.76470413593586E-04
1.2	0.85	3.79754545871889E-04
1.2	0.9	3.82819852602551E-04
1.2	0.95	3.85728330316800E-04
1.2	1.0	3.88518864986219E-04
1.2	1.05	3.91217194119294E-04
1.2	1.1	3.93839680902134E-04
1.2	1.15	3.96399553743001E-04
1.2	1.2	3.98905202942431E-04
