vg	vd	ids
0.2	0.5	9.30067052164715E-09
0.2	0.55	1.09717379716396E-08
0.2	0.6	1.29834488608358E-08
0.2	0.65	1.54188574306069E-08
0.2	0.7	1.83835602561559E-08
0.2	0.75	2.20129954513614E-08
0.2	0.8	2.64797973404318E-08
0.2	0.85	3.20044410844682E-08
0.2	0.9	3.88722174180524E-08
0.2	0.95	4.74471660070165E-08
0.2	1.0	5.81950780623608E-08
0.2	1.05	7.17100069768819E-08
0.2	1.1	8.87472600088666E-08
0.2	1.15	1.10268826010519E-07
0.2	1.2	1.37481061985990E-07
0.3	0.0	2.98100384466932E-17
0.3	0.05	4.92339930167746E-08
0.3	0.1	5.96853892385722E-08
0.3	0.15	6.91285989224283E-08
0.3	0.2	7.96967959025525E-08
0.3	0.25	9.15814912865858E-08
0.3	0.3	1.04977699243043E-07
0.3	0.35	1.20108343994875E-07
0.3	0.4	1.37224964214137E-07
0.3	0.45	1.56619952626389E-07
0.3	0.5	1.78637371792678E-07
0.3	0.55	2.03675991846903E-07
0.3	0.6	2.32204208460226E-07
0.3	0.65	2.64778912644043E-07
0.3	0.7	3.02056423970188E-07
0.3	0.75	3.44816777360408E-07
0.3	0.8	3.93988242017532E-07
0.3	0.85	4.50675942555943E-07
0.3	0.9	5.16199657620273E-07
0.3	0.95	5.92129713431250E-07
0.3	1.0	6.80342386813003E-07
0.3	1.05	7.83069027429494E-07
0.3	1.1	9.02959275832805E-07
0.3	1.15	1.04314920140117E-06
0.3	1.2	1.20734466388611E-06
0.4	0.0	-1.00671262489640E-17
0.4	0.05	1.04622443740771E-06
0.4	0.1	1.27671206270313E-06
0.4	0.15	1.46021580673546E-06
0.4	0.2	1.65471262419885E-06
0.4	0.25	1.86356261753039E-06
0.4	0.3	2.08873029478895E-06
0.4	0.35	2.33194232478754E-06
0.4	0.4	2.59483249678839E-06
0.4	0.45	2.87903034944223E-06
0.4	0.5	3.18619834231799E-06
0.4	0.55	3.51809168070449E-06
0.4	0.6	3.87655208054478E-06
0.4	0.65	4.26356562492881E-06
0.4	0.7	4.68126105739056E-06
0.4	0.75	5.13194955874473E-06
0.4	0.8	5.61814918539925E-06
0.4	0.85	6.14260319158282E-06
0.4	0.9	6.70832536451335E-06
0.4	0.95	7.31861909879015E-06
0.4	1.0	7.97711814246508E-06
0.4	1.05	8.68781086580117E-06
0.4	1.1	9.45508833522488E-06
0.4	1.15	1.02837473181105E-05
0.4	1.2	1.11790486268773E-05
0.5	0.0	1.58180172724535E-18
0.5	0.05	1.16639000355535E-05
0.5	0.1	1.49612945462210E-05
0.5	0.15	1.66533831999649E-05
0.5	0.2	1.81780769111035E-05
0.5	0.25	1.96720980742786E-05
0.5	0.3	2.11656627032460E-05
0.5	0.35	2.26738202486963E-05
0.5	0.4	2.42047911000632E-05
0.5	0.45	2.57638456734505E-05
0.5	0.5	2.73542765151547E-05
0.5	0.55	2.89786295893185E-05
0.5	0.6	3.06389895159659E-05
0.5	0.65	3.23370301309004E-05
0.5	0.7	3.40745542532277E-05
0.5	0.75	3.58532515892371E-05
0.5	0.8	3.76749166048174E-05
0.5	0.85	3.95415715360410E-05
0.5	0.9	4.14552730684610E-05
0.5	0.95	4.34184720596915E-05
0.5	1.0	4.54337919868113E-05
0.5	1.05	4.75041039186753E-05
0.5	1.1	4.96327341855816E-05
0.5	1.15	5.18233026210195E-05
0.5	1.2	5.40795719753599E-05
0.6	0.0	-1.52364799856826E-17
0.6	0.05	3.92389405646520E-05
0.6	0.1	5.78812226174868E-05
0.6	0.15	6.58372882239928E-05
0.6	0.2	7.04942626888553E-05
0.6	0.25	7.43564198784900E-05
0.6	0.3	7.79108802578739E-05
0.6	0.35	8.13075623963570E-05
0.6	0.4	8.46164431325152E-05
0.6	0.45	8.78732032571701E-05
0.6	0.5	9.10973739087488E-05
0.6	0.55	9.43018565737805E-05
0.6	0.6	9.74951478652151E-05
0.6	0.65	1.00684455333480E-04
0.6	0.7	1.03874434368895E-04
0.6	0.75	1.07070060666659E-04
0.6	0.8	1.10275148033671E-04
0.6	0.85	1.13493144800947E-04
0.6	0.9	1.16728323483551E-04
0.6	0.95	1.19983797625366E-04
0.6	1.0	1.23263593150397E-04
0.6	1.05	1.26571728834752E-04
0.6	1.1	1.29912191819090E-04
0.6	1.15	1.33289169305749E-04
0.6	1.2	1.36707235317966E-04
0.7	0.0	1.50512610500234E-17
0.7	0.05	7.00816635542125E-05
0.7	0.1	1.13934234710361E-04
0.7	0.15	1.38356021611791E-04
0.7	0.2	1.51245903253605E-04
0.7	0.25	1.59188913122196E-04
0.7	0.3	1.65396669297867E-04
0.7	0.35	1.70867272982861E-04
0.7	0.4	1.75953306964280E-04
0.7	0.45	1.80816704323424E-04
0.7	0.5	1.85534689832482E-04
0.7	0.55	1.90148949290543E-04
0.7	0.6	1.94684288120585E-04
0.7	0.65	1.99158906922379E-04
0.7	0.7	2.03584500605216E-04
0.7	0.75	2.07971566662221E-04
0.7	0.8	2.12328335028143E-04
0.7	0.85	2.16661757043533E-04
0.7	0.9	2.20978446552085E-04
0.7	0.95	2.25284589784108E-04
0.7	1.0	2.29585960813167E-04
0.7	1.05	2.33887425564642E-04
0.7	1.1	2.38195691809683E-04
0.7	1.15	2.42516530239303E-04
0.7	1.2	2.46853776591977E-04
0.8	0.0	2.08923402608322E-17
0.8	0.05	9.81594587601859E-05
0.8	0.1	1.67932683877115E-04
0.8	0.15	2.14116411818982E-04
0.8	0.2	2.42593672784893E-04
0.8	0.25	2.59611331295630E-04
0.8	0.3	2.70666690115735E-04
0.8	0.35	2.79085018148016E-04
0.8	0.4	2.86281091444930E-04
0.8	0.45	2.92844436417977E-04
0.8	0.5	2.99037221077710E-04
0.8	0.55	3.04988417128500E-04
0.8	0.6	3.10765006314012E-04
0.8	0.65	3.16406304403216E-04
0.8	0.7	3.21939877473177E-04
0.8	0.75	3.27384325956384E-04
0.8	0.8	3.32755889594938E-04
0.8	0.85	3.38064392138775E-04
0.8	0.9	3.43322579990183E-04
0.8	0.95	3.48538561704746E-04
0.8	1.0	3.53719799276149E-04
0.8	1.05	3.58877133263147E-04
0.8	1.1	3.64014556367047E-04
0.8	1.15	3.69142173904330E-04
0.8	1.2	3.74267365561800E-04
0.9	0.0	-1.62718330249207E-17
0.9	0.05	1.22585737164373E-04
0.9	0.1	2.16123892264880E-04
0.9	0.15	2.84235070531643E-04
0.9	0.2	3.31460596544295E-04
0.9	0.25	3.62682341521877E-04
0.9	0.3	3.82920857045161E-04
0.9	0.35	3.96711856735741E-04
0.9	0.4	4.07180215812383E-04
0.9	0.45	4.15968303706500E-04
0.9	0.5	4.23866544803569E-04
0.9	0.55	4.31247499230525E-04
0.9	0.6	4.38286704123476E-04
0.9	0.65	4.45080043151168E-04
0.9	0.7	4.51682991034885E-04
0.9	0.75	4.58134057304749E-04
0.9	0.8	4.64458922823168E-04
0.9	0.85	4.70677785390652E-04
0.9	0.9	4.76807040271215E-04
0.9	0.95	4.82860843393423E-04
0.9	1.0	4.88849751109501E-04
0.9	1.05	4.94788114290902E-04
0.9	1.1	5.00682821270700E-04
0.9	1.15	5.06544868664165E-04
0.9	1.2	5.12384910229962E-04
1.0	0.0	1.22456239103473E-17
1.0	0.05	1.43525808832980E-04
1.0	0.1	2.58092544357718E-04
1.0	0.15	3.46557642065910E-04
1.0	0.2	4.12612829239403E-04
1.0	0.25	4.60163752092222E-04
1.0	0.3	4.93253339137688E-04
1.0	0.35	5.15977869795515E-04
1.0	0.4	5.32099502337755E-04
1.0	0.45	5.44441023451062E-04
1.0	0.5	5.54717290831443E-04
1.0	0.55	5.63857405720148E-04
1.0	0.6	5.72330105636856E-04
1.0	0.65	5.80364895930799E-04
1.0	0.7	5.88080926650130E-04
1.0	0.75	5.95553460139315E-04
1.0	0.8	6.02828844646475E-04
1.0	0.85	6.09943670715557E-04
1.0	0.9	6.16921766570313E-04
1.0	0.95	6.23785629863936E-04
1.0	1.0	6.30551665587992E-04
1.0	1.05	6.37237025520129E-04
1.0	1.1	6.43853935359729E-04
1.0	1.15	6.50414852116799E-04
1.0	1.2	6.56929791923874E-04
1.1	0.0	-3.89156213396800E-18
1.1	0.05	1.61398339020819E-04
1.1	0.1	2.94297994705519E-04
1.1	0.15	4.01048950261997E-04
1.1	0.2	4.84777395736004E-04
1.1	0.25	5.48738321343792E-04
1.1	0.3	5.96231439475489E-04
1.1	0.35	6.30619757744180E-04
1.1	0.4	6.55287675051340E-04
1.1	0.45	6.73385603066497E-04
1.1	0.5	6.87424962685445E-04
1.1	0.55	6.99097549161883E-04
1.1	0.6	7.09411558624998E-04
1.1	0.65	7.18911591112630E-04
1.1	0.7	7.27875431744194E-04
1.1	0.75	7.36451692463879E-04
1.1	0.8	7.44729847728984E-04
1.1	0.85	7.52768053449505E-04
1.1	0.9	7.60611851621882E-04
1.1	0.95	7.68291915717040E-04
1.1	1.0	7.75835288399884E-04
1.1	1.05	7.83261656806012E-04
1.1	1.1	7.90590023486439E-04
1.1	1.15	7.97833963631146E-04
1.1	1.2	8.05012072922424E-04
1.2	0.0	-2.67627896355478E-17
1.2	0.05	1.76666014997688E-04
1.2	0.1	3.25452571155972E-04
1.2	0.15	4.48374055570651E-04
1.2	0.2	5.48175432618159E-04
1.2	0.25	6.27672528437091E-04
1.2	0.3	6.89651856472835E-04
1.2	0.35	7.36893942635229E-04
1.2	0.4	7.72213249560359E-04
1.2	0.45	7.98434990951827E-04
1.2	0.5	8.18222611835191E-04
1.2	0.55	8.33800585530368E-04
1.2	0.6	8.46785313752917E-04
1.2	0.65	8.58217706904099E-04
1.2	0.7	8.68697858722422E-04
1.2	0.75	8.78544664228463E-04
1.2	0.8	8.87934668875546E-04
1.2	0.85	8.96973776333684E-04
1.2	0.9	9.05733575534774E-04
1.2	0.95	9.14267733293660E-04
1.2	1.0	9.22610568237205E-04
1.2	1.05	9.30795934647621E-04
1.2	1.1	9.38844775488386E-04
1.2	1.15	9.46778743962702E-04
1.2	1.2	9.54618230577214E-04
