vg	vd	ids
0.4	0.9	3.91676112650116E-06
0.4	0.95	4.12389579329989E-06
0.4	1.0	4.33936258522222E-06
0.4	1.05	4.56347846966723E-06
0.4	1.1	4.79657270449154E-06
0.4	1.15	5.03899108438527E-06
0.4	1.2	5.29109720209235E-06
0.5	0.0	5.48167557378789E-18
0.5	0.05	1.60281374446692E-05
0.5	0.1	2.05487030954387E-05
0.5	0.15	2.20584568989357E-05
0.5	0.2	2.31956693594369E-05
0.5	0.25	2.42765048828792E-05
0.5	0.3	2.53380619296292E-05
0.5	0.35	2.63928849457171E-05
0.5	0.4	2.74469059193286E-05
0.5	0.45	2.85036385639611E-05
0.5	0.5	2.95650628321108E-05
0.5	0.55	3.06330154347950E-05
0.5	0.6	3.17083683643506E-05
0.5	0.65	3.27921549007601E-05
0.5	0.7	3.38849013853224E-05
0.5	0.75	3.49872017001227E-05
0.5	0.8	3.60995313505945E-05
0.5	0.85	3.72221927949283E-05
0.5	0.9	3.83556183864199E-05
0.5	0.95	3.95000249298640E-05
0.5	1.0	4.06557342926725E-05
0.5	1.05	4.18230143104093E-05
0.5	1.1	4.30020701935614E-05
0.5	1.15	4.41931787819111E-05
0.5	1.2	4.53965884619553E-05
0.6	0.0	2.15279441849165E-17
0.6	0.05	5.03104621387610E-05
0.6	0.1	7.68919114958991E-05
0.6	0.15	8.81355933414226E-05
0.6	0.2	9.29369090699066E-05
0.6	0.25	9.61499482160427E-05
0.6	0.3	9.89782992112613E-05
0.6	0.35	1.01654158842573E-04
0.6	0.4	1.04243963392961E-04
0.6	0.45	1.06775331334719E-04
0.6	0.5	1.09263323512781E-04
0.6	0.55	1.11717353116270E-04
0.6	0.6	1.14144044043968E-04
0.6	0.65	1.16548126291002E-04
0.6	0.7	1.18933401617789E-04
0.6	0.75	1.21302577884102E-04
0.6	0.8	1.23658081609434E-04
0.6	0.85	1.26001950041489E-04
0.6	0.9	1.28335585464148E-04
0.6	0.95	1.30660757084372E-04
0.6	1.0	1.32978250572883E-04
0.6	1.05	1.35289365648618E-04
0.6	1.1	1.37595271343573E-04
0.6	1.15	1.39896736081400E-04
0.6	1.2	1.42194243894565E-04
0.7	0.0	4.43888200444656E-17
0.7	0.05	8.53828157435951E-05
0.7	0.1	1.43685497673800E-04
0.7	0.15	1.79086973178943E-04
0.7	0.2	1.97838055523164E-04
0.7	0.25	2.07268752299144E-04
0.7	0.3	2.13121895513367E-04
0.7	0.35	2.17867645286920E-04
0.7	0.4	2.22198810650940E-04
0.7	0.45	2.26309237858884E-04
0.7	0.5	2.30271741470080E-04
0.7	0.55	2.34122355209828E-04
0.7	0.6	2.37884822259160E-04
0.7	0.65	2.41572794246415E-04
0.7	0.7	2.45196913357324E-04
0.7	0.75	2.48765933402566E-04
0.7	0.8	2.52285912795310E-04
0.7	0.85	2.55761794432112E-04
0.7	0.9	2.59198431287844E-04
0.7	0.95	2.62598521525777E-04
0.7	1.0	2.65966460738826E-04
0.7	1.05	2.69304178093501E-04
0.7	1.1	2.72613473715990E-04
0.7	1.15	2.75897992208476E-04
0.7	1.2	2.79159101322729E-04
0.8	0.0	2.78902248976402E-17
0.8	0.05	1.15057499816620E-04
0.8	0.1	2.03214762317884E-04
0.8	0.15	2.66577052792867E-04
0.8	0.2	3.08625106172453E-04
0.8	0.25	3.34027622833556E-04
0.8	0.3	3.48484402683960E-04
0.8	0.35	3.57431205170904E-04
0.8	0.4	3.64222448539024E-04
0.8	0.45	3.70190509425110E-04
0.8	0.5	3.75739910648303E-04
0.8	0.55	3.81023763291258E-04
0.8	0.6	3.86114039636213E-04
0.8	0.65	3.91050871536315E-04
0.8	0.7	3.95861295592699E-04
0.8	0.75	4.00563695015013E-04
0.8	0.8	4.05173205531274E-04
0.8	0.85	4.09698800923743E-04
0.8	0.9	4.14149522909189E-04
0.8	0.95	4.18534008286706E-04
0.8	1.0	4.22856184723275E-04
0.8	1.05	4.27121788360049E-04
0.8	1.1	4.31337429875351E-04
0.8	1.15	4.35501833157137E-04
0.8	1.2	4.39623259112567E-04
0.9	0.0	1.35031126688943E-17
0.9	0.05	1.39006186771059E-04
0.9	0.1	2.52394541108870E-04
0.9	0.15	3.41334542035757E-04
0.9	0.2	4.07930030719277E-04
0.9	0.25	4.54949828277698E-04
0.9	0.3	4.85914576549402E-04
0.9	0.35	5.05217533876137E-04
0.9	0.4	5.17545357066064E-04
0.9	0.45	5.26558690839733E-04
0.9	0.5	5.34182580690452E-04
0.9	0.55	5.41132304029131E-04
0.9	0.6	5.47667596342183E-04
0.9	0.65	5.53906650438947E-04
0.9	0.7	5.59919396398569E-04
0.9	0.75	5.65748553094405E-04
0.9	0.8	5.71420580891501E-04
0.9	0.85	5.76959966430985E-04
0.9	0.9	5.82380422592372E-04
0.9	0.95	5.87698538144767E-04
0.9	1.0	5.92920000390794E-04
0.9	1.05	5.98056563035083E-04
0.9	1.1	6.03114472423091E-04
0.9	1.15	6.08098835245796E-04
0.9	1.2	6.13016596266360E-04
1.0	0.0	-1.33778463061923E-16
1.0	0.05	1.58149735215303E-04
1.0	0.1	2.92153738424851E-04
1.0	0.15	4.02788461833440E-04
1.0	0.2	4.91541015731297E-04
1.0	0.25	5.60222030709414E-04
1.0	0.3	6.11000017169400E-04
1.0	0.35	6.46579872987716E-04
1.0	0.4	6.70343395149045E-04
1.0	0.45	6.86159898052249E-04
1.0	0.5	6.97576584790433E-04
1.0	0.55	7.06927651175283E-04
1.0	0.6	7.15272878172493E-04
1.0	0.65	7.23024071815847E-04
1.0	0.7	7.30361351063415E-04
1.0	0.75	7.37386445142612E-04
1.0	0.8	7.44161714051092E-04
1.0	0.85	7.50731647887895E-04
1.0	0.9	7.57121460238461E-04
1.0	0.95	7.63360671566398E-04
1.0	1.0	7.69462163603723E-04
1.0	1.05	7.75443766220131E-04
1.0	1.1	7.81313502408848E-04
1.0	1.15	7.87083787298137E-04
1.0	1.2	7.92760176073957E-04
1.1	0.0	-6.49663651698580E-17
1.1	0.05	1.73538224859907E-04
1.1	0.1	3.24268249866834E-04
1.1	0.15	4.52823518029182E-04
1.1	0.2	5.60435541630568E-04
1.1	0.25	6.48490086905711E-04
1.1	0.3	7.18492126252793E-04
1.1	0.35	7.72162373746793E-04
1.1	0.4	8.11588488440315E-04
1.1	0.45	8.39382510555742E-04
1.1	0.5	8.58667123590702E-04
1.1	0.55	8.72641748702215E-04
1.1	0.6	8.83819074438601E-04
1.1	0.65	8.93588567626066E-04
1.1	0.7	9.02546787005571E-04
1.1	0.75	9.10955454846436E-04
1.1	0.8	9.18959166929991E-04
1.1	0.85	9.26637512876921E-04
1.1	0.9	9.34051161866238E-04
1.1	0.95	9.41240631725295E-04
1.1	1.0	9.48239378189510E-04
1.1	1.05	9.55068005603239E-04
1.1	1.1	9.61748061030838E-04
1.1	1.15	9.68294306107631E-04
1.1	1.2	9.74715789978756E-04
1.2	0.0	-1.44886752579737E-17
1.2	0.05	1.86060250597180E-04
1.2	0.1	3.50429258771709E-04
1.2	0.15	4.93706765278802E-04
1.2	0.2	6.17037233081347E-04
1.2	0.25	7.21636197747373E-04
1.2	0.3	8.08716910072262E-04
1.2	0.35	8.79529230029690E-04
1.2	0.4	9.35445648430761E-04
1.2	0.45	9.78093023706141E-04
1.2	0.5	1.00949617889458E-03
1.2	0.55	1.03214210508953E-03
1.2	0.6	1.04878394348742E-03
1.2	0.65	1.06190486468325E-03
1.2	0.7	1.07315112871775E-03
1.2	0.75	1.08333027637579E-03
1.2	0.8	1.09280733486885E-03
1.2	0.85	1.10176794105570E-03
1.2	0.9	1.11032577703683E-03
1.2	0.95	1.11855056184210E-03
1.2	1.0	1.12650393425752E-03
1.2	1.05	1.13422081093888E-03
1.2	1.1	1.14173750220264E-03
1.2	1.15	1.14907333857020E-03
1.2	1.2	1.15624980513475E-03
