vg	vd	ids
0.3	0.3	1.75798092510240E-09
0.3	0.35	1.81776542113075E-09
0.3	0.4	1.87829042859427E-09
0.3	0.45	1.93966719010239E-09
0.3	0.5	2.00198724484339E-09
0.3	0.55	2.06442253314649E-09
0.3	0.6	2.12971294375273E-09
0.3	0.65	2.19006823271145E-09
0.3	0.7	2.26252066715175E-09
0.3	0.75	2.33098467196862E-09
0.3	0.8	2.39597984108761E-09
0.3	0.85	2.46690915097233E-09
0.3	0.9	2.54412787756969E-09
0.3	0.95	2.61786411907994E-09
0.3	1.0	2.69567055539909E-09
0.3	1.05	2.77147179908095E-09
0.3	1.1	2.85332705852981E-09
0.3	1.15	2.93580701266967E-09
0.3	1.2	3.01870341008292E-09
0.4	0.0	-8.22652249268441E-18
0.4	0.05	4.25161850504929E-08
0.4	0.1	4.88348584036924E-08
0.4	0.15	5.11165366902754E-08
0.4	0.2	5.31174817457684E-08
0.4	0.25	5.51062665109340E-08
0.4	0.3	5.70988396062265E-08
0.4	0.35	5.91020258796550E-08
0.4	0.4	6.11210015754012E-08
0.4	0.45	6.31609594663365E-08
0.4	0.5	6.52250784182386E-08
0.4	0.55	6.72795431655843E-08
0.4	0.6	6.94255861541625E-08
0.4	0.65	7.15983910928392E-08
0.4	0.7	7.37314906769072E-08
0.4	0.75	7.56732720569788E-08
0.4	0.8	7.82264984180039E-08
0.4	0.85	8.06175781511507E-08
0.4	0.9	8.26205269674904E-08
0.4	0.95	8.53262730502712E-08
0.4	1.0	8.78566111974009E-08
0.4	1.05	9.02747791411026E-08
0.4	1.1	9.29273460808386E-08
0.4	1.15	9.55658317435565E-08
0.4	1.2	9.82499029427475E-08
0.5	0.0	-3.22256582491211E-17
0.5	0.05	1.11542876424285E-06
0.5	0.1	1.31779301982777E-06
0.5	0.15	1.38368193974233E-06
0.5	0.2	1.43625830361351E-06
0.5	0.25	1.48712266500142E-06
0.5	0.3	1.53724311215858E-06
0.5	0.35	1.58693700746193E-06
0.5	0.4	1.63641573977454E-06
0.5	0.45	1.68066187914890E-06
0.5	0.5	1.73530926074871E-06
0.5	0.55	1.77315918374558E-06
0.5	0.6	1.83482164003532E-06
0.5	0.65	1.88409106922400E-06
0.5	0.7	1.93577768261249E-06
0.5	0.75	1.98510735715298E-06
0.5	0.8	2.03766745157634E-06
0.5	0.85	2.09063688193556E-06
0.5	0.9	2.14336299823844E-06
0.5	0.95	2.19527425067303E-06
0.5	1.0	2.25072839840501E-06
0.5	1.05	2.30543216998842E-06
0.5	1.1	2.36085710617362E-06
0.5	1.15	2.41703152801805E-06
0.5	1.2	2.47400011984851E-06
0.6	0.0	1.84065643404252E-18
0.6	0.05	9.19334673426090E-06
0.6	0.1	1.27369608318425E-05
0.6	0.15	1.38323888238148E-05
0.6	0.2	1.43248753416751E-05
0.6	0.25	1.47146026869885E-05
0.6	0.3	1.50776123006785E-05
0.6	0.35	1.54257551643135E-05
0.6	0.4	1.57560212412734E-05
0.6	0.45	1.60864696410236E-05
0.6	0.5	1.64056810524739E-05
0.6	0.55	1.67264863327732E-05
0.6	0.6	1.70461447692795E-05
0.6	0.65	1.73581811051119E-05
0.6	0.7	1.76614290465232E-05
0.6	0.75	1.79663887974980E-05
0.6	0.8	1.82749264563435E-05
0.6	0.85	1.85806347941375E-05
0.6	0.9	1.88833516471946E-05
0.6	0.95	1.91846833738279E-05
0.6	1.0	1.94874808327086E-05
0.6	1.05	1.97895691733622E-05
0.6	1.1	2.00916689876083E-05
0.6	1.15	2.03940569783770E-05
0.6	1.2	2.06969193614420E-05
0.7	0.0	-1.50221788894975E-17
0.7	0.05	2.29038892449055E-05
0.7	0.1	3.72618963054577E-05
0.7	0.15	4.48971702420519E-05
0.7	0.2	4.83529021550964E-05
0.7	0.25	4.99971507187535E-05
0.7	0.3	5.11065211719758E-05
0.7	0.35	5.20495938205558E-05
0.7	0.4	5.29588906795672E-05
0.7	0.45	5.37984140317839E-05
0.7	0.5	5.45968106431307E-05
0.7	0.55	5.53892366538063E-05
0.7	0.6	5.61485353813380E-05
0.7	0.65	5.68893650749361E-05
0.7	0.7	5.76186147951461E-05
0.7	0.75	5.83294797063117E-05
0.7	0.8	5.90339388773186E-05
0.7	0.85	5.97280412411508E-05
0.7	0.9	6.04135085163036E-05
0.7	0.95	6.10920039710245E-05
0.7	1.0	6.17647060200499E-05
0.7	1.05	6.24322101109910E-05
0.7	1.1	6.30951702208726E-05
0.7	1.15	6.37542529360586E-05
0.7	1.2	6.44099416818913E-05
0.8	0.0	-4.87735932363028E-17
0.8	0.05	3.66374867514260E-05
0.8	0.1	6.40609558700304E-05
0.8	0.15	8.30873644948032E-05
0.8	0.2	9.50582591878044E-05
0.8	0.25	1.01829099475113E-04
0.8	0.3	1.05486029774999E-04
0.8	0.35	1.07753958848012E-04
0.8	0.4	1.09517488100426E-04
0.8	0.45	1.11107126595994E-04
0.8	0.5	1.12582489770848E-04
0.8	0.55	1.13954139012568E-04
0.8	0.6	1.15266996087560E-04
0.8	0.65	1.16527382685290E-04
0.8	0.7	1.17746571227835E-04
0.8	0.75	1.18932184956683E-04
0.8	0.8	1.20089502703509E-04
0.8	0.85	1.21223373440354E-04
0.8	0.9	1.22337705405663E-04
0.8	0.95	1.23434078313593E-04
0.8	1.0	1.24514151170501E-04
0.8	1.05	1.25579883984604E-04
0.8	1.1	1.26633441633284E-04
0.8	1.15	1.27675907025872E-04
0.8	1.2	1.28708474950946E-04
0.9	0.0	-1.08814190863998E-16
0.9	0.05	4.91243369476026E-05
0.9	0.1	8.90193668311176E-05
0.9	0.15	1.20080074029350E-04
0.9	0.2	1.43042053271292E-04
0.9	0.25	1.58953034613183E-04
0.9	0.3	1.69187904545763E-04
0.9	0.35	1.75419050009635E-04
0.9	0.4	1.79339560143231E-04
0.9	0.45	1.82181352144816E-04
0.9	0.5	1.84581413477453E-04
0.9	0.55	1.86744570989046E-04
0.9	0.6	1.88733738682100E-04
0.9	0.65	1.90605221767742E-04
0.9	0.7	1.92385156291931E-04
0.9	0.75	1.94094731016765E-04
0.9	0.8	1.95747065996660E-04
0.9	0.85	1.97352111850623E-04
0.9	0.9	1.98917027947822E-04
0.9	0.95	2.00449664994856E-04
0.9	1.0	2.01951056992589E-04
0.9	1.05	2.03426533857679E-04
0.9	1.1	2.04878827489837E-04
0.9	1.15	2.06310498778563E-04
0.9	1.2	2.07723698063000E-04
1.0	0.0	-7.27601026153775E-17
1.0	0.05	6.01919674328521E-05
1.0	0.1	1.11375289317421E-04
1.0	0.15	1.53729643203505E-04
1.0	0.2	1.87701385308556E-04
1.0	0.25	2.13928070952224E-04
1.0	0.3	2.33246793882298E-04
1.0	0.35	2.46732591917571E-04
1.0	0.4	2.55704377322399E-04
1.0	0.45	2.61626713347045E-04
1.0	0.5	2.65832782897743E-04
1.0	0.55	2.69186663623272E-04
1.0	0.6	2.72111679110989E-04
1.0	0.65	2.74756397200615E-04
1.0	0.7	2.77206991108128E-04
1.0	0.75	2.79514651009162E-04
1.0	0.8	2.81713722025224E-04
1.0	0.85	2.83827588694150E-04
1.0	0.9	2.85870940149314E-04
1.0	0.95	2.87856477438713E-04
1.0	1.0	2.89793631577083E-04
1.0	1.05	2.91687457816567E-04
1.0	1.1	2.93543989741256E-04
1.0	1.15	2.95367662406750E-04
1.0	1.2	2.97161866087993E-04
1.1	0.0	3.92095585485822E-17
1.1	0.05	6.99086853348885E-05
1.1	0.1	1.31122363090713E-04
1.1	0.15	1.83698602463198E-04
1.1	0.2	2.27926942718184E-04
1.1	0.25	2.64230012869800E-04
1.1	0.3	2.93154358716665E-04
1.1	0.35	3.15390347384594E-04
1.1	0.4	3.31800523409411E-04
1.1	0.45	3.43441206424622E-04
1.1	0.5	3.51533347475358E-04
1.1	0.55	3.57319433425005E-04
1.1	0.6	3.61803705970837E-04
1.1	0.65	3.65576620356914E-04
1.1	0.7	3.68923213292394E-04
1.1	0.75	3.71977242492135E-04
1.1	0.8	3.74820071249698E-04
1.1	0.85	3.77507006811778E-04
1.1	0.9	3.80074020894914E-04
1.1	0.95	3.82545199933265E-04
1.1	1.0	3.84938337918742E-04
1.1	1.05	3.87265889021554E-04
1.1	1.1	3.89536033932375E-04
1.1	1.15	3.91758416699741E-04
1.1	1.2	3.93936591053552E-04
1.2	0.0	1.06536313679624E-16
1.2	0.05	7.84123855218837E-05
1.2	0.1	1.48470472823039E-04
1.2	0.15	2.10160874103157E-04
1.2	0.2	2.63683196918746E-04
1.2	0.25	3.09339033917019E-04
1.2	0.3	3.47512081685677E-04
1.2	0.35	3.78674090321820E-04
1.2	0.4	4.03402065396886E-04
1.2	0.45	4.22402984372151E-04
1.2	0.5	4.36536339695275E-04
1.2	0.55	4.46813596612805E-04
1.2	0.6	4.54329805009998E-04
1.2	0.65	4.60089316078251E-04
1.2	0.7	4.64816569044850E-04
1.2	0.75	4.68919178422603E-04
1.2	0.8	4.72607821203064E-04
1.2	0.85	4.76001666414162E-04
1.2	0.9	4.79179361633552E-04
1.2	0.95	4.82195222818984E-04
1.2	1.0	4.85085010435675E-04
1.2	1.05	4.87874012500498E-04
1.2	1.1	4.90579108597542E-04
1.2	1.15	4.93212117468067E-04
1.2	1.2	4.95784596577823E-04
