vg	vd	ids
0.2	0.3	1.14759581410024E-09
0.2	0.35	1.24336952380832E-09
0.2	0.4	1.34645990177909E-09
0.2	0.45	1.45755491772965E-09
0.2	0.5	1.57745123788028E-09
0.2	0.55	1.70700863815855E-09
0.2	0.6	1.84720517433275E-09
0.2	0.65	1.99913897061091E-09
0.2	0.7	2.16405186729466E-09
0.2	0.75	2.34335492332689E-09
0.2	0.8	2.53864487103430E-09
0.2	0.85	2.75176700853470E-09
0.2	0.9	2.98483324511108E-09
0.2	0.95	3.24028731716416E-09
0.2	1.0	3.52095285350702E-09
0.2	1.05	3.83013089583807E-09
0.2	1.1	4.17166771593828E-09
0.2	1.15	4.55007721707982E-09
0.2	1.2	4.97067460484993E-09
0.3	0.0	-1.31605873319418E-17
0.3	0.05	2.14589769258911E-08
0.3	0.1	2.58292994980797E-08
0.3	0.15	2.81899556472484E-08
0.3	0.2	3.04998241776537E-08
0.3	0.25	3.29322161996147E-08
0.3	0.3	3.55083213234645E-08
0.3	0.35	3.82382895455097E-08
0.3	0.4	4.11353505733805E-08
0.3	0.45	4.42131882595699E-08
0.3	0.5	4.74857687521545E-08
0.3	0.55	5.09679026708112E-08
0.3	0.6	5.46754701845826E-08
0.3	0.65	5.86256555416577E-08
0.3	0.7	6.28370816500162E-08
0.3	0.75	6.73300053328015E-08
0.3	0.8	7.21265368690646E-08
0.3	0.85	7.72508805914862E-08
0.3	0.9	8.27296026398496E-08
0.3	0.95	8.85919240390435E-08
0.3	1.0	9.48702329595835E-08
0.3	1.05	1.01600184510661E-07
0.3	1.1	1.08821702176087E-07
0.3	1.15	1.16578837036732E-07
0.3	1.2	1.24921045463464E-07
0.4	0.0	-4.66334877720201E-19
0.4	0.05	6.08753754232482E-07
0.4	0.1	7.41891736515708E-07
0.4	0.15	8.07332940307842E-07
0.4	0.2	8.67532309717690E-07
0.4	0.25	9.29069665400324E-07
0.4	0.3	9.92663911240837E-07
0.4	0.35	1.05860851997938E-06
0.4	0.4	1.12712816233365E-06
0.4	0.45	1.19840808568027E-06
0.4	0.5	1.27261127216829E-06
0.4	0.55	1.34989977982607E-06
0.4	0.6	1.43042270734393E-06
0.4	0.65	1.51433929835064E-06
0.4	0.7	1.60179889908241E-06
0.4	0.75	1.69296472347980E-06
0.4	0.8	1.78799350914671E-06
0.4	0.85	1.88705597764696E-06
0.4	0.9	1.99032261251967E-06
0.4	0.95	2.09797470768629E-06
0.4	1.0	2.21020055654812E-06
0.4	1.05	2.32719797518605E-06
0.4	1.1	2.44917390554818E-06
0.4	1.15	2.57635007827319E-06
0.4	1.2	2.70895515377486E-06
0.5	0.0	-5.56109709170397E-18
0.5	0.05	7.35066066364915E-06
0.5	0.1	9.93278264364609E-06
0.5	0.15	1.08936706950467E-05
0.5	0.2	1.15199854724249E-05
0.5	0.25	1.20889179563509E-05
0.5	0.3	1.26441529057624E-05
0.5	0.35	1.31956672292070E-05
0.5	0.4	1.37475237097438E-05
0.5	0.45	1.43019232827638E-05
0.5	0.5	1.48602891110112E-05
0.5	0.55	1.54234934904660E-05
0.5	0.6	1.59923576349180E-05
0.5	0.65	1.65673413669740E-05
0.5	0.7	1.71489953709354E-05
0.5	0.75	1.77376486546617E-05
0.5	0.8	1.83336780692191E-05
0.5	0.85	1.89373743912717E-05
0.5	0.9	1.95490202345262E-05
0.5	0.95	2.01688670537434E-05
0.5	1.0	2.07971921018962E-05
0.5	1.05	2.14341782026554E-05
0.5	1.1	2.20801309806953E-05
0.5	1.15	2.27352350823467E-05
0.5	1.2	2.33997541459973E-05
0.6	0.0	-1.10840707773457E-17
0.6	0.05	2.32087833015602E-05
0.6	0.1	3.70675175245677E-05
0.6	0.15	4.41710459800714E-05
0.6	0.2	4.76270920794518E-05
0.6	0.25	4.97226911316283E-05
0.6	0.3	5.14179034157769E-05
0.6	0.35	5.29794479745057E-05
0.6	0.4	5.44798876317647E-05
0.6	0.45	5.59449676479599E-05
0.6	0.5	5.73869933503981E-05
0.6	0.55	5.88125808817526E-05
0.6	0.6	6.02264004977043E-05
0.6	0.65	6.16316113946782E-05
0.6	0.7	6.30305282272014E-05
0.6	0.75	6.44250937657430E-05
0.6	0.8	6.58166708493928E-05
0.6	0.85	6.72066454376979E-05
0.6	0.9	6.85959529627932E-05
0.6	0.95	6.99854544928329E-05
0.6	1.0	7.13761529864341E-05
0.6	1.05	7.27684397514608E-05
0.6	1.1	7.41631670019442E-05
0.6	1.15	7.55608455803855E-05
0.6	1.2	7.69619466264481E-05
0.7	0.0	2.12317175051954E-19
0.7	0.05	4.07847915722491E-05
0.7	0.1	7.08341804960455E-05
0.7	0.15	9.12998782387948E-05
0.7	0.2	1.04038774840162E-04
0.7	0.25	1.11472870876186E-04
0.7	0.3	1.16032431433882E-04
0.7	0.35	1.19370649971374E-04
0.7	0.4	1.22236191636515E-04
0.7	0.45	1.24891895517304E-04
0.7	0.5	1.27430444964572E-04
0.7	0.55	1.29891240175039E-04
0.7	0.6	1.32295372936328E-04
0.7	0.65	1.34654922251608E-04
0.7	0.7	1.36978831077561E-04
0.7	0.75	1.39273281880446E-04
0.7	0.8	1.41542569680793E-04
0.7	0.85	1.43790824434095E-04
0.7	0.9	1.46020793358615E-04
0.7	0.95	1.48234710533466E-04
0.7	1.0	1.50435073788418E-04
0.7	1.05	1.52623370672951E-04
0.7	1.1	1.54801499300475E-04
0.7	1.15	1.56970281974669E-04
0.7	1.2	1.59131603233100E-04
0.8	0.0	3.05148637542341E-18
0.8	0.05	5.72736666482099E-05
0.8	0.1	1.03623829365768E-04
0.8	0.15	1.39525227390050E-04
0.8	0.2	1.65917600573529E-04
0.8	0.25	1.84188402523589E-04
0.8	0.3	1.96178573491483E-04
0.8	0.35	2.03994753429138E-04
0.8	0.4	2.09522332105073E-04
0.8	0.45	2.13983986022894E-04
0.8	0.5	2.17952975456671E-04
0.8	0.55	2.21658661696252E-04
0.8	0.6	2.25196114845533E-04
0.8	0.65	2.28613038773276E-04
0.8	0.7	2.31938108826758E-04
0.8	0.75	2.35189082770726E-04
0.8	0.8	2.38378851883251E-04
0.8	0.85	2.41516411586790E-04
0.8	0.9	2.44608925016033E-04
0.8	0.95	2.47661702990036E-04
0.8	1.0	2.50680504948617E-04
0.8	1.05	2.53667437339603E-04
0.8	1.1	2.56627365365890E-04
0.8	1.15	2.59562464913306E-04
0.8	1.2	2.62474540538461E-04
0.9	0.0	-4.08043227075512E-17
0.9	0.05	7.20024822407032E-05
0.9	0.1	1.33369797179078E-04
0.9	0.15	1.84227251620623E-04
0.9	0.2	2.25044195325046E-04
0.9	0.25	2.56574326340930E-04
0.9	0.3	2.79887859733582E-04
0.9	0.35	2.96406432794009E-04
0.9	0.4	3.07854843455685E-04
0.9	0.45	3.16023363372319E-04
0.9	0.5	3.22383155828046E-04
0.9	0.55	3.27836231443748E-04
0.9	0.6	3.32801542092367E-04
0.9	0.65	3.37465641079779E-04
0.9	0.7	3.41919900703818E-04
0.9	0.75	3.46215994202666E-04
0.9	0.8	3.50388665423643E-04
0.9	0.85	3.54457564550022E-04
0.9	0.9	3.58441854225024E-04
0.9	0.95	3.62351861274357E-04
0.9	1.0	3.66197298284259E-04
0.9	1.05	3.69987903260886E-04
0.9	1.1	3.73726837034762E-04
0.9	1.15	3.77421086883246E-04
0.9	1.2	3.81074709859723E-04
1.0	0.0	-2.22311966203636E-18
1.0	0.05	8.48750870927347E-05
1.0	0.1	1.59602022117414E-04
1.0	0.15	2.24116869688767E-04
1.0	0.2	2.78635729002744E-04
1.0	0.25	3.23565629273138E-04
1.0	0.3	3.59512521757283E-04
1.0	0.35	3.87316922834653E-04
1.0	0.4	4.08094156034226E-04
1.0	0.45	4.23238408643274E-04
1.0	0.5	4.34322644303658E-04
1.0	0.55	4.42851415078260E-04
1.0	0.6	4.49957364683040E-04
1.0	0.65	4.56283440455449E-04
1.0	0.7	4.62130651450703E-04
1.0	0.75	4.67649996516740E-04
1.0	0.8	4.72927453849921E-04
1.0	0.85	4.78016835693435E-04
1.0	0.9	4.82954087780350E-04
1.0	0.95	4.87765269325283E-04
1.0	1.0	4.92468784550032E-04
1.0	1.05	4.97081102182290E-04
1.0	1.1	5.01609109767343E-04
1.0	1.15	5.06068684967005E-04
1.0	1.2	5.10461379370708E-04
1.1	0.0	1.87588437019716E-17
1.1	0.05	9.60117349954406E-05
1.1	0.1	1.82422937667300E-04
1.1	0.15	2.59070767578756E-04
1.1	0.2	3.26035106672385E-04
1.1	0.25	3.83532951760231E-04
1.1	0.3	4.31908376985102E-04
1.1	0.35	4.71650240177559E-04
1.1	0.4	5.03425920143091E-04
1.1	0.45	5.28119553383936E-04
1.1	0.5	5.46856072559040E-04
1.1	0.55	5.60970810136244E-04
1.1	0.6	5.71872747088322E-04
1.1	0.65	5.80797032336266E-04
1.1	0.7	5.88581552455432E-04
1.1	0.75	5.95672766669858E-04
1.1	0.8	6.02292612533885E-04
1.1	0.85	6.08567476164957E-04
1.1	0.9	6.14578443790490E-04
1.1	0.95	6.20379680366148E-04
1.1	1.0	6.26005718004880E-04
1.1	1.05	6.31487156980252E-04
1.1	1.1	6.36839799187313E-04
1.1	1.15	6.42084180568971E-04
1.1	1.2	6.47232324944268E-04
1.2	0.0	1.86758741857328E-17
1.2	0.05	1.05615886401737E-04
1.2	0.1	2.02166350289753E-04
1.2	0.15	2.89442834206343E-04
1.2	0.2	3.67457690963165E-04
1.2	0.25	4.36327590915777E-04
1.2	0.3	4.96252373501484E-04
1.2	0.35	5.47520456528631E-04
1.2	0.4	5.90528504971375E-04
1.2	0.45	6.25809834803034E-04
1.2	0.5	6.54069717434996E-04
1.2	0.55	6.76216688369676E-04
1.2	0.6	6.93364296811687E-04
1.2	0.65	7.06768159889766E-04
1.2	0.7	7.17657597267174E-04
1.2	0.75	7.27003715316403E-04
1.2	0.8	7.35399401233256E-04
1.2	0.85	7.43158820089586E-04
1.2	0.9	7.50455465176515E-04
1.2	0.95	7.57400540451739E-04
1.2	1.0	7.64067067346848E-04
1.2	1.05	7.70503864345335E-04
1.2	1.1	7.76749946800480E-04
1.2	1.15	7.82829065822206E-04
1.2	1.2	7.88769466800340E-04
