vg	vd	ids
0.3	0.55	2.31397088565877E-07
0.3	0.6	2.69209627288287E-07
0.3	0.65	3.13262843586478E-07
0.3	0.7	3.64704544505372E-07
0.3	0.75	4.24899821826145E-07
0.3	0.8	4.95485355469745E-07
0.3	0.85	5.78408967547809E-07
0.3	0.9	6.75977557358981E-07
0.3	0.95	7.90914779994750E-07
0.3	1.0	9.26413686500456E-07
0.3	1.05	1.08620905761686E-06
0.3	1.1	1.27462883990929E-06
0.3	1.15	1.49662431192853E-06
0.3	1.2	1.75785949022468E-06
0.4	0.0	-4.11208166175435E-18
0.4	0.05	7.63991589620459E-07
0.4	0.1	9.98467660480175E-07
0.4	0.15	1.17282219892035E-06
0.4	0.2	1.35506950956810E-06
0.4	0.25	1.55154186033398E-06
0.4	0.3	1.76396026397106E-06
0.4	0.35	1.99385170687662E-06
0.4	0.4	2.24274683140963E-06
0.4	0.45	2.51231482292482E-06
0.4	0.5	2.80427820624950E-06
0.4	0.55	3.12055035514123E-06
0.4	0.6	3.46321109105852E-06
0.4	0.65	3.83457197484955E-06
0.4	0.7	4.23715994618625E-06
0.4	0.75	4.67377212845913E-06
0.4	0.8	5.14752244623888E-06
0.4	0.85	5.66180780851447E-06
0.4	0.9	6.22041242951821E-06
0.4	0.95	6.82744131233018E-06
0.4	1.0	7.48743814701642E-06
0.4	1.05	8.20525623914422E-06
0.4	1.1	8.98624318460859E-06
0.4	1.15	9.83600312431181E-06
0.4	1.2	1.07605739623458E-05
0.5	0.0	-1.37970226282246E-17
0.5	0.05	7.10766256673516E-06
0.5	0.1	9.83142657627962E-06
0.5	0.15	1.12857785067218E-05
0.5	0.2	1.25231284929856E-05
0.5	0.25	1.37286612464851E-05
0.5	0.3	1.49320423973556E-05
0.5	0.35	1.61433855766618E-05
0.5	0.4	1.73688047697757E-05
0.5	0.45	1.86129901367335E-05
0.5	0.5	1.98797642366135E-05
0.5	0.55	2.11723573701620E-05
0.5	0.6	2.24940492075394E-05
0.5	0.65	2.38476604171667E-05
0.5	0.7	2.52363697018271E-05
0.5	0.75	2.66631834907462E-05
0.5	0.8	2.81314108639635E-05
0.5	0.85	2.96444846565082E-05
0.5	0.9	3.12061049202475E-05
0.5	0.95	3.28199761949488E-05
0.5	1.0	3.44904666642117E-05
0.5	1.05	3.62217869993041E-05
0.5	1.1	3.80185422699937E-05
0.5	1.15	3.98856379753188E-05
0.5	1.2	4.18280191557333E-05
0.6	0.0	-9.08933781074740E-18
0.6	0.05	2.20259785058769E-05
0.6	0.1	3.46628145211211E-05
0.6	0.15	4.13565621297261E-05
0.6	0.2	4.54260116445942E-05
0.6	0.25	4.86552190616555E-05
0.6	0.3	5.15952928962010E-05
0.6	0.35	5.43872642096009E-05
0.6	0.4	5.70829762818216E-05
0.6	0.45	5.97136494013168E-05
0.6	0.5	6.23002474166011E-05
0.6	0.55	6.48580864745978E-05
0.6	0.6	6.73990607137089E-05
0.6	0.65	6.99330189722351E-05
0.6	0.7	7.24674350085392E-05
0.6	0.75	7.50100886324995E-05
0.6	0.8	7.75669281401959E-05
0.6	0.85	8.01441480070933E-05
0.6	0.9	8.27476996636922E-05
0.6	0.95	8.53830060477746E-05
0.6	1.0	8.80556884297527E-05
0.6	1.05	9.07714465980190E-05
0.6	1.1	9.35355068226211E-05
0.6	1.15	9.63535416706783E-05
0.6	1.2	9.92313391196685E-05
0.7	0.0	1.29152927233503E-18
0.7	0.05	3.89121674351446E-05
0.7	0.1	6.64249968833285E-05
0.7	0.15	8.44818036450160E-05
0.7	0.2	9.57728419088451E-05
0.7	0.25	1.03174036075896E-04
0.7	0.3	1.08810928987428E-04
0.7	0.35	1.13683936978207E-04
0.7	0.4	1.18148038887730E-04
0.7	0.45	1.22344410618590E-04
0.7	0.5	1.26350822390721E-04
0.7	0.55	1.30219170742419E-04
0.7	0.6	1.33986118426109E-04
0.7	0.65	1.37677949605236E-04
0.7	0.7	1.41314742380912E-04
0.7	0.75	1.44912832678430E-04
0.7	0.8	1.48484866102009E-04
0.7	0.85	1.52042088305636E-04
0.7	0.9	1.55594703320855E-04
0.7	0.95	1.59151786754758E-04
0.7	1.0	1.62721575552025E-04
0.7	1.05	1.66311596593761E-04
0.7	1.1	1.69929477607228E-04
0.7	1.15	1.73582376946167E-04
0.7	1.2	1.77276562949201E-04
0.8	0.0	-2.57180454270883E-18
0.8	0.05	5.49976769332398E-05
0.8	0.1	9.78627710952421E-05
0.8	0.15	1.29767083573172E-04
0.8	0.2	1.52441648182666E-04
0.8	0.25	1.68042082160324E-04
0.8	0.3	1.78937487607797E-04
0.8	0.35	1.87193034173722E-04
0.8	0.4	1.94096645962611E-04
0.8	0.45	2.00240244017263E-04
0.8	0.5	2.05890156591830E-04
0.8	0.55	2.11194661956985E-04
0.8	0.6	2.16248809996275E-04
0.8	0.65	2.21117428832946E-04
0.8	0.7	2.25847739156232E-04
0.8	0.75	2.30472899833268E-04
0.8	0.8	2.35018073008558E-04
0.8	0.85	2.39504081581683E-04
0.8	0.9	2.43947851388103E-04
0.8	0.95	2.48362549154635E-04
0.8	1.0	2.52761767419585E-04
0.8	1.05	2.57156430341876E-04
0.8	1.1	2.61556134599502E-04
0.8	1.15	2.65969387784843E-04
0.8	1.2	2.70407553495680E-04
0.9	0.0	-7.65388393663027E-18
0.9	0.05	6.97687314678033E-05
0.9	0.1	1.27148633870817E-04
0.9	0.15	1.72906669106420E-04
0.9	0.2	2.08257199527730E-04
0.9	0.25	2.34715177459441E-04
0.9	0.3	2.54067290518015E-04
0.9	0.35	2.68274064796030E-04
0.9	0.4	2.79182747989981E-04
0.9	0.45	2.88159397195369E-04
0.9	0.5	2.95986731118803E-04
0.9	0.55	3.03058371718860E-04
0.9	0.6	3.09601094335663E-04
0.9	0.65	3.15765661197799E-04
0.9	0.7	3.21654027602354E-04
0.9	0.75	3.27335477621873E-04
0.9	0.8	3.32861566162117E-04
0.9	0.85	3.38267485854896E-04
0.9	0.9	3.43582208211029E-04
0.9	0.95	3.48828730062603E-04
0.9	1.0	3.54024696481766E-04
0.9	1.05	3.59186986035795E-04
0.9	1.1	3.64329303084319E-04
0.9	1.15	3.69463068805683E-04
0.9	1.2	3.74601109941889E-04
1.0	0.0	6.31846478820414E-18
1.0	0.05	8.31684200050750E-05
1.0	0.1	1.53929945707847E-04
1.0	0.15	2.12796919348718E-04
1.0	0.2	2.60683141187568E-04
1.0	0.25	2.98725745744518E-04
1.0	0.3	3.28256688837238E-04
1.0	0.35	3.50792896088962E-04
1.0	0.4	3.67982678464130E-04
1.0	0.45	3.81437012082998E-04
1.0	0.5	3.92473492908671E-04
1.0	0.55	4.01971673547439E-04
1.0	0.6	4.10444618706020E-04
1.0	0.65	4.18193355802651E-04
1.0	0.7	4.25419969899866E-04
1.0	0.75	4.32269957099840E-04
1.0	0.8	4.38842735366083E-04
1.0	0.85	4.45206765633500E-04
1.0	0.9	4.51411822541196E-04
1.0	0.95	4.57495558348128E-04
1.0	1.0	4.63483671324464E-04
1.0	1.05	4.69405012347365E-04
1.0	1.1	4.75273975018066E-04
1.0	1.15	4.81108743227914E-04
1.0	1.2	4.86925417058137E-04
1.1	0.0	-8.07371660365196E-19
1.1	0.05	9.52533493165670E-05
1.1	0.1	1.78220030890528E-04
1.1	0.15	2.49236220337396E-04
1.1	0.2	3.09017743122220E-04
1.1	0.25	3.58463337150454E-04
1.1	0.3	3.98613655234562E-04
1.1	0.35	4.30644861851390E-04
1.1	0.4	4.55865443571227E-04
1.1	0.45	4.75682613785058E-04
1.1	0.5	4.91495880345646E-04
1.1	0.55	5.04522874455302E-04
1.1	0.6	5.15666602905405E-04
1.1	0.65	5.25515713068392E-04
1.1	0.7	5.34446949419288E-04
1.1	0.75	5.42712500176599E-04
1.1	0.8	5.50490849371107E-04
1.1	0.85	5.57915195146992E-04
1.1	0.9	5.65076235845330E-04
1.1	0.95	5.72038357168133E-04
1.1	1.0	5.78846001704781E-04
1.1	1.05	5.85538388148001E-04
1.1	1.1	5.92140949673773E-04
1.1	1.15	5.98677999245570E-04
1.1	1.2	6.05167398670441E-04
1.2	0.0	6.16451717074273E-18
1.2	0.05	1.06119085311519E-04
1.2	0.1	2.00153215272367E-04
1.2	0.15	2.82312485882189E-04
1.2	0.2	3.53173546516296E-04
1.2	0.25	4.13472100625637E-04
1.2	0.3	4.64053812002655E-04
1.2	0.35	5.05862422661493E-04
1.2	0.4	5.39939487984641E-04
1.2	0.45	5.67425979319242E-04
1.2	0.5	5.89539555458151E-04
1.2	0.55	6.07498483554068E-04
1.2	0.6	6.22408722666171E-04
1.2	0.65	6.35151192006416E-04
1.2	0.7	6.46352753910327E-04
1.2	0.75	6.56447245717643E-04
1.2	0.8	6.65730545919464E-04
1.2	0.85	6.74422103942861E-04
1.2	0.9	6.82677535229957E-04
1.2	0.95	6.90610199650122E-04
1.2	1.0	6.98302011051884E-04
1.2	1.05	7.05809863702936E-04
1.2	1.1	7.13174997599299E-04
1.2	1.15	7.20431340698465E-04
1.2	1.2	7.27607594860401E-04
