vg	vd	ids
0.2	0.4	1.40925606373514E-10
0.2	0.45	1.46902263652550E-10
0.2	0.5	1.53080186203745E-10
0.2	0.55	1.59466536649495E-10
0.2	0.6	1.66067006862056E-10
0.2	0.65	1.72891892042882E-10
0.2	0.7	1.79954188872998E-10
0.2	0.75	1.87265796499783E-10
0.2	0.8	1.94836468799538E-10
0.2	0.85	2.02677031235822E-10
0.2	0.9	2.10798303762513E-10
0.2	0.95	2.19212110096200E-10
0.2	1.0	2.27930322386923E-10
0.2	1.05	2.36965289902869E-10
0.2	1.1	2.46329555200819E-10
0.2	1.15	2.56036324569131E-10
0.2	1.2	2.66099484111780E-10
0.3	0.0	-8.60213382114767E-18
0.3	0.05	3.15333798425800E-09
0.3	0.1	3.69008498577771E-09
0.3	0.15	3.89921567473758E-09
0.3	0.2	4.08106576082996E-09
0.3	0.25	4.26517225661774E-09
0.3	0.3	4.45352781571427E-09
0.3	0.35	4.64787727551890E-09
0.3	0.4	4.84771967632916E-09
0.3	0.45	5.05339284876963E-09
0.3	0.5	5.26505445577425E-09
0.3	0.55	5.48313325168212E-09
0.3	0.6	5.70797604837247E-09
0.3	0.65	5.93990290131946E-09
0.3	0.7	6.17921811914012E-09
0.3	0.75	6.42622746711258E-09
0.3	0.8	6.68124040821654E-09
0.3	0.85	6.94456994599045E-09
0.3	0.9	7.21653619671827E-09
0.3	0.95	7.49746105139827E-09
0.3	1.0	7.78767532444415E-09
0.3	1.05	8.08751937507823E-09
0.3	1.1	8.39733965240713E-09
0.3	1.15	8.71749469141505E-09
0.3	1.2	9.04835356907824E-09
0.4	0.0	-5.70804251242851E-17
0.4	0.05	1.04318749189290E-07
0.4	0.1	1.22974779074959E-07
0.4	0.15	1.30199501150419E-07
0.4	0.2	1.36326003607019E-07
0.4	0.25	1.42458643668483E-07
0.4	0.3	1.48691878491075E-07
0.4	0.35	1.55057236302777E-07
0.4	0.4	1.61564003776538E-07
0.4	0.45	1.68219168048578E-07
0.4	0.5	1.75037619940500E-07
0.4	0.55	1.82028619305114E-07
0.4	0.6	1.89200837571260E-07
0.4	0.65	1.96562528097312E-07
0.4	0.7	2.04121558292689E-07
0.4	0.75	2.11885532326430E-07
0.4	0.8	2.19861961215300E-07
0.4	0.85	2.28058138491446E-07
0.4	0.9	2.36481423436760E-07
0.4	0.95	2.45139036823218E-07
0.4	1.0	2.54038238025652E-07
0.4	1.05	2.63186357575349E-07
0.4	1.1	2.72590662904422E-07
0.4	1.15	2.82258609171960E-07
0.4	1.2	2.92197687201370E-07
0.5	0.0	8.63982784167866E-18
0.5	0.05	2.19215737509870E-06
0.5	0.1	2.74073495411504E-06
0.5	0.15	2.91813322181647E-06
0.5	0.2	3.03949415024267E-06
0.5	0.25	3.15318905192067E-06
0.5	0.3	3.26549299717573E-06
0.5	0.35	3.37742281173843E-06
0.5	0.4	3.48959254805819E-06
0.5	0.45	3.60235073298238E-06
0.5	0.5	3.71591942663740E-06
0.5	0.55	3.83045903152778E-06
0.5	0.6	3.94609900592665E-06
0.5	0.65	4.06293770528005E-06
0.5	0.7	4.18106321504435E-06
0.5	0.75	4.30054138591802E-06
0.5	0.8	4.42143865192289E-06
0.5	0.85	4.54380326807453E-06
0.5	0.9	4.66768610454328E-06
0.5	0.95	4.79312887556439E-06
0.5	1.0	4.92016709280093E-06
0.5	1.05	5.04884014790165E-06
0.5	1.1	5.17917499084535E-06
0.5	1.15	5.31120284307150E-06
0.5	1.2	5.44495209202897E-06
0.6	0.0	-2.67268072757542E-17
0.6	0.05	1.10304911750853E-05
0.6	0.1	1.66661607010601E-05
0.6	0.15	1.90069173587493E-05
0.6	0.2	1.99982238696331E-05
0.6	0.25	2.06218570834370E-05
0.6	0.3	2.11581305121729E-05
0.6	0.35	2.16652105224872E-05
0.6	0.4	2.21575565196099E-05
0.6	0.45	2.26407220479698E-05
0.6	0.5	2.31174997604460E-05
0.6	0.55	2.35896548611560E-05
0.6	0.6	2.40583301998666E-05
0.6	0.65	2.45244215047113E-05
0.6	0.7	2.49885498633967E-05
0.6	0.75	2.54512815854784E-05
0.6	0.8	2.59129873919333E-05
0.6	0.85	2.63740737259700E-05
0.6	0.9	2.68347822572444E-05
0.6	0.95	2.72953985255587E-05
0.6	1.0	2.77561187439437E-05
0.6	1.05	2.82171365759978E-05
0.6	1.1	2.86786101021378E-05
0.6	1.15	2.91406937528166E-05
0.6	1.2	2.96034999367298E-05
0.7	0.0	-2.02780608848510E-17
0.7	0.05	2.27847845466180E-05
0.7	0.1	3.87257321256118E-05
0.7	0.15	4.87727668993973E-05
0.7	0.2	5.43835720455398E-05
0.7	0.25	5.73068579251231E-05
0.7	0.3	5.90184641623675E-05
0.7	0.35	6.03063385217530E-05
0.7	0.4	6.14457164923053E-05
0.7	0.45	6.25181961447370E-05
0.7	0.5	6.35513161389239E-05
0.7	0.55	6.45569925662123E-05
0.7	0.6	6.55417947305309E-05
0.7	0.65	6.65097361908566E-05
0.7	0.7	6.74638184076772E-05
0.7	0.75	6.84061068281803E-05
0.7	0.8	6.93382429005438E-05
0.7	0.85	7.02616488207742E-05
0.7	0.9	7.11772317122726E-05
0.7	0.95	7.20861143501596E-05
0.7	1.0	7.29888795090582E-05
0.7	1.05	7.38862662286245E-05
0.7	1.1	7.47788466325548E-05
0.7	1.15	7.56670798078174E-05
0.7	1.2	7.65513986357185E-05
0.8	0.0	-2.15935094034744E-17
0.8	0.05	3.44083813598853E-05
0.8	0.1	6.16396552590558E-05
0.8	0.15	8.20995741055775E-05
0.8	0.2	9.65074566627438E-05
0.8	0.25	1.05906964446440E-04
0.8	0.3	1.11644482725991E-04
0.8	0.35	1.15161068046180E-04
0.8	0.4	1.17600666049136E-04
0.8	0.45	1.19590786285162E-04
0.8	0.5	1.21385366947579E-04
0.8	0.55	1.23076503160891E-04
0.8	0.6	1.24700510480177E-04
0.8	0.65	1.26275085254112E-04
0.8	0.7	1.27810769908091E-04
0.8	0.75	1.29314253457495E-04
0.8	0.8	1.30790440255292E-04
0.8	0.85	1.32243010318367E-04
0.8	0.9	1.33674872331936E-04
0.8	0.95	1.35088315253782E-04
0.8	1.0	1.36485098868136E-04
0.8	1.05	1.37867065125104E-04
0.8	1.1	1.39235179687737E-04
0.8	1.15	1.40590916133287E-04
0.8	1.2	1.41935252521487E-04
0.9	0.0	4.18416303453855E-17
0.9	0.05	4.51724746289855E-05
0.9	0.1	8.32201787852183E-05
0.9	0.15	1.14290317899588E-04
0.9	0.2	1.38746074134475E-04
0.9	0.25	1.57147719299082E-04
0.9	0.3	1.70280697215160E-04
0.9	0.35	1.79173978123996E-04
0.9	0.4	1.85042144724043E-04
0.9	0.45	1.89078829883569E-04
0.9	0.5	1.92179122279340E-04
0.9	0.55	1.94840430287372E-04
0.9	0.6	1.97279055521274E-04
0.9	0.65	1.99583705338333E-04
0.9	0.7	2.01794964623764E-04
0.9	0.75	2.03935161363610E-04
0.9	0.8	2.06017571915097E-04
0.9	0.85	2.08052161409969E-04
0.9	0.9	2.10045247889775E-04
0.9	0.95	2.12002335498583E-04
0.9	1.0	2.13927202921783E-04
0.9	1.05	2.15823227904577E-04
0.9	1.1	2.17693439025282E-04
0.9	1.15	2.19539818568750E-04
0.9	1.2	2.21364361056493E-04
1.0	0.0	-1.61012310802208E-17
1.0	0.05	5.48855407874225E-05
1.0	0.1	1.02868019964521E-04
1.0	0.15	1.43951864091398E-04
1.0	0.2	1.78313225859548E-04
1.0	0.25	2.06257715505425E-04
1.0	0.3	2.28230886985396E-04
1.0	0.35	2.44843801248661E-04
1.0	0.4	2.56897978537608E-04
1.0	0.45	2.65379850123469E-04
1.0	0.5	2.71372546138419E-04
1.0	0.55	2.75863539442077E-04
1.0	0.6	2.79556919288293E-04
1.0	0.65	2.82838616026164E-04
1.0	0.7	2.85882038724462E-04
1.0	0.75	2.88768232776644E-04
1.0	0.8	2.91538189236224E-04
1.0	0.85	2.94217000668705E-04
1.0	0.9	2.96820897407663E-04
1.0	0.95	2.99361610452554E-04
1.0	1.0	3.01847189157121E-04
1.0	1.05	3.04284608355885E-04
1.0	1.1	3.06679268826855E-04
1.0	1.15	3.09034471272151E-04
1.0	1.2	3.11354952494769E-04
1.1	0.0	-8.21934488749662E-18
1.1	0.05	6.35355499210026E-05
1.1	0.1	1.20463519365649E-04
1.1	0.15	1.70706120241127E-04
1.1	0.2	2.14334085778241E-04
1.1	0.25	2.51511037574219E-04
1.1	0.3	2.82491463525212E-04
1.1	0.35	3.07634188390304E-04
1.1	0.4	3.27424226359539E-04
1.1	0.45	3.42496814686690E-04
1.1	0.5	3.53649586378388E-04
1.1	0.55	3.61812317211641E-04
1.1	0.6	3.67939756758827E-04
1.1	0.65	3.72845118639845E-04
1.1	0.7	3.77075722699506E-04
1.1	0.75	3.80922073992977E-04
1.1	0.8	3.84521501502064E-04
1.1	0.85	3.87945227965913E-04
1.1	0.9	3.91234781163345E-04
1.1	0.95	3.94415285570095E-04
1.1	1.0	3.97506526121686E-04
1.1	1.05	4.00519324692931E-04
1.1	1.1	4.03466178657006E-04
1.1	1.15	4.06352565514226E-04
1.1	1.2	4.09186132367494E-04
1.2	0.0	-1.45602117463407E-17
1.2	0.05	7.11878500526277E-05
1.2	0.1	1.36086120921215E-04
1.2	0.15	1.94570765379775E-04
1.2	0.2	2.46652746853364E-04
1.2	0.25	2.92414590799716E-04
1.2	0.3	3.32000967099671E-04
1.2	0.35	3.65623473962005E-04
1.2	0.4	3.93573505576732E-04
1.2	0.45	4.16240648226582E-04
1.2	0.5	4.34134518168376E-04
1.2	0.55	4.47902137518235E-04
1.2	0.6	4.58324387940708E-04
1.2	0.65	4.66264526713153E-04
1.2	0.7	4.72553389669704E-04
1.2	0.75	4.77849934522753E-04
1.2	0.8	4.82567982973013E-04
1.2	0.85	4.86924351477991E-04
1.2	0.9	4.91028354430265E-04
1.2	0.95	4.94943587150892E-04
1.2	1.0	4.98709687203824E-04
1.2	1.05	5.02353096857247E-04
1.2	1.1	5.05893451499817E-04
1.2	1.15	5.09344411284984E-04
1.2	1.2	5.12717278463368E-04
