vg	vd	ids
0.3	0.15	4.41580044365551E-09
0.3	0.2	4.66237774771405E-09
0.3	0.25	4.91421778472612E-09
0.3	0.3	5.17284935117245E-09
0.3	0.35	5.43904022668585E-09
0.3	0.4	5.71349402115120E-09
0.3	0.45	5.99686962811515E-09
0.3	0.5	6.28980069674064E-09
0.3	0.55	6.59128602637396E-09
0.3	0.6	6.90599535548874E-09
0.3	0.65	7.23131733039934E-09
0.3	0.7	7.56819911633979E-09
0.3	0.75	7.91874493776577E-09
0.3	0.8	8.28220072273153E-09
0.3	0.85	8.65914920692325E-09
0.3	0.9	9.05088446826588E-09
0.3	0.95	9.45784104957829E-09
0.3	1.0	9.88062972312833E-09
0.3	1.05	1.03199809316474E-08
0.3	1.1	1.07766188370147E-08
0.3	1.15	1.12513246672578E-08
0.3	1.2	1.17448692429129E-08
0.4	0.0	6.90766140237060E-17
0.4	0.05	1.11168778770114E-07
0.4	0.1	1.30882168678420E-07
0.4	0.15	1.39609238931982E-07
0.4	0.2	1.47553581738585E-07
0.4	0.25	1.55563512382479E-07
0.4	0.3	1.63707086178234E-07
0.4	0.35	1.71968364528740E-07
0.4	0.4	1.80513974215354E-07
0.4	0.45	1.89184007270164E-07
0.4	0.5	1.98137779962806E-07
0.4	0.55	2.07326912955794E-07
0.4	0.6	2.16787720407751E-07
0.4	0.65	2.26538351475392E-07
0.4	0.7	2.36576389102179E-07
0.4	0.75	2.46920051147227E-07
0.4	0.8	2.57591384274714E-07
0.4	0.85	2.68603603885698E-07
0.4	0.9	2.79970318183907E-07
0.4	0.95	2.91705860828984E-07
0.4	1.0	3.03825122717119E-07
0.4	1.05	3.16342776712092E-07
0.4	1.1	3.29273453134807E-07
0.4	1.15	3.42631858820412E-07
0.4	1.2	3.56432871597233E-07
0.5	0.0	-4.05216039407352E-17
0.5	0.05	2.36644561626873E-06
0.5	0.1	2.92277898917894E-06
0.5	0.15	3.12401852195049E-06
0.5	0.2	3.28077832590957E-06
0.5	0.25	3.43147030364031E-06
0.5	0.3	3.57980108053037E-06
0.5	0.35	3.72740762717679E-06
0.5	0.4	3.87523796130873E-06
0.5	0.45	4.02369742955059E-06
0.5	0.5	4.17281767404918E-06
0.5	0.55	4.32297399609807E-06
0.5	0.6	4.47452694786667E-06
0.5	0.65	4.62770282012004E-06
0.5	0.7	4.78266620409403E-06
0.5	0.75	4.93955615698708E-06
0.5	0.8	5.09852317145162E-06
0.5	0.85	5.25969024845317E-06
0.5	0.9	5.42316084692439E-06
0.5	0.95	5.58903720247165E-06
0.5	1.0	5.75740035973093E-06
0.5	1.05	5.92832844780003E-06
0.5	1.1	6.10189761638666E-06
0.5	1.15	6.27816540332345E-06
0.5	1.2	6.45719228380718E-06
0.6	0.0	4.32185527089196E-16
0.6	0.05	1.29289298482868E-05
0.6	0.1	1.91049004325919E-05
0.6	0.15	2.15147263217431E-05
0.6	0.2	2.26058545177664E-05
0.6	0.25	2.33937414078675E-05
0.6	0.3	2.41052987591067E-05
0.6	0.35	2.47813737257835E-05
0.6	0.4	2.54340596437192E-05
0.6	0.45	2.60695897294356E-05
0.6	0.5	2.66923365415161E-05
0.6	0.55	2.73052706768992E-05
0.6	0.6	2.79108584564066E-05
0.6	0.65	2.85108065311293E-05
0.6	0.7	2.91065707634780E-05
0.6	0.75	2.96992518959102E-05
0.6	0.8	3.02896971437180E-05
0.6	0.85	3.08787402012068E-05
0.6	0.9	3.14669293604364E-05
0.6	0.95	3.20548238705124E-05
0.6	1.0	3.26429035413419E-05
0.6	1.05	3.32315041342883E-05
0.6	1.1	3.38209778872534E-05
0.6	1.15	3.44116021719269E-05
0.6	1.2	3.50036256353465E-05
0.7	0.0	4.49400792123391E-16
0.7	0.05	2.72946105265455E-05
0.7	0.1	4.57979516979341E-05
0.7	0.15	5.69317231124629E-05
0.7	0.2	6.28359930683344E-05
0.7	0.25	6.58967687950614E-05
0.7	0.3	6.78593071863141E-05
0.7	0.35	6.94684870284726E-05
0.7	0.4	7.09296565140901E-05
0.7	0.45	7.23003686604951E-05
0.7	0.5	7.36069942703097E-05
0.7	0.55	7.48661683574307E-05
0.7	0.6	7.60885276073106E-05
0.7	0.65	7.72820621864634E-05
0.7	0.7	7.84520831034787E-05
0.7	0.75	7.96028590793204E-05
0.7	0.8	8.07376199478110E-05
0.7	0.85	8.18590164988039E-05
0.7	0.9	8.29689604118797E-05
0.7	0.95	8.40694016539841E-05
0.7	1.0	8.51616957914000E-05
0.7	1.05	8.62469129513271E-05
0.7	1.1	8.73263047317818E-05
0.7	1.15	8.84005887005133E-05
0.7	1.2	8.94704951507307E-05
0.8	0.0	-3.62949800630493E-16
0.8	0.05	4.12109967565884E-05
0.8	0.1	7.31955559574644E-05
0.8	0.15	9.65987415003008E-05
0.8	0.2	1.12521286803237E-04
0.8	0.25	1.22503182881105E-04
0.8	0.3	1.28445197453865E-04
0.8	0.35	1.32203839165846E-04
0.8	0.4	1.35025578132527E-04
0.8	0.45	1.37446225256292E-04
0.8	0.5	1.39646176334578E-04
0.8	0.55	1.41699893473317E-04
0.8	0.6	1.43648972345833E-04
0.8	0.65	1.45519761552500E-04
0.8	0.7	1.47329431591625E-04
0.8	0.75	1.49090554204326E-04
0.8	0.8	1.50811353047569E-04
0.8	0.85	1.52498657458729E-04
0.8	0.9	1.54157439413851E-04
0.8	0.95	1.55791836189643E-04
0.8	1.0	1.57404902337806E-04
0.8	1.05	1.58999596829557E-04
0.8	1.1	1.60578038493685E-04
0.8	1.15	1.62141984627546E-04
0.8	1.2	1.63693162732609E-04
0.9	0.0	-2.97850808032184E-16
0.9	0.05	5.38483532931648E-05
0.9	0.1	9.85262426136360E-05
0.9	0.15	1.34329917258872E-04
0.9	0.2	1.61870948500599E-04
0.9	0.25	1.82025127319475E-04
0.9	0.3	1.95965905294990E-04
0.9	0.35	2.05164049178989E-04
0.9	0.4	2.11247412144618E-04
0.9	0.45	2.15635862151530E-04
0.9	0.5	2.19201732590021E-04
0.9	0.55	2.22329148508938E-04
0.9	0.6	2.25181697122895E-04
0.9	0.65	2.27846125681578E-04
0.9	0.7	2.30374866420866E-04
0.9	0.75	2.32801003696094E-04
0.9	0.8	2.35146761897459E-04
0.9	0.85	2.37427424891082E-04
0.9	0.9	2.39653591392925E-04
0.9	0.95	2.41834113541107E-04
0.9	1.0	2.43975213689083E-04
0.9	1.05	2.46082101291947E-04
0.9	1.1	2.48158903227967E-04
0.9	1.15	2.50209299607552E-04
0.9	1.2	2.52235876176922E-04
1.0	0.0	6.97085527020393E-17
1.0	0.05	6.50911314505776E-05
1.0	0.1	1.21262743704170E-04
1.0	0.15	1.68621864578116E-04
1.0	0.2	2.07531502965530E-04
1.0	0.25	2.38528387529047E-04
1.0	0.3	2.62332493217235E-04
1.0	0.35	2.79873281201842E-04
1.0	0.4	2.92310429739753E-04
1.0	0.45	3.00991769015396E-04
1.0	0.5	3.07266809663471E-04
1.0	0.55	3.12186308161545E-04
1.0	0.6	3.16356293918050E-04
1.0	0.65	3.20067880187076E-04
1.0	0.7	3.23473735389279E-04
1.0	0.75	3.26666722541734E-04
1.0	0.8	3.29704265254830E-04
1.0	0.85	3.32623279929758E-04
1.0	0.9	3.35447682338315E-04
1.0	0.95	3.38194337998604E-04
1.0	1.0	3.40876371718002E-04
1.0	1.05	3.43502610486721E-04
1.0	1.1	3.46080983796220E-04
1.0	1.15	3.48616848407386E-04
1.0	1.2	3.51115486187281E-04
1.1	0.0	1.15202166302899E-16
1.1	0.05	7.50055395862890E-05
1.1	0.1	1.41422532809002E-04
1.1	0.15	1.99247457364505E-04
1.1	0.2	2.48702471530315E-04
1.1	0.25	2.90137264412076E-04
1.1	0.3	3.24020824263337E-04
1.1	0.35	3.50953724377604E-04
1.1	0.4	3.71692792343853E-04
1.1	0.45	3.87172989780413E-04
1.1	0.5	3.98500702565882E-04
1.1	0.55	4.06865754194463E-04
1.1	0.6	4.13340362896634E-04
1.1	0.65	4.18682994405089E-04
1.1	0.7	4.23330034405683E-04
1.1	0.75	4.27518338464599E-04
1.1	0.8	4.31390910366038E-04
1.1	0.85	4.35040014283881E-04
1.1	0.9	4.38523484053911E-04
1.1	0.95	4.41878075032859E-04
1.1	1.0	4.45129113669620E-04
1.1	1.05	4.48293619824005E-04
1.1	1.1	4.51385560203413E-04
1.1	1.15	4.54414049034463E-04
1.1	1.2	4.57387853622026E-04
1.2	0.0	6.27376920839671E-16
1.2	0.05	8.37189040904315E-05
1.2	0.1	1.59202681617524E-04
1.2	0.15	2.26382782329435E-04
1.2	0.2	2.85398964095898E-04
1.2	0.25	3.36491822599141E-04
1.2	0.3	3.79984527435575E-04
1.2	0.35	4.16285216772237E-04
1.2	0.4	4.45901396671232E-04
1.2	0.45	4.69459569029998E-04
1.2	0.5	4.87727041311857E-04
1.2	0.55	5.01617485041070E-04
1.2	0.6	5.12150937729313E-04
1.2	0.65	5.20331303823805E-04
1.2	0.7	5.26980118655766E-04
1.2	0.75	5.32650252728394E-04
1.2	0.8	5.37674646551798E-04
1.2	0.85	5.42256806496691E-04
1.2	0.9	5.46528261754469E-04
1.2	0.95	5.50575632553692E-04
1.2	1.0	5.54453009944007E-04
1.2	1.05	5.58195588092281E-04
1.2	1.1	5.61828769908780E-04
1.2	1.15	5.65369250186939E-04
1.2	1.2	5.68830792392622E-04
