vg	vd	ids
1.0	0.15	2.58852098261971E-04
1.0	0.2	3.13027619544800E-04
1.0	0.25	3.54042466664455E-04
1.0	0.3	3.84053312814764E-04
1.0	0.35	4.05448314293900E-04
1.0	0.4	4.20727608133007E-04
1.0	0.45	4.32153539222688E-04
1.0	0.5	4.41338675789372E-04
1.0	0.55	4.49197965372061E-04
1.0	0.6	4.56218375418609E-04
1.0	0.65	4.62682272864322E-04
1.0	0.7	4.68762832294163E-04
1.0	0.75	4.74571294774307E-04
1.0	0.8	4.80174087330458E-04
1.0	0.85	4.85612614903854E-04
1.0	0.9	4.90918901929751E-04
1.0	0.95	4.96112376470028E-04
1.0	1.0	5.01210916642199E-04
1.0	1.05	5.06226906792408E-04
1.0	1.1	5.11168479644160E-04
1.0	1.15	5.16046781047017E-04
1.0	1.2	5.20868513609411E-04
1.1	0.0	1.42677751907826E-17
1.1	0.05	1.17834878868584E-04
1.1	0.1	2.18257154715073E-04
1.1	0.15	3.02024568108370E-04
1.1	0.2	3.70446355174860E-04
1.1	0.25	4.25050910466718E-04
1.1	0.3	4.67524895426065E-04
1.1	0.35	4.99714794236016E-04
1.1	0.4	5.23627993131109E-04
1.1	0.45	5.41361372523912E-04
1.1	0.5	5.54882820355542E-04
1.1	0.55	5.65735072315613E-04
1.1	0.6	5.74918120275110E-04
1.1	0.65	5.83026462249137E-04
1.1	0.7	5.90421833952129E-04
1.1	0.75	5.97330028166823E-04
1.1	0.8	6.03890123950751E-04
1.1	0.85	6.10190910077869E-04
1.1	0.9	6.16289116453741E-04
1.1	0.95	6.22221150830073E-04
1.1	1.0	6.28015776612854E-04
1.1	1.05	6.33692893700663E-04
1.1	1.1	6.39266738542895E-04
1.1	1.15	6.44752676117749E-04
1.1	1.2	6.50159843687947E-04
1.2	0.0	6.87344516439886E-17
1.2	0.05	1.30200463347410E-04
1.2	0.1	2.43387307871115E-04
1.2	0.15	3.40139137866596E-04
1.2	0.2	4.21556846270920E-04
1.2	0.25	4.88918509490801E-04
1.2	0.3	5.43605579839999E-04
1.2	0.35	5.87096304051260E-04
1.2	0.4	6.20979752751269E-04
1.2	0.45	6.46962201251205E-04
1.2	0.5	6.66821422824094E-04
1.2	0.55	6.82264033300594E-04
1.2	0.6	6.94716954556846E-04
1.2	0.65	7.05200596320175E-04
1.2	0.7	7.14382411989358E-04
1.2	0.75	7.22690067371589E-04
1.2	0.8	7.30401089457848E-04
1.2	0.85	7.37688644317098E-04
1.2	0.9	7.44659997897093E-04
1.2	0.95	7.51385397200075E-04
1.2	1.0	7.57911951712937E-04
1.2	1.05	7.64272986660709E-04
1.2	1.1	7.70494532865997E-04
1.2	1.15	7.76594790457638E-04
1.2	1.2	7.82589906470618E-04
