vg	vd	ids
0.3	0.4	1.29768354291301E-08
0.3	0.45	1.39459068668773E-08
0.3	0.5	1.49756931580919E-08
0.3	0.55	1.60685843971316E-08
0.3	0.6	1.72285278899494E-08
0.3	0.65	1.84599371547997E-08
0.3	0.7	1.97672676114262E-08
0.3	0.75	2.11552199465398E-08
0.3	0.8	2.26287724616890E-08
0.3	0.85	2.41932386770300E-08
0.3	0.9	2.58541923790300E-08
0.3	0.95	2.76175513269973E-08
0.3	1.0	2.94895851294072E-08
0.3	1.05	3.14769626789609E-08
0.3	1.1	3.35867776048632E-08
0.3	1.15	3.58265804043512E-08
0.3	1.2	3.82044142839846E-08
0.4	0.0	1.18489542181467E-17
0.4	0.05	2.02448647452279E-07
0.4	0.1	2.37398630993982E-07
0.4	0.15	2.58057483891200E-07
0.4	0.2	2.78870873800398E-07
0.4	0.25	3.00500366630346E-07
0.4	0.3	3.23082574841997E-07
0.4	0.35	3.46720833047170E-07
0.4	0.4	3.71503755619492E-07
0.4	0.45	3.97506361291295E-07
0.4	0.5	4.24819585052402E-07
0.4	0.55	4.53506950202512E-07
0.4	0.6	4.83643455957417E-07
0.4	0.65	5.15302069780138E-07
0.4	0.7	5.48558361352129E-07
0.4	0.75	5.83487761532361E-07
0.4	0.8	6.20167382582451E-07
0.4	0.85	6.58675804086056E-07
0.4	0.9	6.99093960726761E-07
0.4	0.95	7.41504415851220E-07
0.4	1.0	7.85992204283748E-07
0.4	1.05	8.32644862998854E-07
0.4	1.1	8.81552129090124E-07
0.4	1.15	9.32806897173940E-07
0.4	1.2	9.86504484116315E-07
0.5	0.0	-1.00984664158093E-17
0.5	0.05	3.92384262336820E-06
0.5	0.1	4.80166307843765E-06
0.5	0.15	5.18956381933638E-06
0.5	0.2	5.53528086438226E-06
0.5	0.25	5.87656136081664E-06
0.5	0.3	6.21885819460147E-06
0.5	0.35	6.56477873156068E-06
0.5	0.4	6.91590432857528E-06
0.5	0.45	7.27325106899682E-06
0.5	0.5	7.63750562600764E-06
0.5	0.55	8.00917637030039E-06
0.5	0.6	8.38864923513692E-06
0.5	0.65	8.77619364584329E-06
0.5	0.7	9.17206383825872E-06
0.5	0.75	9.57642441872086E-06
0.5	0.8	9.98944792208448E-06
0.5	0.85	1.04112556357378E-05
0.5	0.9	1.08419491095360E-05
0.5	0.95	1.12816403970193E-05
0.5	1.0	1.17303805464449E-05
0.5	1.05	1.21882645582126E-05
0.5	1.1	1.26553347475720E-05
0.5	1.15	1.31316402191348E-05
0.5	1.2	1.36172436554248E-05
0.6	0.0	-1.11281172927081E-17
0.6	0.05	2.05605419993198E-05
0.6	0.1	2.96020290986520E-05
0.6	0.15	3.29703089950193E-05
0.6	0.2	3.47386586722725E-05
0.6	0.25	3.61917184888302E-05
0.6	0.3	3.75452711367118E-05
0.6	0.35	3.88464482168167E-05
0.6	0.4	4.01168442768738E-05
0.6	0.45	4.13679292752619E-05
0.6	0.5	4.26070406199331E-05
0.6	0.55	4.38387803190443E-05
0.6	0.6	4.50657903634693E-05
0.6	0.65	4.62904241745001E-05
0.6	0.7	4.75139788106490E-05
0.6	0.75	4.87377915572600E-05
0.6	0.8	4.99626204644024E-05
0.6	0.85	5.11892137446859E-05
0.6	0.9	5.24181037311309E-05
0.6	0.95	5.36497680055673E-05
0.6	1.0	5.48844710546305E-05
0.6	1.05	5.61226315187346E-05
0.6	1.1	5.73644018277638E-05
0.6	1.15	5.86099564248348E-05
0.6	1.2	5.98595839012894E-05
0.7	0.0	-7.67935993501127E-18
0.7	0.05	4.26996527272751E-05
0.7	0.1	6.98014551862178E-05
0.7	0.15	8.47842980702091E-05
0.7	0.2	9.22038955956805E-05
0.7	0.25	9.62690394921231E-05
0.7	0.3	9.92695418785630E-05
0.7	0.35	1.01895715475214E-04
0.7	0.4	1.04331815706394E-04
0.7	0.45	1.06653805442360E-04
0.7	0.5	1.08902032475274E-04
0.7	0.55	1.11097507468145E-04
0.7	0.6	1.13253341943404E-04
0.7	0.65	1.15377690656731E-04
0.7	0.7	1.17476142026021E-04
0.7	0.75	1.19553177250665E-04
0.7	0.8	1.21611674225903E-04
0.7	0.85	1.23654348764976E-04
0.7	0.9	1.25683140339189E-04
0.7	0.95	1.27699658462160E-04
0.7	1.0	1.29705223858330E-04
0.7	1.05	1.31701179796280E-04
0.7	1.1	1.33688296932791E-04
0.7	1.15	1.35667412487113E-04
0.7	1.2	1.37639430056391E-04
0.8	0.0	-2.02469465649637E-17
0.8	0.05	6.36059189726642E-05
0.8	0.1	1.10386899375495E-04
0.8	0.15	1.42376590528986E-04
0.8	0.2	1.62465791311307E-04
0.8	0.25	1.74168723622265E-04
0.8	0.3	1.81106542895555E-04
0.8	0.35	1.85955197168568E-04
0.8	0.4	1.89956456069863E-04
0.8	0.45	1.93539900570707E-04
0.8	0.5	1.96883527687059E-04
0.8	0.55	2.00076336275693E-04
0.8	0.6	2.03164231689997E-04
0.8	0.65	2.06172442014340E-04
0.8	0.7	2.09116932630522E-04
0.8	0.75	2.12008322597781E-04
0.8	0.8	2.14854151293901E-04
0.8	0.85	2.17660801010936E-04
0.8	0.9	2.20432379361450E-04
0.8	0.95	2.23172763224300E-04
0.8	1.0	2.25884902240888E-04
0.8	1.05	2.28571360934841E-04
0.8	1.1	2.31233847887539E-04
0.8	1.15	2.33874776386440E-04
0.8	1.2	2.36495434326142E-04
0.9	0.0	-2.63206000703966E-18
0.9	0.05	8.21106634554646E-05
0.9	0.1	1.47157697844769E-04
0.9	0.15	1.96458883721717E-04
0.9	0.2	2.31978351206621E-04
0.9	0.25	2.56111457439810E-04
0.9	0.3	2.71649383997333E-04
0.9	0.35	2.81581781922582E-04
0.9	0.4	2.88493102449194E-04
0.9	0.45	2.93962773647134E-04
0.9	0.5	2.98706356788124E-04
0.9	0.55	3.03042136838820E-04
0.9	0.6	3.07127762547168E-04
0.9	0.65	3.11045205447770E-04
0.9	0.7	3.14837148706311E-04
0.9	0.75	3.18529734700758E-04
0.9	0.8	3.22139959121419E-04
0.9	0.85	3.25680106306713E-04
0.9	0.9	3.29158719426676E-04
0.9	0.95	3.32583179177686E-04
0.9	1.0	3.35958542069200E-04
0.9	1.05	3.39289718693979E-04
0.9	1.1	3.42580380713032E-04
0.9	1.15	3.45833243560553E-04
0.9	1.2	3.49051640440555E-04
1.0	0.0	-1.21162265623208E-17
1.0	0.05	9.81817645299464E-05
1.0	0.1	1.79495837592406E-04
1.0	0.15	2.44843635804261E-04
1.0	0.2	2.95678205482018E-04
1.0	0.25	3.33737718261489E-04
1.0	0.3	3.61023271803999E-04
1.0	0.35	3.79812415500519E-04
1.0	0.4	3.92572062575013E-04
1.0	0.45	4.01618371550668E-04
1.0	0.5	4.08635745968322E-04
1.0	0.55	4.14565502502194E-04
1.0	0.6	4.19882669082809E-04
1.0	0.65	4.24829720211143E-04
1.0	0.7	4.29532624206172E-04
1.0	0.75	4.34057872622187E-04
1.0	0.8	4.38444326110336E-04
1.0	0.85	4.42716791895326E-04
1.0	0.9	4.46892938988469E-04
1.0	0.95	4.50985545711628E-04
1.0	1.0	4.55003797810563E-04
1.0	1.05	4.58955617005378E-04
1.0	1.1	4.62847668506433E-04
1.0	1.15	4.66683352770107E-04
1.0	1.2	4.70468706562159E-04
1.1	0.0	3.56139325346636E-18
1.1	0.05	1.12047174458622E-04
1.1	0.1	2.07621486661520E-04
1.1	0.15	2.87366916081664E-04
1.1	0.2	3.52427714552112E-04
1.1	0.25	4.04152471349999E-04
1.1	0.3	4.44049993023764E-04
1.1	0.35	4.73807409356480E-04
1.1	0.4	4.95314313001969E-04
1.1	0.45	5.10625712056817E-04
1.1	0.5	5.21762560112391E-04
1.1	0.55	5.30368134156029E-04
1.1	0.6	5.37515505340204E-04
1.1	0.65	5.43817717702350E-04
1.1	0.7	5.49611115495613E-04
1.1	0.75	5.55072559787910E-04
1.1	0.8	5.60296915566983E-04
1.1	0.85	5.65338562596467E-04
1.1	0.9	5.70232150953226E-04
1.1	0.95	5.75001864869564E-04
1.1	1.0	5.79663610272451E-04
1.1	1.05	5.84231386486221E-04
1.1	1.1	5.88714909347910E-04
1.1	1.15	5.93121218016671E-04
1.1	1.2	5.97459291720091E-04
1.2	0.0	2.79956112924167E-17
1.2	0.05	1.23998827309373E-04
1.2	0.1	2.31995082340909E-04
1.2	0.15	3.24472333961422E-04
1.2	0.2	4.02382031425807E-04
1.2	0.25	4.66831361314620E-04
1.2	0.3	5.19023917152353E-04
1.2	0.35	5.60263212892399E-04
1.2	0.4	5.91980863646492E-04
1.2	0.45	6.15763769149210E-04
1.2	0.5	6.33339697989754E-04
1.2	0.55	6.46457255396619E-04
1.2	0.6	6.56649135534077E-04
1.2	0.65	6.65037351126417E-04
1.2	0.7	6.72337555497979E-04
1.2	0.75	6.78972633191224E-04
1.2	0.8	6.85177638242838E-04
1.2	0.85	6.91079154341851E-04
1.2	0.9	6.96748782621973E-04
1.2	0.95	7.02234204176305E-04
1.2	1.0	7.07564969502934E-04
1.2	1.05	7.12764563756918E-04
1.2	1.1	7.17847300541033E-04
1.2	1.15	7.22828930235949E-04
1.2	1.2	7.27716932162262E-04
