vg	vd	ids
0.6	1.1	3.17397903180348E-05
0.6	1.15	3.23541846718171E-05
0.6	1.2	3.29709346391622E-05
0.7	0.0	-3.53508258462539E-17
0.7	0.05	2.23140626848517E-05
0.7	0.1	3.80011521994951E-05
0.7	0.15	4.80122761769787E-05
0.7	0.2	5.37789693293884E-05
0.7	0.25	5.69826508413536E-05
0.7	0.3	5.90153891303506E-05
0.7	0.35	6.06083683210484E-05
0.7	0.4	6.20202583070077E-05
0.7	0.45	6.33370333118194E-05
0.7	0.5	6.45955085045744E-05
0.7	0.55	6.58150742712478E-05
0.7	0.6	6.70066206873981E-05
0.7	0.65	6.81771808996998E-05
0.7	0.7	6.93312926149222E-05
0.7	0.75	7.04722893986776E-05
0.7	0.8	7.16026203290928E-05
0.7	0.85	7.27242207982512E-05
0.7	0.9	7.38383955983614E-05
0.7	0.95	7.49465863751939E-05
0.7	1.0	7.60495897382556E-05
0.7	1.05	7.71482592017933E-05
0.7	1.1	7.82433058238008E-05
0.7	1.15	7.93352843975447E-05
0.7	1.2	8.04246758630586E-05
0.8	0.0	-1.77215436653522E-16
0.8	0.05	3.35561633894781E-05
0.8	0.1	6.01223776864088E-05
0.8	0.15	8.01444072834851E-05
0.8	0.2	9.43667905335119E-05
0.8	0.25	1.03829495532128E-04
0.8	0.3	1.09837918708589E-04
0.8	0.35	1.13749380808831E-04
0.8	0.4	1.16609746926718E-04
0.8	0.45	1.18981227253825E-04
0.8	0.5	1.21103011930501E-04
0.8	0.55	1.23081472488487E-04
0.8	0.6	1.24968772489710E-04
0.8	0.65	1.26792644441761E-04
0.8	0.7	1.28569192131686E-04
0.8	0.75	1.30308864142505E-04
0.8	0.8	1.32018287044774E-04
0.8	0.85	1.33702558053627E-04
0.8	0.9	1.35365487365929E-04
0.8	0.95	1.37010056706790E-04
0.8	1.0	1.38638420633491E-04
0.8	1.05	1.40252698666455E-04
0.8	1.1	1.41854325983070E-04
0.8	1.15	1.43444646905806E-04
0.8	1.2	1.45024702559329E-04
0.9	0.0	-3.18624719461531E-17
0.9	0.05	4.40629446185358E-05
0.9	0.1	8.11095892552355E-05
0.9	0.15	1.11346418586336E-04
0.9	0.2	1.35191577477884E-04
0.9	0.25	1.53245406891809E-04
0.9	0.3	1.66311841099339E-04
0.9	0.35	1.75403237699426E-04
0.9	0.4	1.81670650760711E-04
0.9	0.45	1.86201194488956E-04
0.9	0.5	1.89781332663392E-04
0.9	0.55	1.92849963552883E-04
0.9	0.6	1.95628365232447E-04
0.9	0.65	1.98231335251173E-04
0.9	0.7	2.00717912671023E-04
0.9	0.75	2.03120775600524E-04
0.9	0.8	2.05458832280317E-04
0.9	0.85	2.07744958423842E-04
0.9	0.9	2.09987628544544E-04
0.9	0.95	2.12193565692373E-04
0.9	1.0	2.14367628339856E-04
0.9	1.05	2.16513421001204E-04
0.9	1.1	2.18634239452697E-04
0.9	1.15	2.20732987129639E-04
0.9	1.2	2.22810933594805E-04
1.0	0.0	-2.11290801188277E-17
1.0	0.05	5.36735008395503E-05
1.0	0.1	1.00457952560327E-04
1.0	0.15	1.40421066529931E-04
1.0	0.2	1.73805705394807E-04
1.0	0.25	2.00979586892404E-04
1.0	0.3	2.22441308755945E-04
1.0	0.35	2.38836893286278E-04
1.0	0.4	2.50973484569530E-04
1.0	0.45	2.59798757346977E-04
1.0	0.5	2.66303055627166E-04
1.0	0.55	2.71345490105418E-04
1.0	0.6	2.75526193787276E-04
1.0	0.65	2.79201624585265E-04
1.0	0.7	2.82572992216951E-04
1.0	0.75	2.85750956633159E-04
1.0	0.8	2.88794574247779E-04
1.0	0.85	2.91737453583933E-04
1.0	0.9	2.94601339385859E-04
1.0	0.95	2.97399451161161E-04
1.0	1.0	3.00142597640627E-04
1.0	1.05	3.02837722811898E-04
1.0	1.1	3.05491504920764E-04
1.0	1.15	3.08107686112185E-04
1.0	1.2	3.10690497842875E-04
1.1	0.0	7.64458819307014E-17
1.1	0.05	6.23646739238209E-05
1.1	0.1	1.18045789869296E-04
1.1	0.15	1.67023626372802E-04
1.1	0.2	2.09435078559449E-04
1.1	0.25	2.45512075876834E-04
1.1	0.3	2.75576430529378E-04
1.1	0.35	3.00047827898439E-04
1.1	0.4	3.19458789516858E-04
1.1	0.45	3.34468514299256E-04
1.1	0.5	3.45859916764595E-04
1.1	0.55	3.54493534473795E-04
1.1	0.6	3.61200711147958E-04
1.1	0.65	3.66659968946206E-04
1.1	0.7	3.71344753929727E-04
1.1	0.75	3.75552471678824E-04
1.1	0.8	3.79458590902925E-04
1.1	0.85	3.83161951858083E-04
1.1	0.9	3.86718099547379E-04
1.1	0.95	3.90159716715625E-04
1.1	1.0	3.93510042645260E-04
1.1	1.05	3.96783035208583E-04
1.1	1.1	3.99990517743561E-04
1.1	1.15	4.03140494953080E-04
1.1	1.2	4.06239751407164E-04
1.2	0.0	-1.50120769541563E-17
1.2	0.05	7.01734353309583E-05
1.2	0.1	1.33905452476671E-04
1.2	0.15	1.91120263269035E-04
1.2	0.2	2.41887931577615E-04
1.2	0.25	2.86355883935900E-04
1.2	0.3	3.24737297104795E-04
1.2	0.35	3.57312704435779E-04
1.2	0.4	3.84439035797557E-04
1.2	0.45	4.06562227228130E-04
1.2	0.5	4.24229783744671E-04
1.2	0.55	4.38094620029183E-04
1.2	0.6	4.48894570632673E-04
1.2	0.65	4.57389525559755E-04
1.2	0.7	4.64268607040921E-04
1.2	0.75	4.70076621365753E-04
1.2	0.8	4.75198486787710E-04
1.2	0.85	4.79880778922904E-04
1.2	0.9	4.84270785242734E-04
1.2	0.95	4.88453216881810E-04
1.2	1.0	4.92478493102259E-04
1.2	1.05	4.96379384195667E-04
1.2	1.1	5.00177567028365E-04
1.2	1.15	5.03888825198089E-04
1.2	1.2	5.07524738541291E-04
