vg	vd	ids
0.7	0.1	3.83154667829206E-05
0.7	0.15	4.79695558907931E-05
0.7	0.2	5.31966149236878E-05
0.7	0.25	5.58349230262001E-05
0.7	0.3	5.73652585302208E-05
0.7	0.35	5.85248905686916E-05
0.7	0.4	5.95532450558346E-05
0.7	0.45	6.05204710448876E-05
0.7	0.5	6.14514661545450E-05
0.7	0.55	6.23572039574627E-05
0.7	0.6	6.32436264820104E-05
0.7	0.65	6.41146553102584E-05
0.7	0.7	6.49728219045625E-05
0.7	0.75	6.58201202057609E-05
0.7	0.8	6.66580546569966E-05
0.7	0.85	6.74878407699129E-05
0.7	0.9	6.83104165726299E-05
0.7	0.95	6.91267220390468E-05
0.7	1.0	6.99373107710365E-05
0.7	1.05	7.07428907953037E-05
0.7	1.1	7.15439639792763E-05
0.7	1.15	7.23409094414607E-05
0.7	1.2	7.31342278974714E-05
0.8	0.0	-5.82751668561181E-17
0.8	0.05	3.44944276548296E-05
0.8	0.1	6.16098227350569E-05
0.8	0.15	8.17876273741021E-05
0.8	0.2	9.58025356277687E-05
0.8	0.25	1.04772056927436E-04
0.8	0.3	1.10122385461960E-04
0.8	0.35	1.13344222317035E-04
0.8	0.4	1.15570791430169E-04
0.8	0.45	1.17388061529679E-04
0.8	0.5	1.19025169121614E-04
0.8	0.55	1.20566415495543E-04
0.8	0.6	1.22045982017054E-04
0.8	0.65	1.23480525175688E-04
0.8	0.7	1.24879323049256E-04
0.8	0.75	1.26248680308241E-04
0.8	0.8	1.27592989369835E-04
0.8	0.85	1.28915688340594E-04
0.8	0.9	1.30219327136923E-04
0.8	0.95	1.31505930724067E-04
0.8	1.0	1.32777340484826E-04
0.8	1.05	1.34034964237274E-04
0.8	1.1	1.35279814643008E-04
0.8	1.15	1.36513269838061E-04
0.8	1.2	1.37736117857519E-04
0.9	0.0	5.18669064185971E-17
0.9	0.05	4.54175177032889E-05
0.9	0.1	8.35041025508355E-05
0.9	0.15	1.14428651632868E-04
0.9	0.2	1.38588006397811E-04
0.9	0.25	1.56586241081253E-04
0.9	0.3	1.69263282276030E-04
0.9	0.35	1.77709743649024E-04
0.9	0.4	1.83193990488126E-04
0.9	0.45	1.86928637886102E-04
0.9	0.5	1.89784943177134E-04
0.9	0.55	1.92228927279764E-04
0.9	0.6	1.94464293106218E-04
0.9	0.65	1.96575872297079E-04
0.9	0.7	1.98601937723381E-04
0.9	0.75	2.00563163900749E-04
0.9	0.8	2.02471723811775E-04
0.9	0.85	2.04336552323604E-04
0.9	0.9	2.06163427502290E-04
0.9	0.95	2.07957451089814E-04
0.9	1.0	2.09721756931939E-04
0.9	1.05	2.11459670681482E-04
0.9	1.1	2.13173755627285E-04
0.9	1.15	2.14865921644071E-04
0.9	1.2	2.16537873315947E-04
1.0	0.0	1.75993364263964E-17
1.0	0.05	5.52492962092257E-05
1.0	0.1	1.03390227034277E-04
1.0	0.15	1.44442391052418E-04
1.0	0.2	1.78606532216621E-04
1.0	0.25	2.06218834978843E-04
1.0	0.3	2.27761572817865E-04
1.0	0.35	2.43889143203721E-04
1.0	0.4	2.55451776706328E-04
1.0	0.45	2.63483103575451E-04
1.0	0.5	2.69095281504650E-04
1.0	0.55	2.73270074180368E-04
1.0	0.6	2.76684163276499E-04
1.0	0.65	2.79705511417092E-04
1.0	0.7	2.82503918990677E-04
1.0	0.75	2.85156966747898E-04
1.0	0.8	2.87704025481933E-04
1.0	0.85	2.90167694922375E-04
1.0	0.9	2.92563251432593E-04
1.0	0.95	2.94900816996783E-04
1.0	1.0	2.97188481624816E-04
1.0	1.05	2.99431836248711E-04
1.0	1.1	3.01635749328136E-04
1.0	1.15	3.03803501079057E-04
1.0	1.2	3.05939142018086E-04
1.1	0.0	-3.85089368754374E-17
1.1	0.05	6.39867190008802E-05
1.1	0.1	1.21162740562441E-04
1.1	0.15	1.71461769745711E-04
1.1	0.2	2.14974381949381E-04
1.1	0.25	2.51888230692446E-04
1.1	0.3	2.82485547120899E-04
1.1	0.35	3.07156848755891E-04
1.1	0.4	3.26423320094775E-04
1.1	0.45	3.40960310231961E-04
1.1	0.5	3.51605698511105E-04
1.1	0.55	3.59319596799468E-04
1.1	0.6	3.65062373371657E-04
1.1	0.65	3.69627467274706E-04
1.1	0.7	3.73541876868149E-04
1.1	0.75	3.77089364960053E-04
1.1	0.8	3.80406611860382E-04
1.1	0.85	3.83561843304800E-04
1.1	0.9	3.86594379550316E-04
1.1	0.95	3.89527062550222E-04
1.1	1.0	3.92377872905894E-04
1.1	1.05	3.95157805083939E-04
1.1	1.1	3.97876788081445E-04
1.1	1.15	4.00540370246381E-04
1.1	1.2	4.03155581360723E-04
1.2	0.0	3.64913740115251E-17
1.2	0.05	7.17033098640753E-05
1.2	0.1	1.36916346768536E-04
1.2	0.15	1.95524148086072E-04
1.2	0.2	2.47554722071523E-04
1.2	0.25	2.93110897583436E-04
1.2	0.3	3.32360068571003E-04
1.2	0.35	3.65538860397124E-04
1.2	0.4	3.92966567059235E-04
1.2	0.45	4.15063911021832E-04
1.2	0.5	4.32374430794461E-04
1.2	0.55	4.45579915253928E-04
1.2	0.6	4.55490280257786E-04
1.2	0.65	4.62980567054773E-04
1.2	0.7	4.68869878581153E-04
1.2	0.75	4.73796430671816E-04
1.2	0.8	4.78164306950094E-04
1.2	0.85	4.82188615354387E-04
1.2	0.9	4.85977862474434E-04
1.2	0.95	4.89593366337792E-04
1.2	1.0	4.93071954090005E-04
1.2	1.05	4.96437677258098E-04
1.2	1.1	4.99709642479224E-04
1.2	1.15	5.02899240790002E-04
1.2	1.2	5.06017391571756E-04
