vg	vd	ids
0.4	0.65	3.44103900716108E-07
0.4	0.7	3.53419401688385E-07
0.4	0.75	3.62852358057433E-07
0.4	0.8	3.72423980958871E-07
0.4	0.85	3.82134011652418E-07
0.4	0.9	3.91990312395962E-07
0.4	0.95	4.02003114508740E-07
0.4	1.0	4.12179859444817E-07
0.4	1.05	4.22527897505368E-07
0.4	1.1	4.33054280864619E-07
0.4	1.15	4.43765508018994E-07
0.4	1.2	4.54667803332124E-07
0.5	0.0	-1.23493360155179E-17
0.5	0.05	3.92144124919211E-06
0.5	0.1	4.96087888959571E-06
0.5	0.15	5.25245201751654E-06
0.5	0.2	5.42465227270683E-06
0.5	0.25	5.57913080510278E-06
0.5	0.3	5.72684792682151E-06
0.5	0.35	5.87098823403147E-06
0.5	0.4	6.01283692368902E-06
0.5	0.45	6.15280050849836E-06
0.5	0.5	6.29062816828142E-06
0.5	0.55	6.42749992504233E-06
0.5	0.6	6.56370583623916E-06
0.5	0.65	6.69949977000746E-06
0.5	0.7	6.83503444518548E-06
0.5	0.75	6.97048979498077E-06
0.5	0.8	7.10607586078300E-06
0.5	0.85	7.24193333191964E-06
0.5	0.9	7.37817359768447E-06
0.5	0.95	7.51491676549824E-06
0.5	1.0	7.65225267619471E-06
0.5	1.05	7.79026305838567E-06
0.5	1.1	7.92903122803789E-06
0.5	1.15	8.06861859944802E-06
0.5	1.2	8.20908204379312E-06
0.6	0.0	9.09731873134778E-18
0.6	0.05	1.64100631794899E-05
0.6	0.1	2.53640719965134E-05
0.6	0.15	2.92556322733346E-05
0.6	0.2	3.07806114788677E-05
0.6	0.25	3.16093365490975E-05
0.6	0.3	3.22787834497498E-05
0.6	0.35	3.28931233709753E-05
0.6	0.4	3.34740091832736E-05
0.6	0.45	3.40309038412860E-05
0.6	0.5	3.45696490507380E-05
0.6	0.55	3.50939571307037E-05
0.6	0.6	3.56069249979000E-05
0.6	0.65	3.61105352385223E-05
0.6	0.7	3.66064951665837E-05
0.6	0.75	3.70960100052734E-05
0.6	0.8	3.75801182563230E-05
0.6	0.85	3.80597601287791E-05
0.6	0.9	3.85356224165215E-05
0.6	0.95	3.90083416449683E-05
0.6	1.0	3.94784385857932E-05
0.6	1.05	3.99463839333406E-05
0.6	1.1	4.04125875551844E-05
0.6	1.15	4.08773381902963E-05
0.6	1.2	4.13409721872407E-05
0.7	0.0	-5.72023961571170E-18
0.7	0.05	3.12591612943445E-05
0.7	0.1	5.38603760136610E-05
0.7	0.15	6.86507067437282E-05
0.7	0.2	7.71545934238396E-05
0.7	0.25	8.14934034288106E-05
0.7	0.3	8.38001352688902E-05
0.7	0.35	8.53967648817311E-05
0.7	0.4	8.67528086688943E-05
0.7	0.45	8.79883660386713E-05
0.7	0.5	8.91452084702220E-05
0.7	0.55	9.02460124460750E-05
0.7	0.6	9.13040081136255E-05
0.7	0.65	9.23280871087018E-05
0.7	0.7	9.33248035015039E-05
0.7	0.75	9.42985493081189E-05
0.7	0.8	9.52530767403022E-05
0.7	0.85	9.61912315356187E-05
0.7	0.9	9.71151046783092E-05
0.7	0.95	9.80267514702735E-05
0.7	1.0	9.89276743496006E-05
0.7	1.05	9.98191935218262E-05
0.7	1.1	1.00702454220383E-04
0.7	1.15	1.01578401574663E-04
0.7	1.2	1.02447976305480E-04
0.8	0.0	8.61142794383996E-18
0.8	0.05	4.51061630990117E-05
0.8	0.1	8.16183897880028E-05
0.8	0.15	1.09755089904615E-04
0.8	0.2	1.30106148388831E-04
0.8	0.25	1.43684829917427E-04
0.8	0.3	1.51969690188662E-04
0.8	0.35	1.56804345473786E-04
0.8	0.4	1.59899505839367E-04
0.8	0.45	1.62278116680345E-04
0.8	0.5	1.64334495817781E-04
0.8	0.55	1.66205391400433E-04
0.8	0.6	1.67953027024851E-04
0.8	0.65	1.69612108179126E-04
0.8	0.7	1.71203200490597E-04
0.8	0.75	1.72740767606080E-04
0.8	0.8	1.74234128971647E-04
0.8	0.85	1.75690532264845E-04
0.8	0.9	1.77115554331026E-04
0.8	0.95	1.78513463594924E-04
0.8	1.0	1.79887752330167E-04
0.8	1.05	1.81241445325577E-04
0.8	1.1	1.82576728083106E-04
0.8	1.15	1.83895955255626E-04
0.8	1.2	1.85200608367397E-04
0.9	0.0	-2.37183419091283E-18
0.9	0.05	5.72923187179383E-05
0.9	0.1	1.06440912300318E-04
0.9	0.15	1.47393598303595E-04
0.9	0.2	1.80338026999350E-04
0.9	0.25	2.05692145510056E-04
0.9	0.3	2.24151166342960E-04
0.9	0.35	2.36757105235694E-04
0.9	0.4	2.44912195242497E-04
0.9	0.45	2.50211481269133E-04
0.9	0.5	2.54011061626493E-04
0.9	0.55	2.57088297868389E-04
0.9	0.6	2.59780635811753E-04
0.9	0.65	2.62237726318451E-04
0.9	0.7	2.64536181426662E-04
0.9	0.75	2.66719348324703E-04
0.9	0.8	2.68814510007621E-04
0.9	0.85	2.70838734913034E-04
0.9	0.9	2.72804419042347E-04
0.9	0.95	2.74720487639687E-04
0.9	1.0	2.76594702374553E-04
0.9	1.05	2.78432413910802E-04
0.9	1.1	2.80237574104899E-04
0.9	1.15	2.82014519302092E-04
0.9	1.2	2.83766227884088E-04
1.0	0.0	3.83879583816042E-17
1.0	0.05	6.77834803803341E-05
1.0	0.1	1.27985601556250E-04
1.0	0.15	1.80431706164489E-04
1.0	0.2	2.25125268155558E-04
1.0	0.25	2.62206189077183E-04
1.0	0.3	2.91969412929498E-04
1.0	0.35	3.14908659811859E-04
1.0	0.4	3.31769528203597E-04
1.0	0.45	3.43592766009945E-04
1.0	0.5	3.51682557368565E-04
1.0	0.55	3.57393821040204E-04
1.0	0.6	3.61782853232903E-04
1.0	0.65	3.65450327701851E-04
1.0	0.7	3.68694940164397E-04
1.0	0.75	3.71672405890967E-04
1.0	0.8	3.74467819609705E-04
1.0	0.85	3.77128465588891E-04
1.0	0.9	3.79685454046652E-04
1.0	0.95	3.82157534569834E-04
1.0	1.0	3.84559868108190E-04
1.0	1.05	3.86903040053050E-04
1.0	1.1	3.89195045685307E-04
1.0	1.15	3.91441640886765E-04
1.0	1.2	3.93649744769879E-04
1.1	0.0	-5.20062805664700E-17
1.1	0.05	7.67372688157906E-05
1.1	0.1	1.46454663885573E-04
1.1	0.15	2.08928378265865E-04
1.1	0.2	2.64080137965337E-04
1.1	0.25	3.11919714542230E-04
1.1	0.3	3.52546166640539E-04
1.1	0.35	3.86169126026980E-04
1.1	0.4	4.13141717119801E-04
1.1	0.45	4.34004618389181E-04
1.1	0.5	4.49530145059270E-04
1.1	0.55	4.60736405075698E-04
1.1	0.6	4.68805973317938E-04
1.1	0.65	4.74862197293942E-04
1.1	0.7	4.79727412089813E-04
1.1	0.75	4.83884962152763E-04
1.1	0.8	4.87605818667202E-04
1.1	0.85	4.91043044513475E-04
1.1	0.9	4.94283153437721E-04
1.1	0.95	4.97375761750812E-04
1.1	1.0	5.00352100639624E-04
1.1	1.05	5.03234614963159E-04
1.1	1.1	5.06037158484275E-04
1.1	1.15	5.08772400182809E-04
1.1	1.2	5.11450099372215E-04
1.2	0.0	2.55166567395463E-18
1.2	0.05	8.43680769202424E-05
1.2	0.1	1.62228782636690E-04
1.2	0.15	2.33345838147285E-04
1.2	0.2	2.97611945960230E-04
1.2	0.25	3.54981936127069E-04
1.2	0.3	4.05463706490323E-04
1.2	0.35	4.49125724653346E-04
1.2	0.4	4.86115471426931E-04
1.2	0.45	5.16686416474721E-04
1.2	0.5	5.41232582755304E-04
1.2	0.55	5.60328243488930E-04
1.2	0.6	5.74754006887033E-04
1.2	0.65	5.85480606416576E-04
1.2	0.7	5.93551327655064E-04
1.2	0.75	5.99882634579994E-04
1.2	0.8	6.05129959083769E-04
1.2	0.85	6.09698419789992E-04
1.2	0.9	6.13834179435741E-04
1.2	0.95	6.17680805114850E-04
1.2	1.0	6.21321565972749E-04
1.2	1.05	6.24805547752613E-04
1.2	1.1	6.28164013205174E-04
1.2	1.15	6.31421265305065E-04
1.2	1.2	6.34590739658119E-04
