vg	vd	ids
0.4	0.35	1.53179097620326E-07
0.4	0.4	1.59867705173065E-07
0.4	0.45	1.66660089116001E-07
0.4	0.5	1.73739444057546E-07
0.4	0.55	1.80989862276578E-07
0.4	0.6	1.88439670599085E-07
0.4	0.65	1.96107116989369E-07
0.4	0.7	2.03999366979107E-07
0.4	0.75	2.12129816917909E-07
0.4	0.8	2.20508483454622E-07
0.4	0.85	2.29144545483670E-07
0.4	0.9	2.38047559395900E-07
0.4	0.95	2.47227115050114E-07
0.4	1.0	2.56692859511853E-07
0.4	1.05	2.66454510765297E-07
0.4	1.1	2.76521937522057E-07
0.4	1.15	2.86905127169091E-07
0.4	1.2	2.97614187314747E-07
0.5	0.0	-1.49415758663569E-17
0.5	0.05	2.50586760983926E-06
0.5	0.1	2.97610326389115E-06
0.5	0.15	3.14012542026587E-06
0.5	0.2	3.27792958521327E-06
0.5	0.25	3.41226583420733E-06
0.5	0.3	3.54561074018024E-06
0.5	0.35	3.67904725043523E-06
0.5	0.4	3.81286233427397E-06
0.5	0.45	3.94856899055411E-06
0.5	0.5	4.08548306320596E-06
0.5	0.55	4.22407305945600E-06
0.5	0.6	4.36458155577909E-06
0.5	0.65	4.50713384576154E-06
0.5	0.7	4.65185709439077E-06
0.5	0.75	4.79885624664540E-06
0.5	0.8	4.94821670613790E-06
0.5	0.85	5.10002146505637E-06
0.5	0.9	5.25433744720219E-06
0.5	0.95	5.41123003487745E-06
0.5	1.0	5.57075921673890E-06
0.5	1.05	5.73297438391266E-06
0.5	1.1	5.89793022576870E-06
0.5	1.15	6.06567247250119E-06
0.5	1.2	6.23624157130992E-06
0.6	0.0	-1.41976943570484E-17
0.6	0.05	1.61439907869349E-05
0.6	0.1	2.27882884605739E-05
0.6	0.15	2.49425868252089E-05
0.6	0.2	2.59149739244932E-05
0.6	0.25	2.66827564169826E-05
0.6	0.3	2.73944762142678E-05
0.6	0.35	2.80770927941963E-05
0.6	0.4	2.87418732558208E-05
0.6	0.45	2.93952458293613E-05
0.6	0.5	3.00408648489078E-05
0.6	0.55	3.06811145186941E-05
0.6	0.6	3.13176469658320E-05
0.6	0.65	3.19517259154999E-05
0.6	0.7	3.25841581165580E-05
0.6	0.75	3.32157333973626E-05
0.6	0.8	3.38469795350207E-05
0.6	0.85	3.44783325588406E-05
0.6	0.9	3.51102231404076E-05
0.6	0.95	3.57428936063525E-05
0.6	1.0	3.63766547393012E-05
0.6	1.05	3.70117089020815E-05
0.6	1.1	3.76482401617462E-05
0.6	1.15	3.82864307662608E-05
0.6	1.2	3.89264137956273E-05
0.7	0.0	3.02018231310089E-17
0.7	0.05	3.58834620533630E-05
0.7	0.1	5.85333217329868E-05
0.7	0.15	7.07465285960437E-05
0.7	0.2	7.63744598053537E-05
0.7	0.25	7.90942614530807E-05
0.7	0.3	8.09496306033064E-05
0.7	0.35	8.25464886735897E-05
0.7	0.4	8.40211098872022E-05
0.7	0.45	8.54236668341621E-05
0.7	0.5	8.67796791905342E-05
0.7	0.55	8.81020463007652E-05
0.7	0.6	8.93989741137918E-05
0.7	0.65	9.06753588062115E-05
0.7	0.7	9.19350261589387E-05
0.7	0.75	9.31806067760971E-05
0.7	0.8	9.44141533754115E-05
0.7	0.85	9.56373391968026E-05
0.7	0.9	9.68515017271434E-05
0.7	0.95	9.80576002598892E-05
0.7	1.0	9.92567631268230E-05
0.7	1.05	1.00449599097451E-04
0.7	1.1	1.01636803092052E-04
0.7	1.15	1.02819043993062E-04
0.7	1.2	1.03996735244221E-04
0.8	0.0	1.00189513814499E-17
0.8	0.05	5.46684762887208E-05
0.8	0.1	9.52180340130779E-05
0.8	0.15	1.23079193673050E-04
0.8	0.2	1.40457174727645E-04
0.8	0.25	1.50232182302406E-04
0.8	0.3	1.55551023410684E-04
0.8	0.35	1.58932132829855E-04
0.8	0.4	1.61604063971153E-04
0.8	0.45	1.63965986112340E-04
0.8	0.5	1.66157343101344E-04
0.8	0.55	1.68244299244861E-04
0.8	0.6	1.70259309832009E-04
0.8	0.65	1.72219760709156E-04
0.8	0.7	1.74136780886712E-04
0.8	0.75	1.76017361287992E-04
0.8	0.8	1.77867269334878E-04
0.8	0.85	1.79690212439911E-04
0.8	0.9	1.81489408860326E-04
0.8	0.95	1.83267454637996E-04
0.8	1.0	1.85026479321341E-04
0.8	1.05	1.86768010298853E-04
0.8	1.1	1.88493824242972E-04
0.8	1.15	1.90205048797430E-04
0.8	1.2	1.91902727285349E-04
0.9	0.0	1.49384335042490E-17
0.9	0.05	7.11988510171707E-05
0.9	0.1	1.28296408723298E-04
0.9	0.15	1.72097652168594E-04
0.9	0.2	2.03951414462365E-04
0.9	0.25	2.25634107374084E-04
0.9	0.3	2.39352716427642E-04
0.9	0.35	2.47655581533993E-04
0.9	0.4	2.52966370235257E-04
0.9	0.45	2.56914605797265E-04
0.9	0.5	2.60243905681314E-04
0.9	0.55	2.63250721233359E-04
0.9	0.6	2.66067942845636E-04
0.9	0.65	2.68761076490804E-04
0.9	0.7	2.71363682864694E-04
0.9	0.75	2.73894513516875E-04
0.9	0.8	2.76366710117181E-04
0.9	0.85	2.78788648172953E-04
0.9	0.9	2.81167033274631E-04
0.9	0.95	2.83506806002084E-04
0.9	1.0	2.85811846789149E-04
0.9	1.05	2.88085819988943E-04
0.9	1.1	2.90331177441164E-04
0.9	1.15	2.92550145544487E-04
0.9	1.2	2.94745029110682E-04
1.0	0.0	-3.36363323228823E-17
1.0	0.05	8.54260192914395E-05
1.0	0.1	1.57115098874281E-04
1.0	0.15	2.15540104457146E-04
1.0	0.2	2.61613059834367E-04
1.0	0.25	2.96511893155506E-04
1.0	0.3	3.21682356674188E-04
1.0	0.35	3.38881191152926E-04
1.0	0.4	3.50158360348213E-04
1.0	0.45	3.57641246022541E-04
1.0	0.5	3.63066154663552E-04
1.0	0.55	3.67460822497440E-04
1.0	0.6	3.71317855041999E-04
1.0	0.65	3.74870117939136E-04
1.0	0.7	3.78228743723767E-04
1.0	0.75	3.81451571905061E-04
1.0	0.8	3.84569825950359E-04
1.0	0.85	3.87603488900935E-04
1.0	0.9	3.90565248826480E-04
1.0	0.95	3.93465637956712E-04
1.0	1.0	3.96311082562380E-04
1.0	1.05	3.99107980064863E-04
1.0	1.1	4.01860805122219E-04
1.0	1.15	4.04573254192385E-04
1.0	1.2	4.07248926154338E-04
1.1	0.0	2.41706609313159E-17
1.1	0.05	9.75841887848750E-05
1.1	0.1	1.81921779043116E-04
1.1	0.15	2.53300498932629E-04
1.1	0.2	3.12392075051766E-04
1.1	0.25	3.60048310918453E-04
1.1	0.3	3.97278821616844E-04
1.1	0.35	4.25279719454001E-04
1.1	0.4	4.45474843188722E-04
1.1	0.45	4.59530137340400E-04
1.1	0.5	4.69254904236954E-04
1.1	0.55	4.76309473141614E-04
1.1	0.6	4.81877859328210E-04
1.1	0.65	4.86636838481850E-04
1.1	0.7	4.90938876261213E-04
1.1	0.75	4.94960720028548E-04
1.1	0.8	4.98790253915135E-04
1.1	0.85	5.02476385439882E-04
1.1	0.9	5.06047229262365E-04
1.1	0.95	5.09522838320996E-04
1.1	1.0	5.12916300235607E-04
1.1	1.05	5.16238645572318E-04
1.1	1.1	5.19496903419949E-04
1.1	1.15	5.22697973193022E-04
1.1	1.2	5.25847617285812E-04
1.2	0.0	1.58744123504204E-17
1.2	0.05	1.07971341295488E-04
1.2	0.1	2.03207858692667E-04
1.2	0.15	2.85894814360231E-04
1.2	0.2	3.56569703323231E-04
1.2	0.25	4.15901364378671E-04
1.2	0.3	4.64651431815546E-04
1.2	0.35	5.03684078178374E-04
1.2	0.4	5.33996581256392E-04
1.2	0.45	5.56758943963626E-04
1.2	0.5	5.73338995135848E-04
1.2	0.55	5.85260771541565E-04
1.2	0.6	5.94029799769568E-04
1.2	0.65	6.00870384045550E-04
1.2	0.7	6.06594412407279E-04
1.2	0.75	6.11675202083218E-04
1.2	0.8	6.16366481031179E-04
1.2	0.85	6.20798244110706E-04
1.2	0.9	6.25039365137223E-04
1.2	0.95	6.29131558934515E-04
1.2	1.0	6.33100498111562E-04
1.2	1.05	6.36966407978770E-04
1.2	1.1	6.40741948920459E-04
1.2	1.15	6.44438147241867E-04
1.2	1.2	6.48062949983377E-04
