vg	vd	ids
0.2	0.2	4.08004947482009E-09
0.2	0.25	4.53466751577427E-09
0.2	0.3	5.03736972712579E-09
0.2	0.35	5.59561542799182E-09
0.2	0.4	6.21810899722985E-09
0.2	0.45	6.91529260069376E-09
0.2	0.5	7.69957197309357E-09
0.2	0.55	8.58595913695757E-09
0.2	0.6	9.59242146395247E-09
0.2	0.65	1.07409346874813E-08
0.2	0.7	1.20585316451738E-08
0.2	0.75	1.35780047333102E-08
0.2	0.8	1.53387594530514E-08
0.2	0.85	1.73910673309568E-08
0.2	0.9	1.97955987402165E-08
0.2	0.95	2.26283187814465E-08
0.2	1.0	2.59820153637132E-08
0.2	1.05	2.99728230841911E-08
0.2	1.1	3.47439627561750E-08
0.2	1.15	4.04729379375885E-08
0.2	1.2	4.73781284767996E-08
0.3	0.0	3.79898474587722E-18
0.3	0.05	7.83959156479611E-08
0.3	0.1	9.34557488885786E-08
0.3	0.15	1.03511609662236E-07
0.3	0.2	1.14025926612117E-07
0.3	0.25	1.25247402631034E-07
0.3	0.3	1.37273194049388E-07
0.3	0.35	1.50202819321947E-07
0.3	0.4	1.64144858031487E-07
0.3	0.45	1.79215908692326E-07
0.3	0.5	1.95547986560268E-07
0.3	0.55	2.13286382731208E-07
0.3	0.6	2.32599705256973E-07
0.3	0.65	2.53673345221155E-07
0.3	0.7	2.76723806705312E-07
0.3	0.75	3.01997655338185E-07
0.3	0.8	3.29780554767273E-07
0.3	0.85	3.60400005193826E-07
0.3	0.9	3.94234392126264E-07
0.3	0.95	4.31725198741086E-07
0.3	1.0	4.73381297526182E-07
0.3	1.05	5.19797920218014E-07
0.3	1.1	5.71665230363848E-07
0.3	1.15	6.29787708902481E-07
0.3	1.2	6.95100673280036E-07
0.4	0.0	-2.13119961042730E-17
0.4	0.05	1.93540344361955E-06
0.4	0.1	2.34267415660916E-06
0.4	0.15	2.57265923715877E-06
0.4	0.2	2.79659045249953E-06
0.4	0.25	3.02483093455994E-06
0.4	0.3	3.25936465221742E-06
0.4	0.35	3.50157292268045E-06
0.4	0.4	3.75253128571322E-06
0.4	0.45	4.01321978472579E-06
0.4	0.5	4.28450285859530E-06
0.4	0.55	4.56726729849179E-06
0.4	0.6	4.86232022358451E-06
0.4	0.65	5.17056393207744E-06
0.4	0.7	5.49286969635731E-06
0.4	0.75	5.83019732770688E-06
0.4	0.8	6.18352274373346E-06
0.4	0.85	6.55390915824657E-06
0.4	0.9	6.94248585947294E-06
0.4	0.95	7.35047691365899E-06
0.4	1.0	7.77918801014709E-06
0.4	1.05	8.23007484543775E-06
0.4	1.1	8.70466290195401E-06
0.4	1.15	9.20468083490133E-06
0.4	1.2	9.73195844918310E-06
0.5	0.0	-2.17170206008692E-17
0.5	0.05	1.81479894782241E-05
0.5	0.1	2.45510558872828E-05
0.5	0.15	2.69208129400682E-05
0.5	0.2	2.85684640835610E-05
0.5	0.25	3.00793617243206E-05
0.5	0.3	3.15283243302912E-05
0.5	0.35	3.29413210381135E-05
0.5	0.4	3.43330006357479E-05
0.5	0.45	3.57125899561927E-05
0.5	0.5	3.70869650582881E-05
0.5	0.55	3.84607474235642E-05
0.5	0.6	3.98378415722579E-05
0.5	0.65	4.12212840970471E-05
0.5	0.7	4.26136525476775E-05
0.5	0.75	4.40171689738608E-05
0.5	0.8	4.54339904330058E-05
0.5	0.85	4.68657195022462E-05
0.5	0.9	4.83143812751731E-05
0.5	0.95	4.97814692206056E-05
0.5	1.0	5.12686931922191E-05
0.5	1.05	5.27777524726769E-05
0.5	1.1	5.43104155985749E-05
0.5	1.15	5.58681668066580E-05
0.5	1.2	5.74531265304228E-05
0.6	0.0	-1.73360399430175E-17
0.6	0.05	4.88024994934117E-05
0.6	0.1	7.77048775954608E-05
0.6	0.15	9.21090965232000E-05
0.6	0.2	9.89350989760282E-05
0.6	0.25	1.03240773168107E-04
0.6	0.3	1.06822637692585E-04
0.6	0.35	1.10081123942928E-04
0.6	0.4	1.13144916816876E-04
0.6	0.45	1.16079752508458E-04
0.6	0.5	1.18922659306433E-04
0.6	0.55	1.21698622961123E-04
0.6	0.6	1.24423361809238E-04
0.6	0.65	1.27109081277629E-04
0.6	0.7	1.29765201192086E-04
0.6	0.75	1.32398335936477E-04
0.6	0.8	1.35014842019700E-04
0.6	0.85	1.37619535686514E-04
0.6	0.9	1.40216851300280E-04
0.6	0.95	1.42809934533680E-04
0.6	1.0	1.45402700368426E-04
0.6	1.05	1.47997956928738E-04
0.6	1.1	1.50598779827197E-04
0.6	1.15	1.53207193040451E-04
0.6	1.2	1.55826446844862E-04
0.7	0.0	2.17302210195725E-17
0.7	0.05	7.87681874075207E-05
0.7	0.1	1.36110996267352E-04
0.7	0.15	1.74318669728072E-04
0.7	0.2	1.97299590035377E-04
0.7	0.25	2.10241096705142E-04
0.7	0.3	2.18222221089821E-04
0.7	0.35	2.24246592306478E-04
0.7	0.4	2.29412057681133E-04
0.7	0.45	2.34111934787628E-04
0.7	0.5	2.38520240684706E-04
0.7	0.55	2.42729649720740E-04
0.7	0.6	2.46792149368666E-04
0.7	0.65	2.50742456964206E-04
0.7	0.7	2.54604212901038E-04
0.7	0.75	2.58394141282418E-04
0.7	0.8	2.62125492315176E-04
0.7	0.85	2.65809045414125E-04
0.7	0.9	2.69453999586878E-04
0.7	0.95	2.73065093582123E-04
0.7	1.0	2.76650945364364E-04
0.7	1.05	2.80215889546384E-04
0.7	1.1	2.83764609638339E-04
0.7	1.15	2.87300269797773E-04
0.7	1.2	2.90829195316330E-04
0.8	0.0	2.47842227980967E-17
0.8	0.05	1.04342074376016E-04
0.8	0.1	1.87816338337272E-04
0.8	0.15	2.51364926795475E-04
0.8	0.2	2.96972384886004E-04
0.8	0.25	3.27562558498488E-04
0.8	0.3	3.46973907266533E-04
0.8	0.35	3.59457686024614E-04
0.8	0.4	3.68406730654553E-04
0.8	0.45	3.75644615822390E-04
0.8	0.5	3.81980552048917E-04
0.8	0.55	3.87794305213229E-04
0.8	0.6	3.93270993979581E-04
0.8	0.65	3.98508260775630E-04
0.8	0.7	4.03565694964414E-04
0.8	0.75	4.08479537922282E-04
0.8	0.8	4.13280911426462E-04
0.8	0.85	4.17987244814727E-04
0.8	0.9	4.22614190853246E-04
0.8	0.95	4.27177568620091E-04
0.8	1.0	4.31681960686181E-04
0.8	1.05	4.36139919978249E-04
0.8	1.1	4.40559471760650E-04
0.8	1.15	4.44942536169936E-04
0.8	1.2	4.49298048936190E-04
0.9	0.0	-3.51709318255765E-17
0.9	0.05	1.25430168104200E-04
0.9	0.1	2.31167045667898E-04
0.9	0.15	3.17535567974937E-04
0.9	0.2	3.85609304596284E-04
0.9	0.25	4.37015339573564E-04
0.9	0.3	4.73989429251801E-04
0.9	0.35	4.99439055397053E-04
0.9	0.4	5.16748149057894E-04
0.9	0.45	5.29086876257546E-04
0.9	0.5	5.38682931388716E-04
0.9	0.55	5.46778035753163E-04
0.9	0.6	5.54016887929531E-04
0.9	0.65	5.60729370880857E-04
0.9	0.7	5.67086740314447E-04
0.9	0.75	5.73178479748249E-04
0.9	0.8	5.79070948856191E-04
0.9	0.85	5.84800678055165E-04
0.9	0.9	5.90397459106243E-04
0.9	0.95	5.95886929081967E-04
0.9	1.0	6.01279629542012E-04
0.9	1.05	6.06593199357724E-04
0.9	1.1	6.11841705521409E-04
0.9	1.15	6.17030163632087E-04
0.9	1.2	6.22169025272034E-04
1.0	0.0	1.29001764130611E-17
1.0	0.05	1.42660838748553E-04
1.0	0.1	2.66898512687759E-04
1.0	0.15	3.72764039552587E-04
1.0	0.2	4.60900088235639E-04
1.0	0.25	5.32284704915635E-04
1.0	0.3	5.88239503624920E-04
1.0	0.35	6.30506566806464E-04
1.0	0.4	6.61324837475171E-04
1.0	0.45	6.83364346994546E-04
1.0	0.5	6.99366104565314E-04
1.0	0.55	7.11614846931170E-04
1.0	0.6	7.21661380838537E-04
1.0	0.65	7.30425821931599E-04
1.0	0.7	7.38412786892987E-04
1.0	0.75	7.45887184538580E-04
1.0	0.8	7.52997682931092E-04
1.0	0.85	7.59829109496073E-04
1.0	0.9	7.66444304624481E-04
1.0	0.95	7.72882720037622E-04
1.0	1.0	7.79175332002349E-04
1.0	1.05	7.85347023972902E-04
1.0	1.1	7.91413132012731E-04
1.0	1.15	7.97393202235410E-04
1.0	1.2	8.03296905169594E-04
1.1	0.0	7.69193780026470E-18
1.1	0.05	1.56764680032836E-04
1.1	0.1	2.96271229299001E-04
1.1	0.15	4.18466186140464E-04
1.1	0.2	5.23802036598545E-04
1.1	0.25	6.12946302519316E-04
1.1	0.3	6.86752434160991E-04
1.1	0.35	7.46294963218004E-04
1.1	0.4	7.92950353655046E-04
1.1	0.45	8.28461965223293E-04
1.1	0.5	8.54934072230185E-04
1.1	0.55	8.74661531810365E-04
1.1	0.6	8.89784622946361E-04
1.1	0.65	9.01981642808028E-04
1.1	0.7	9.12407366204395E-04
1.1	0.75	9.21748886492543E-04
1.1	0.8	9.30384372813999E-04
1.1	0.85	9.38523438209743E-04
1.1	0.9	9.46297539247516E-04
1.1	0.95	9.53781839965811E-04
1.1	1.0	9.61042582824820E-04
1.1	1.05	9.68111458523909E-04
1.1	1.1	9.75030212969502E-04
1.1	1.15	9.81815698208058E-04
1.1	1.2	9.88487788414069E-04
1.2	0.0	-8.88359163762682E-18
1.2	0.05	1.68395069948643E-04
1.2	0.1	3.20530541676581E-04
1.2	0.15	4.56327613096141E-04
1.2	0.2	5.76168402080288E-04
1.2	0.25	6.80585986041468E-04
1.2	0.3	7.70211007866740E-04
1.2	0.35	8.45773955115535E-04
1.2	0.4	9.08160374511069E-04
1.2	0.45	9.58464206954345E-04
1.2	0.5	9.98052639807036E-04
1.2	0.55	1.02858949182905E-03
1.2	0.6	1.05196425272924E-03
1.2	0.65	1.07008081327841E-03
1.2	0.7	1.08460328352169E-03
1.2	0.75	1.09683398323837E-03
1.2	0.8	1.10762257824976E-03
1.2	0.85	1.11748346672563E-03
1.2	0.9	1.12669156178532E-03
1.2	0.95	1.13542564602551E-03
1.2	1.0	1.14379207216606E-03
1.2	1.05	1.15187293600897E-03
1.2	1.1	1.15971206395409E-03
1.2	1.15	1.16736007747653E-03
1.2	1.2	1.17484516934042E-03
