vg	vd	ids
0.4	0.95	2.19632948737731E-06
0.4	1.0	2.30621477967810E-06
0.4	1.05	2.42027392912434E-06
0.4	1.1	2.53867455705152E-06
0.4	1.15	2.66158717934608E-06
0.4	1.2	2.78918697121543E-06
0.5	0.0	3.76403500139712E-17
0.5	0.05	9.15494779732982E-06
0.5	0.1	1.19335826783668E-05
0.5	0.15	1.29334454782095E-05
0.5	0.2	1.36640989149881E-05
0.5	0.25	1.43506041572475E-05
0.5	0.3	1.50171448673915E-05
0.5	0.35	1.56745244546624E-05
0.5	0.4	1.63252687931280E-05
0.5	0.45	1.69726996771514E-05
0.5	0.5	1.76191022434271E-05
0.5	0.55	1.82662724881193E-05
0.5	0.6	1.89154008866709E-05
0.5	0.65	1.95676266740229E-05
0.5	0.7	2.02237478006912E-05
0.5	0.75	2.08844723505319E-05
0.5	0.8	2.15504590233546E-05
0.5	0.85	2.22221710238594E-05
0.5	0.9	2.29001127251178E-05
0.5	0.95	2.35846675191806E-05
0.5	1.0	2.42762108789031E-05
0.5	1.05	2.49750357235147E-05
0.5	1.1	2.56814664441404E-05
0.5	1.15	2.63957723550304E-05
0.5	1.2	2.71181541897367E-05
0.6	0.0	2.12126880396822E-17
0.6	0.05	3.07889319994610E-05
0.6	0.1	4.79531812724663E-05
0.6	0.15	5.58533961415485E-05
0.6	0.2	5.94540463214510E-05
0.6	0.25	6.18150751179042E-05
0.6	0.3	6.38559025733776E-05
0.6	0.35	6.57509202885742E-05
0.6	0.4	6.75517306320488E-05
0.6	0.45	6.92864507506854E-05
0.6	0.5	7.09723101653566E-05
0.6	0.55	7.26208580666403E-05
0.6	0.6	7.42403034906071E-05
0.6	0.65	7.58366060028732E-05
0.6	0.7	7.74144763173289E-05
0.6	0.75	7.89772515741728E-05
0.6	0.8	8.05282991956500E-05
0.6	0.85	8.20696808700566E-05
0.6	0.9	8.36034893958236E-05
0.6	0.95	8.51314937995102E-05
0.6	1.0	8.66551094736584E-05
0.6	1.05	8.81753863929889E-05
0.6	1.1	8.96935663794100E-05
0.6	1.15	9.12106624463632E-05
0.6	1.2	9.27270823017886E-05
0.7	0.0	2.54229644437783E-18
0.7	0.05	5.40826228896864E-05
0.7	0.1	9.26769928451372E-05
0.7	0.15	1.17651812282207E-04
0.7	0.2	1.32074841366201E-04
0.7	0.25	1.39902365624521E-04
0.7	0.3	1.44742191469779E-04
0.7	0.35	1.48528635464855E-04
0.7	0.4	1.51868057278717E-04
0.7	0.45	1.54944489050858E-04
0.7	0.5	1.57844571624493E-04
0.7	0.55	1.60618003166205E-04
0.7	0.6	1.63295294009437E-04
0.7	0.65	1.65897412442109E-04
0.7	0.7	1.68438465094734E-04
0.7	0.75	1.70929021987615E-04
0.7	0.8	1.73377646491429E-04
0.7	0.85	1.75790348137004E-04
0.7	0.9	1.78172335636848E-04
0.7	0.95	1.80528039177753E-04
0.7	1.0	1.82860943852819E-04
0.7	1.05	1.85173631269279E-04
0.7	1.1	1.87469120213180E-04
0.7	1.15	1.89749358108872E-04
0.7	1.2	1.92016067500224E-04
0.8	0.0	6.14604522515093E-18
0.8	0.05	7.48860243636426E-05
0.8	0.1	1.34294288995590E-04
0.8	0.15	1.79021867699926E-04
0.8	0.2	2.10618702256299E-04
0.8	0.25	2.31344954105880E-04
0.8	0.3	2.44156358307089E-04
0.8	0.35	2.52287394310422E-04
0.8	0.4	2.58223758105191E-04
0.8	0.45	2.63165658289837E-04
0.8	0.5	2.67565032335600E-04
0.8	0.55	2.71623135241863E-04
0.8	0.6	2.75447731346829E-04
0.8	0.65	2.79101496825869E-04
0.8	0.7	2.82624895448329E-04
0.8	0.75	2.86043515249754E-04
0.8	0.8	2.89376375850609E-04
0.8	0.85	2.92636981264328E-04
0.8	0.9	2.95836287770005E-04
0.8	0.95	2.98982838495984E-04
0.8	1.0	3.02083378558325E-04
0.8	1.05	3.05142238214736E-04
0.8	1.1	3.08166493939239E-04
0.8	1.15	3.11158347356772E-04
0.8	1.2	3.14120872866989E-04
0.9	0.0	6.23181055755812E-18
0.9	0.05	9.26933824072040E-05
0.9	0.1	1.70510921085019E-04
0.9	0.15	2.33749210610053E-04
0.9	0.2	2.83249126126215E-04
0.9	0.25	3.20273729845804E-04
0.9	0.3	3.46552234992003E-04
0.9	0.35	3.64333538265376E-04
0.9	0.4	3.76252377437453E-04
0.9	0.45	3.84776469849387E-04
0.9	0.5	3.91544679608790E-04
0.9	0.55	3.97352820761266E-04
0.9	0.6	4.02578726937931E-04
0.9	0.65	4.07426570022189E-04
0.9	0.7	4.12011628385210E-04
0.9	0.75	4.16400783002017E-04
0.9	0.8	4.20636382578836E-04
0.9	0.85	4.24748593321620E-04
0.9	0.9	4.28755844040521E-04
0.9	0.95	4.32676372421357E-04
0.9	1.0	4.36522248594998E-04
0.9	1.05	4.40300514847860E-04
0.9	1.1	4.44020930788785E-04
0.9	1.15	4.47691354512038E-04
0.9	1.2	4.51313433517115E-04
1.0	0.0	4.35935438764195E-20
1.0	0.05	1.07729851311841E-04
1.0	0.1	2.01362511654032E-04
1.0	0.15	2.80946186524610E-04
1.0	0.2	3.46968126306313E-04
1.0	0.25	4.00186040328736E-04
1.0	0.3	4.41632736602448E-04
1.0	0.35	4.72669986323438E-04
1.0	0.4	4.95046105168978E-04
1.0	0.45	5.10865349526147E-04
1.0	0.5	5.22313231167637E-04
1.0	0.55	5.31167662988257E-04
1.0	0.6	5.38529204791581E-04
1.0	0.65	5.44984983506323E-04
1.0	0.7	5.50865522322581E-04
1.0	0.75	5.56361708454438E-04
1.0	0.8	5.61581833471666E-04
1.0	0.85	5.66593598930864E-04
1.0	0.9	5.71436824917284E-04
1.0	0.95	5.76144125486351E-04
1.0	1.0	5.80737496485266E-04
1.0	1.05	5.85228617135091E-04
1.0	1.1	5.89635914963391E-04
1.0	1.15	5.93967930115184E-04
1.0	1.2	5.98230259270753E-04
1.1	0.0	-5.25565356051984E-18
1.1	0.05	1.20391348643669E-04
1.1	0.1	2.27468557039083E-04
1.1	0.15	3.21161036839605E-04
1.1	0.2	4.01778830637870E-04
1.1	0.25	4.69819096004364E-04
1.1	0.3	5.25943102323699E-04
1.1	0.35	5.71001922095174E-04
1.1	0.4	6.06086933777974E-04
1.1	0.45	6.32581756034472E-04
1.1	0.5	6.52167112542160E-04
1.1	0.55	6.66692985176678E-04
1.1	0.6	6.77868120016736E-04
1.1	0.65	6.86953668805841E-04
1.1	0.7	6.94744938268202E-04
1.1	0.75	7.01708739713713E-04
1.1	0.8	7.08129415877415E-04
1.1	0.85	7.14173547037969E-04
1.1	0.9	7.19938251803363E-04
1.1	0.95	7.25487683684136E-04
1.1	1.0	7.30861367793132E-04
1.1	1.05	7.36087691758722E-04
1.1	1.1	7.41192332340884E-04
1.1	1.15	7.46188757180663E-04
1.1	1.2	7.51090406610775E-04
1.2	0.0	-6.33607600983009E-18
1.2	0.05	1.31084607910703E-04
1.2	0.1	2.49569404868919E-04
1.2	0.15	3.55334564663751E-04
1.2	0.2	4.48607513399985E-04
1.2	0.25	5.29754891728783E-04
1.2	0.3	5.99242666215547E-04
1.2	0.35	6.57643195430660E-04
1.2	0.4	7.05664107753041E-04
1.2	0.45	7.44190733238976E-04
1.2	0.5	7.74329175627240E-04
1.2	0.55	7.97432439274057E-04
1.2	0.6	8.15035501642492E-04
1.2	0.65	8.28681991056712E-04
1.2	0.7	8.39663689018001E-04
1.2	0.75	8.48914720915368E-04
1.2	0.8	8.57041155132057E-04
1.2	0.85	8.64428080987567E-04
1.2	0.9	8.71311215883860E-04
1.2	0.95	8.77831818960137E-04
1.2	1.0	8.84073731767250E-04
1.2	1.05	8.90096985996214E-04
1.2	1.1	8.95937925658479E-04
1.2	1.15	9.01626418555409E-04
1.2	1.2	9.07185198813207E-04
