vg	vd	ids
0.2	1.15	1.73911531447025E-10
0.2	1.2	1.78940527502562E-10
0.3	0.0	-1.35151506601546E-17
0.3	0.05	2.68061806044824E-09
0.3	0.1	3.08770211279361E-09
0.3	0.15	3.22837692327295E-09
0.3	0.2	3.34847736903335E-09
0.3	0.25	3.46824034884068E-09
0.3	0.3	3.58881716335034E-09
0.3	0.35	3.71055584527460E-09
0.3	0.4	3.83368807352041E-09
0.3	0.45	3.95860083052804E-09
0.3	0.5	4.08556804044457E-09
0.3	0.55	4.21459450299330E-09
0.3	0.6	4.34596158722876E-09
0.3	0.65	4.47978420806432E-09
0.3	0.7	4.61635073399939E-09
0.3	0.75	4.75572970435180E-09
0.3	0.8	4.89807263897921E-09
0.3	0.85	5.04362373726985E-09
0.3	0.9	5.19242775360305E-09
0.3	0.95	5.34467141523152E-09
0.3	1.0	5.50051770035205E-09
0.3	1.05	5.66008038755577E-09
0.3	1.1	5.82350609070557E-09
0.3	1.15	5.99093920979646E-09
0.3	1.2	6.16251740190151E-09
0.4	0.0	-3.36384252403795E-17
0.4	0.05	8.88226707648516E-08
0.4	0.1	1.03094455932418E-07
0.4	0.15	1.08122873631071E-07
0.4	0.2	1.12339107720534E-07
0.4	0.25	1.16494330665793E-07
0.4	0.3	1.20642385238977E-07
0.4	0.35	1.24798279085420E-07
0.4	0.4	1.28981268241298E-07
0.4	0.45	1.33205061006509E-07
0.4	0.5	1.37469851936319E-07
0.4	0.55	1.41787128602959E-07
0.4	0.6	1.46165742724956E-07
0.4	0.65	1.50609702348624E-07
0.4	0.7	1.55125027236882E-07
0.4	0.75	1.59718773610421E-07
0.4	0.8	1.64394883952200E-07
0.4	0.85	1.69157803948045E-07
0.4	0.9	1.74012504089978E-07
0.4	0.95	1.78963280635191E-07
0.4	1.0	1.84014175775060E-07
0.4	1.05	1.89169291686692E-07
0.4	1.1	1.94432562939983E-07
0.4	1.15	1.99807814551224E-07
0.4	1.2	2.05298816375116E-07
0.5	0.0	4.92280684635332E-18
0.5	0.05	2.04993242863582E-06
0.5	0.1	2.49670962348222E-06
0.5	0.15	2.63190486953325E-06
0.5	0.2	2.72742763567713E-06
0.5	0.25	2.81725286430172E-06
0.5	0.3	2.90460262642522E-06
0.5	0.35	2.99063314488797E-06
0.5	0.4	3.07570727656758E-06
0.5	0.45	3.16013288822172E-06
0.5	0.5	3.24420140892450E-06
0.5	0.55	3.32817491840206E-06
0.5	0.6	3.41223298534800E-06
0.5	0.65	3.49651199864413E-06
0.5	0.7	3.58113054639003E-06
0.5	0.75	3.66619759352473E-06
0.5	0.8	3.75180583724956E-06
0.5	0.85	3.83803057832751E-06
0.5	0.9	3.92494388757445E-06
0.5	0.95	4.01260858457274E-06
0.5	1.0	4.10107866390419E-06
0.5	1.05	4.19040736372709E-06
0.5	1.1	4.28064055375284E-06
0.5	1.15	4.37181757015837E-06
0.5	1.2	4.46397791750919E-06
0.6	0.0	2.06607211925892E-18
0.6	0.05	1.18077399490519E-05
0.6	0.1	1.73788008806170E-05
0.6	0.15	1.94367306990498E-05
0.6	0.2	2.02589484207678E-05
0.6	0.25	2.08039832086784E-05
0.6	0.3	2.12854107418955E-05
0.6	0.35	2.17385105775568E-05
0.6	0.4	2.21724656060721E-05
0.6	0.45	2.25922336948871E-05
0.6	0.5	2.30010981527451E-05
0.6	0.55	2.34015686511236E-05
0.6	0.6	2.37953598133572E-05
0.6	0.65	2.41838169587645E-05
0.6	0.7	2.45679954845932E-05
0.6	0.75	2.49486900235412E-05
0.6	0.8	2.53266482451935E-05
0.6	0.85	2.57023969605084E-05
0.6	0.9	2.60764219828966E-05
0.6	0.95	2.64491684701415E-05
0.6	1.0	2.68209409797638E-05
0.6	1.05	2.71920574689818E-05
0.6	1.1	2.75628068885436E-05
0.6	1.15	2.79333888080568E-05
0.6	1.2	2.83040088975176E-05
0.7	0.0	-3.48590612016234E-17
0.7	0.05	2.52770880755434E-05
0.7	0.1	4.24850626542532E-05
0.7	0.15	5.28278946859282E-05
0.7	0.2	5.81938936195498E-05
0.7	0.25	6.07895583579836E-05
0.7	0.3	6.23050272459238E-05
0.7	0.35	6.34913589287204E-05
0.7	0.4	6.45516001125212E-05
0.7	0.45	6.55378643365221E-05
0.7	0.5	6.64722055794049E-05
0.7	0.55	6.73679050189053E-05
0.7	0.6	6.82340168883472E-05
0.7	0.65	6.90764059616250E-05
0.7	0.7	6.98995919223746E-05
0.7	0.75	7.07067927584679E-05
0.7	0.8	7.15005757228731E-05
0.7	0.85	7.22829840268392E-05
0.7	0.9	7.30556675723246E-05
0.7	0.95	7.38199898525905E-05
0.7	1.0	7.45769995073600E-05
0.7	1.05	7.53277764910955E-05
0.7	1.1	7.60730973110297E-05
0.7	1.15	7.68135866003418E-05
0.7	1.2	7.75499400556704E-05
0.8	0.0	-9.89578132774842E-17
0.8	0.05	3.83255680548287E-05
0.8	0.1	6.82790931356428E-05
0.8	0.15	9.03449579472033E-05
0.8	0.2	1.05416033247167E-04
0.8	0.25	1.14804870599561E-04
0.8	0.3	1.20213233133693E-04
0.8	0.35	1.23403830924072E-04
0.8	0.4	1.25644606476779E-04
0.8	0.45	1.27506852391442E-04
0.8	0.5	1.29175687144302E-04
0.8	0.55	1.30720506255008E-04
0.8	0.6	1.32177967754623E-04
0.8	0.65	1.33570788554462E-04
0.8	0.7	1.34913579344588E-04
0.8	0.75	1.36216086871173E-04
0.8	0.8	1.37485685908081E-04
0.8	0.85	1.38727606565132E-04
0.8	0.9	1.39945829598496E-04
0.8	0.95	1.41143867536280E-04
0.8	1.0	1.42324196519032E-04
0.8	1.05	1.43489028809462E-04
0.8	1.1	1.44640098228390E-04
0.8	1.15	1.45779060107417E-04
0.8	1.2	1.46907239227446E-04
0.9	0.0	5.54914058100178E-17
0.9	0.05	5.01264409778621E-05
0.9	0.1	9.20311958154444E-05
0.9	0.15	1.25887448484634E-04
0.9	0.2	1.52139184699638E-04
0.9	0.25	1.71470769829881E-04
0.9	0.3	1.84850303833342E-04
0.9	0.35	1.93551933395221E-04
0.9	0.4	1.99069138099589E-04
0.9	0.45	2.02807449306403E-04
0.9	0.5	2.05702285812645E-04
0.9	0.55	2.08179595621780E-04
0.9	0.6	2.10408641805248E-04
0.9	0.65	2.12473814438781E-04
0.9	0.7	2.14422591334032E-04
0.9	0.75	2.16285042255771E-04
0.9	0.8	2.18079961920673E-04
0.9	0.85	2.19820424049552E-04
0.9	0.9	2.21515936271043E-04
0.9	0.95	2.23172875721945E-04
0.9	1.0	2.24797039252549E-04
0.9	1.05	2.26392984336838E-04
0.9	1.1	2.27963512369641E-04
0.9	1.15	2.29511915455915E-04
0.9	1.2	2.31040485042012E-04
1.0	0.0	-1.62394529796956E-18
1.0	0.05	6.05614239304558E-05
1.0	0.1	1.13219547679164E-04
1.0	0.15	1.57986661295839E-04
1.0	0.2	1.95087338541005E-04
1.0	0.25	2.24898281433500E-04
1.0	0.3	2.47964097161050E-04
1.0	0.35	2.65028157705697E-04
1.0	0.4	2.77065032835300E-04
1.0	0.45	2.85270569315720E-04
1.0	0.5	2.90931502616998E-04
1.0	0.55	2.95143357682583E-04
1.0	0.6	2.98586548821692E-04
1.0	0.65	3.01587622881892E-04
1.0	0.7	3.04305969924906E-04
1.0	0.75	3.06834199278331E-04
1.0	0.8	3.09226939111478E-04
1.0	0.85	3.11517126998218E-04
1.0	0.9	3.13726980971072E-04
1.0	0.95	3.15870914578603E-04
1.0	1.0	3.17960005412006E-04
1.0	1.05	3.20002120822833E-04
1.0	1.1	3.22003677699674E-04
1.0	1.15	3.23969616971173E-04
1.0	1.2	3.25904134161972E-04
1.1	0.0	-2.41317781591269E-17
1.1	0.05	6.97003565617495E-05
1.1	0.1	1.31873475880266E-04
1.1	0.15	1.86443910472835E-04
1.1	0.2	2.33518649030176E-04
1.1	0.25	2.73312148903718E-04
1.1	0.3	3.06144256951639E-04
1.1	0.35	3.32455260974191E-04
1.1	0.4	3.52832510012108E-04
1.1	0.45	3.68039478345491E-04
1.1	0.5	3.79028568874290E-04
1.1	0.55	3.86893276949251E-04
1.1	0.6	3.92709186060510E-04
1.1	0.65	3.97309426520802E-04
1.1	0.7	4.01195401890211E-04
1.1	0.75	4.04633130133694E-04
1.1	0.8	4.07773296918141E-04
1.1	0.85	4.10710069763723E-04
1.1	0.9	4.13499581648718E-04
1.1	0.95	4.16176036515417E-04
1.1	1.0	4.18762589291701E-04
1.1	1.05	4.21275097880826E-04
1.1	1.1	4.23724427279186E-04
1.1	1.15	4.26120186655615E-04
1.1	1.2	4.28469613047916E-04
1.2	0.0	-6.77206867275095E-17
1.2	0.05	7.76757017022076E-05
1.2	0.1	1.48205170737136E-04
1.2	0.15	2.11465928922907E-04
1.2	0.2	2.67501255622662E-04
1.2	0.25	3.16436813642471E-04
1.2	0.3	3.58468533929566E-04
1.2	0.35	3.93867328477757E-04
1.2	0.4	4.22994037528417E-04
1.2	0.45	4.46320930400632E-04
1.2	0.5	4.64457264776939E-04
1.2	0.55	4.78166911197376E-04
1.2	0.6	4.88357015866209E-04
1.2	0.65	4.95996483199863E-04
1.2	0.7	5.01955226038138E-04
1.2	0.75	5.06862109511325E-04
1.2	0.8	5.11103813240331E-04
1.2	0.85	5.14908100622843E-04
1.2	0.9	5.18414608239041E-04
1.2	0.95	5.21714148693362E-04
1.2	1.0	5.24859301780510E-04
1.2	1.05	5.27885807092338E-04
1.2	1.1	5.30813927174988E-04
1.2	1.15	5.33662396160341E-04
1.2	1.2	5.36442635406994E-04
