vg	vd	ids
0.7	0.2	1.53809575384393E-04
0.7	0.25	1.63141270276731E-04
0.7	0.3	1.70569655348934E-04
0.7	0.35	1.77188896907527E-04
0.7	0.4	1.83319057221096E-04
0.7	0.45	1.89098473590537E-04
0.7	0.5	1.94613393631970E-04
0.7	0.55	1.99925821355489E-04
0.7	0.6	2.05081136465132E-04
0.7	0.65	2.10114381755411E-04
0.7	0.7	2.15051655498916E-04
0.7	0.75	2.19915097881287E-04
0.7	0.8	2.24723084303972E-04
0.7	0.85	2.29490979599195E-04
0.7	0.9	2.34232915371333E-04
0.7	0.95	2.38961998559830E-04
0.7	1.0	2.43690141053992E-04
0.7	1.05	2.48427594909285E-04
0.7	1.1	2.53186006545497E-04
0.7	1.15	2.57975354781695E-04
0.7	1.2	2.62804611044595E-04
0.8	0.0	-8.88483933938720E-18
0.8	0.05	9.34907130371566E-05
0.8	0.1	1.62131982943095E-04
0.8	0.15	2.09344815347800E-04
0.8	0.2	2.39781334740399E-04
0.8	0.25	2.58793500081789E-04
0.8	0.3	2.71540105167180E-04
0.8	0.35	2.81477625808009E-04
0.8	0.4	2.90096936733912E-04
0.8	0.45	2.97917329678377E-04
0.8	0.5	3.05172857607609E-04
0.8	0.55	3.12009543220839E-04
0.8	0.6	3.18528118907019E-04
0.8	0.65	3.24800947713889E-04
0.8	0.7	3.30881450918899E-04
0.8	0.75	3.36811159566722E-04
0.8	0.8	3.42621899035025E-04
0.8	0.85	3.48337863473267E-04
0.8	0.9	3.53983736237231E-04
0.8	0.95	3.59576284725419E-04
0.8	1.0	3.65131766262162E-04
0.8	1.05	3.70668613401517E-04
0.8	1.1	3.76195678402845E-04
0.8	1.15	3.81729606010204E-04
0.8	1.2	3.87280942804125E-04
0.9	0.0	4.12612604860560E-18
0.9	0.05	1.15375316059203E-04
0.9	0.1	2.05756571594453E-04
0.9	0.15	2.73575615521267E-04
0.9	0.2	3.22234877808130E-04
0.9	0.25	3.55656772081204E-04
0.9	0.3	3.78151987266344E-04
0.9	0.35	3.93946822618591E-04
0.9	0.4	4.06226312531556E-04
0.9	0.45	4.16680984670700E-04
0.9	0.5	4.26028909911637E-04
0.9	0.55	4.34596998214332E-04
0.9	0.6	4.42588247730880E-04
0.9	0.65	4.50147577651870E-04
0.9	0.7	4.57379105649435E-04
0.9	0.75	4.64354717165614E-04
0.9	0.8	4.71132634937948E-04
0.9	0.85	4.77752011794594E-04
0.9	0.9	4.84248031996765E-04
0.9	0.95	4.90647005276781E-04
0.9	1.0	4.96972792135368E-04
0.9	1.05	5.03247036291597E-04
0.9	1.1	5.09484301267323E-04
0.9	1.15	5.15701715147333E-04
0.9	1.2	5.21916403351196E-04
1.0	0.0	3.27514029191895E-18
1.0	0.05	1.34227727191745E-04
1.0	0.1	2.43779500785136E-04
1.0	0.15	3.30492065479836E-04
1.0	0.2	3.97043190275606E-04
1.0	0.25	4.46455142628916E-04
1.0	0.3	4.82027619347877E-04
1.0	0.35	5.07290861758379E-04
1.0	0.4	5.25730385358309E-04
1.0	0.45	5.40165112555966E-04
1.0	0.5	5.52327426622619E-04
1.0	0.55	5.63077343855232E-04
1.0	0.6	5.72846891787130E-04
1.0	0.65	5.81890206045991E-04
1.0	0.7	5.90387851615840E-04
1.0	0.75	5.98474729136385E-04
1.0	0.8	6.06251346697988E-04
1.0	0.85	6.13782635029210E-04
1.0	0.9	6.21127081969572E-04
1.0	0.95	6.28319492253053E-04
1.0	1.0	6.35396485722695E-04
1.0	1.05	6.42384671098418E-04
1.0	1.1	6.49306282567031E-04
1.0	1.15	6.56182216829697E-04
1.0	1.2	6.63029480600305E-04
1.1	0.0	-2.73517527233081E-17
1.1	0.05	1.50462449134618E-04
1.1	0.1	2.76773940707131E-04
1.1	0.15	3.80390102703157E-04
1.1	0.2	4.63532702859801E-04
1.1	0.25	5.28667629423433E-04
1.1	0.3	5.78416700327568E-04
1.1	0.35	6.15563051336602E-04
1.1	0.4	6.43042533569358E-04
1.1	0.45	6.63752212907891E-04
1.1	0.5	6.80149443693318E-04
1.1	0.55	6.93908655752369E-04
1.1	0.6	7.05973610087588E-04
1.1	0.65	7.16863118414446E-04
1.1	0.7	7.26886481016453E-04
1.1	0.75	7.36260741511615E-04
1.1	0.8	7.45144029250685E-04
1.1	0.85	7.53658436766192E-04
1.1	0.9	7.61891253821497E-04
1.1	0.95	7.69902743281805E-04
1.1	1.0	7.77743179495548E-04
1.1	1.05	7.85450754876192E-04
1.1	1.1	7.93055223243232E-04
1.1	1.15	8.00582282267960E-04
1.1	1.2	8.08055992498924E-04
1.2	0.0	1.10084921809529E-17
1.2	0.05	1.64478149397095E-04
1.2	0.1	3.05406861729745E-04
1.2	0.15	4.23992200105631E-04
1.2	0.2	5.22156492475600E-04
1.2	0.25	6.02004166862623E-04
1.2	0.3	6.65716642989071E-04
1.2	0.35	7.15551683099429E-04
1.2	0.4	7.53877072086801E-04
1.2	0.45	7.83152930065922E-04
1.2	0.5	8.05811566662935E-04
1.2	0.55	8.23985779025480E-04
1.2	0.6	8.39240697146219E-04
1.2	0.65	8.52554615700994E-04
1.2	0.7	8.64508674027665E-04
1.2	0.75	8.75463445375436E-04
1.2	0.8	8.85671008573216E-04
1.2	0.85	8.95316995617401E-04
1.2	0.9	9.04536856848728E-04
1.2	0.95	9.13435202319092E-04
1.2	1.0	9.22084567332297E-04
1.2	1.05	9.30543291376852E-04
1.2	1.1	9.38850001186681E-04
1.2	1.15	9.47042823561108E-04
1.2	1.2	9.55150522107067E-04
