vg	vd	ids
0.4	0.95	2.50592961156477E-06
0.4	1.0	2.67080432591016E-06
0.4	1.05	2.84475492988888E-06
0.4	1.1	3.02835044922344E-06
0.4	1.15	3.22220891631017E-06
0.4	1.2	3.42698974398636E-06
0.5	0.0	-5.70563639437949E-17
0.5	0.05	6.19932704731454E-06
0.5	0.1	8.43153653260551E-06
0.5	0.15	9.40056123943799E-06
0.5	0.2	1.01188061238255E-05
0.5	0.25	1.07896225722617E-05
0.5	0.3	1.14450076190042E-05
0.5	0.35	1.20937745131686E-05
0.5	0.4	1.27405432689613E-05
0.5	0.45	1.33885282191433E-05
0.5	0.5	1.40399113980525E-05
0.5	0.55	1.46965480362454E-05
0.5	0.6	1.53596850020262E-05
0.5	0.65	1.60305919596681E-05
0.5	0.7	1.67101525126522E-05
0.5	0.75	1.73993215480153E-05
0.5	0.8	1.80988600038820E-05
0.5	0.85	1.88095467222965E-05
0.5	0.9	1.95320714280619E-05
0.5	0.95	2.02671611950787E-05
0.5	1.0	2.10154875618547E-05
0.5	1.05	2.17777373926324E-05
0.5	1.1	2.25546807885546E-05
0.5	1.15	2.33469592549929E-05
0.5	1.2	2.41553994846891E-05
0.6	0.0	4.38989304896817E-17
0.6	0.05	2.00365696799495E-05
0.6	0.1	3.18703223992431E-05
0.6	0.15	3.80071151342194E-05
0.6	0.2	4.12608863665291E-05
0.6	0.25	4.34975938790946E-05
0.6	0.3	4.54144444352182E-05
0.6	0.35	4.71910256985917E-05
0.6	0.4	4.88829505797762E-05
0.6	0.45	5.05180546999500E-05
0.6	0.5	5.21129591482020E-05
0.6	0.55	5.36789656159469E-05
0.6	0.6	5.52239489367502E-05
0.6	0.65	5.67536879436743E-05
0.6	0.7	5.82727773166503E-05
0.6	0.75	5.97845141492021E-05
0.6	0.8	6.12922290828803E-05
0.6	0.85	6.27981008385120E-05
0.6	0.9	6.43043334877772E-05
0.6	0.95	6.58128504043307E-05
0.6	1.0	6.73253528681299E-05
0.6	1.05	6.88430151706780E-05
0.6	1.1	7.03677390324485E-05
0.6	1.15	7.19005816262266E-05
0.6	1.2	7.34426719561673E-05
0.7	0.0	-3.57982718997324E-18
0.7	0.05	3.56124595524267E-05
0.7	0.1	6.16584340199406E-05
0.7	0.15	7.93126454163045E-05
0.7	0.2	9.03859883275779E-05
0.7	0.25	9.71370960401496E-05
0.7	0.3	1.01666713828780E-04
0.7	0.35	1.05248986612416E-04
0.7	0.4	1.08396773940025E-04
0.7	0.45	1.11295242295112E-04
0.7	0.5	1.14030206691586E-04
0.7	0.55	1.16650690812881E-04
0.7	0.6	1.19186604013333E-04
0.7	0.65	1.21658600855160E-04
0.7	0.7	1.24080323793162E-04
0.7	0.75	1.26462220855535E-04
0.7	0.8	1.28812548702705E-04
0.7	0.85	1.31136888059268E-04
0.7	0.9	1.33440960458000E-04
0.7	0.95	1.35729119109889E-04
0.7	1.0	1.38004666397298E-04
0.7	1.05	1.40270348498618E-04
0.7	1.1	1.42530069307496E-04
0.7	1.15	1.44785134804809E-04
0.7	1.2	1.47038451040274E-04
0.8	0.0	4.54485863485592E-17
0.8	0.05	5.04116744840472E-05
0.8	0.1	9.09379171488506E-05
0.8	0.15	1.22155038270799E-04
0.8	0.2	1.45055983147182E-04
0.8	0.25	1.61020506192108E-04
0.8	0.3	1.71790488976471E-04
0.8	0.35	1.79239346528807E-04
0.8	0.4	1.84891757325831E-04
0.8	0.45	1.89620311338690E-04
0.8	0.5	1.93824805605152E-04
0.8	0.55	1.97700541772720E-04
0.8	0.6	2.01353834731572E-04
0.8	0.65	2.04848190058482E-04
0.8	0.7	2.08223503334200E-04
0.8	0.75	2.11506009779057E-04
0.8	0.8	2.14714223767774E-04
0.8	0.85	2.17861996198173E-04
0.8	0.9	2.20959648139454E-04
0.8	0.95	2.24016246370254E-04
0.8	1.0	2.27038254768348E-04
0.8	1.05	2.30030963623197E-04
0.8	1.1	2.33000418577503E-04
0.8	1.15	2.35949979188364E-04
0.8	1.2	2.38883360909284E-04
0.9	0.0	2.17804278463754E-17
0.9	0.05	6.39111663578379E-05
0.9	0.1	1.18002999214618E-04
0.9	0.15	1.62543631900483E-04
0.9	0.2	1.98119643398865E-04
0.9	0.25	2.25568148518017E-04
0.9	0.3	2.45991251986986E-04
0.9	0.35	2.60763053725549E-04
0.9	0.4	2.71442077994744E-04
0.9	0.45	2.79507399580358E-04
0.9	0.5	2.86044133468223E-04
0.9	0.55	2.91676116265037E-04
0.9	0.6	2.96739341075571E-04
0.9	0.65	3.01432149930252E-04
0.9	0.7	3.05869283817088E-04
0.9	0.75	3.10119703618004E-04
0.9	0.8	3.14227049309344E-04
0.9	0.85	3.18221802403087E-04
0.9	0.9	3.22124550821398E-04
0.9	0.95	3.25950648186941E-04
0.9	1.0	3.29714220864346E-04
0.9	1.05	3.33424607005967E-04
0.9	1.1	3.37087677709102E-04
0.9	1.15	3.40713042664807E-04
0.9	1.2	3.44306997455736E-04
1.0	0.0	-3.61788305271747E-17
1.0	0.05	7.60191658352844E-05
1.0	0.1	1.42466219583860E-04
1.0	0.15	1.99424962676108E-04
1.0	0.2	2.47252031050881E-04
1.0	0.25	2.86483840049489E-04
1.0	0.3	3.17833027057909E-04
1.0	0.35	3.42206422798964E-04
1.0	0.4	3.60717489532406E-04
1.0	0.45	3.74651854357014E-04
1.0	0.5	3.85329294360739E-04
1.0	0.55	3.93874270373935E-04
1.0	0.6	4.01071748630635E-04
1.0	0.65	4.07403869120733E-04
1.0	0.7	4.13165428761826E-04
1.0	0.75	4.18544264924877E-04
1.0	0.8	4.23653257071957E-04
1.0	0.85	4.28559129290925E-04
1.0	0.9	4.33309609418786E-04
1.0	0.95	4.37931048251977E-04
1.0	1.0	4.42449738173329E-04
1.0	1.05	4.46882998286645E-04
1.0	1.1	4.51239569416956E-04
1.0	1.15	4.55536165654064E-04
1.0	1.2	4.59777900668915E-04
1.1	0.0	1.37529481798738E-17
1.1	0.05	8.67838135022308E-05
1.1	0.1	1.64328956211712E-04
1.1	0.15	2.32603869787373E-04
1.1	0.2	2.91824116791532E-04
1.1	0.25	3.42345092870779E-04
1.1	0.3	3.84646275859407E-04
1.1	0.35	4.19338951002206E-04
1.1	0.4	4.47181900376604E-04
1.1	0.45	4.69095033073152E-04
1.1	0.5	4.86149357282385E-04
1.1	0.55	4.99486816345778E-04
1.1	0.6	5.10175271542227E-04
1.1	0.65	5.19066104145677E-04
1.1	0.7	5.26756573211561E-04
1.1	0.75	5.33645328455395E-04
1.1	0.8	5.39989149476104E-04
1.1	0.85	5.45957165610453E-04
1.1	0.9	5.51652503218750E-04
1.1	0.95	5.57135011752385E-04
1.1	1.0	5.62454726744895E-04
1.1	1.05	5.67637325545943E-04
1.1	1.1	5.72707550293887E-04
1.1	1.15	5.77684562011108E-04
1.1	1.2	5.82580955884871E-04
1.2	0.0	8.54528929023597E-18
1.2	0.05	9.63114579223020E-05
1.2	0.1	1.83749907531829E-04
1.2	0.15	2.62212068804801E-04
1.2	0.2	3.31825361362090E-04
1.2	0.25	3.92831918044058E-04
1.2	0.3	4.45565874673262E-04
1.2	0.35	4.90452530088293E-04
1.2	0.4	5.28017947698402E-04
1.2	0.45	5.58903637556539E-04
1.2	0.5	5.83882557865469E-04
1.2	0.55	6.03852861559615E-04
1.2	0.6	6.19796247652171E-04
1.2	0.65	6.32683243687475E-04
1.2	0.7	6.43364518192054E-04
1.2	0.75	6.52502402201136E-04
1.2	0.8	6.60581771392554E-04
1.2	0.85	6.67934118733720E-04
1.2	0.9	6.74780705155939E-04
1.2	0.95	6.81266286747700E-04
1.2	1.0	6.87480500086008E-04
1.2	1.05	6.93482666713274E-04
1.2	1.1	6.99313139232406E-04
1.2	1.15	7.05002778927995E-04
1.2	1.2	7.10576986952199E-04
