vg	vd	ids
0.8	0.2	1.47485888093613E-04
0.8	0.25	1.63591148030756E-04
0.8	0.3	1.74307721937269E-04
0.8	0.35	1.81515406637685E-04
0.8	0.4	1.86784801479619E-04
0.8	0.45	1.91078569868566E-04
0.8	0.5	1.94871864829777E-04
0.8	0.55	1.98392088620970E-04
0.8	0.6	2.01744480688006E-04
0.8	0.65	2.04980939936720E-04
0.8	0.7	2.08132281366191E-04
0.8	0.75	2.11216452394171E-04
0.8	0.8	2.14246903323494E-04
0.8	0.85	2.17232338338945E-04
0.8	0.9	2.20179817839056E-04
0.8	0.95	2.23095030558588E-04
0.8	1.0	2.25982072442132E-04
0.8	1.05	2.28844680653238E-04
0.8	1.1	2.31685424693792E-04
0.8	1.15	2.34507923951762E-04
0.8	1.2	2.37313803276763E-04
0.9	0.0	-3.77701924962917E-17
0.9	0.05	6.50180740507936E-05
0.9	0.1	1.20061791945400E-04
0.9	0.15	1.65381127895890E-04
0.9	0.2	2.01549310093202E-04
0.9	0.25	2.29394554020674E-04
0.9	0.3	2.50013915979277E-04
0.9	0.35	2.64779226969571E-04
0.9	0.4	2.75252322126837E-04
0.9	0.45	2.82940404883772E-04
0.9	0.5	2.89005839017192E-04
0.9	0.55	2.94175253048880E-04
0.9	0.6	2.98843978433535E-04
0.9	0.65	3.03214548191483E-04
0.9	0.7	3.07387366648355E-04
0.9	0.75	3.11416303983477E-04
0.9	0.8	3.15335303259115E-04
0.9	0.85	3.19165349844129E-04
0.9	0.9	3.22922155726715E-04
0.9	0.95	3.26617426427829E-04
0.9	1.0	3.30257664156610E-04
0.9	1.05	3.33851972953162E-04
0.9	1.1	3.37406182094115E-04
0.9	1.15	3.40921857922201E-04
0.9	1.2	3.44406121606436E-04
1.0	0.0	-3.28319870490592E-18
1.0	0.05	7.72667837397564E-05
1.0	0.1	1.44843066266547E-04
1.0	0.15	2.02789306915293E-04
1.0	0.2	2.51440982948281E-04
1.0	0.25	2.91315475627213E-04
1.0	0.3	3.23110236785801E-04
1.0	0.35	3.47721770007397E-04
1.0	0.4	3.66259643308545E-04
1.0	0.45	3.80014112225449E-04
1.0	0.5	3.90328547439737E-04
1.0	0.55	3.98394920329374E-04
1.0	0.6	4.05103344684793E-04
1.0	0.65	4.11019242772252E-04
1.0	0.7	4.16458321358129E-04
1.0	0.75	4.21588105083569E-04
1.0	0.8	4.26498801142812E-04
1.0	0.85	4.31244432987081E-04
1.0	0.9	4.35857075736193E-04
1.0	0.95	4.40362805647870E-04
1.0	1.0	4.44777120700681E-04
1.0	1.05	4.49113754632894E-04
1.0	1.1	4.53384507852941E-04
1.0	1.15	4.57593625530332E-04
1.0	1.2	4.61752489345788E-04
1.1	0.0	4.25129779792824E-17
1.1	0.05	8.80868252298029E-05
1.1	0.1	1.66856473093232E-04
1.1	0.15	2.36254113695138E-04
1.1	0.2	2.96471921163413E-04
1.1	0.25	3.47841234421321E-04
1.1	0.3	3.90818361886573E-04
1.1	0.35	4.25993635123481E-04
1.1	0.4	4.54110456668690E-04
1.1	0.45	4.76081341550983E-04
1.1	0.5	4.92978872730156E-04
1.1	0.55	5.05969047377061E-04
1.1	0.6	5.16182069995649E-04
1.1	0.65	5.24572085466777E-04
1.1	0.7	5.31835008218393E-04
1.1	0.75	5.38406723197124E-04
1.1	0.8	5.44527971043527E-04
1.1	0.85	5.50335736390536E-04
1.1	0.9	5.55907595789243E-04
1.1	0.95	5.61297551221456E-04
1.1	1.0	5.66536685199291E-04
1.1	1.05	5.71653262331047E-04
1.1	1.1	5.76664383531172E-04
1.1	1.15	5.81584096534407E-04
1.1	1.2	5.86425261728536E-04
1.2	0.0	3.34801560761663E-17
1.2	0.05	9.75983234214455E-05
1.2	0.1	1.86281187957678E-04
1.2	0.15	2.65925484469684E-04
1.2	0.2	3.36636952209202E-04
1.2	0.25	3.98633714858284E-04
1.2	0.3	4.52224067297553E-04
1.2	0.35	4.97807044832263E-04
1.2	0.4	5.35884176816942E-04
1.2	0.45	5.67077767044772E-04
1.2	0.5	5.92146622874499E-04
1.2	0.55	6.11988236232011E-04
1.2	0.6	6.27605189806543E-04
1.2	0.65	6.40028051125630E-04
1.2	0.7	6.50205404130016E-04
1.2	0.75	6.58907788621176E-04
1.2	0.8	6.66673409091316E-04
1.2	0.85	6.73828980749095E-04
1.2	0.9	6.80555315911594E-04
1.2	0.95	6.86965887626629E-04
1.2	1.0	6.93132133863498E-04
1.2	1.05	6.99101886955340E-04
1.2	1.1	7.04910090383604E-04
1.2	1.15	7.10581874710471E-04
1.2	1.2	7.16133582742179E-04
