vg	vd	ids
0.3	0.7	4.37116443574942E-08
0.3	0.75	4.68262790649557E-08
0.3	0.8	5.01384652737241E-08
0.3	0.85	5.36613311447301E-08
0.3	0.9	5.74088753722814E-08
0.3	0.95	6.13961494046029E-08
0.3	1.0	6.56392839978573E-08
0.3	1.05	7.01555702999338E-08
0.3	1.1	7.49636959172309E-08
0.3	1.15	8.00837771597620E-08
0.3	1.2	8.55375384415036E-08
0.4	0.0	1.59770864351181E-16
0.4	0.05	4.36366445950286E-07
0.4	0.1	5.14827320133452E-07
0.4	0.15	5.59917650378098E-07
0.4	0.2	6.04841052439870E-07
0.4	0.25	6.51259275776247E-07
0.4	0.3	6.99488764437256E-07
0.4	0.35	7.49756288709426E-07
0.4	0.4	8.02246438096637E-07
0.4	0.45	8.57116311257042E-07
0.4	0.5	9.14528781074938E-07
0.4	0.55	9.74615001338196E-07
0.4	0.6	1.03751477058009E-06
0.4	0.65	1.10336582960243E-06
0.4	0.7	1.17230426661309E-06
0.4	0.75	1.24446840466371E-06
0.4	0.8	1.31999701459404E-06
0.4	0.85	1.39903160152499E-06
0.4	0.9	1.48171674757408E-06
0.4	0.95	1.56819905062310E-06
0.4	1.0	1.65863071626185E-06
0.4	1.05	1.75316585191956E-06
0.4	1.1	1.85196438503176E-06
0.4	1.15	1.95519072432122E-06
0.4	1.2	2.06301366247361E-06
0.5	0.0	1.20332766824639E-16
0.5	0.05	6.97072049212689E-06
0.5	0.1	8.76400947867697E-06
0.5	0.15	9.47165137764369E-06
0.5	0.2	1.00577349047951E-05
0.5	0.25	1.06245986058476E-05
0.5	0.3	1.11856097109281E-05
0.5	0.35	1.17464203321751E-05
0.5	0.4	1.23103248539668E-05
0.5	0.45	1.28792623780776E-05
0.5	0.5	1.34546226138059E-05
0.5	0.55	1.40372992133556E-05
0.5	0.6	1.46279995062128E-05
0.5	0.65	1.52271851305733E-05
0.5	0.7	1.58353066659319E-05
0.5	0.75	1.64526089747230E-05
0.5	0.8	1.70794122526276E-05
0.5	0.85	1.77158591723653E-05
0.5	0.9	1.83621566689656E-05
0.5	0.95	1.90184328824689E-05
0.5	1.0	1.96848007729144E-05
0.5	1.05	2.03613856931005E-05
0.5	1.1	2.10482674226577E-05
0.5	1.15	2.17455279488854E-05
0.5	1.2	2.24532425215514E-05
0.6	0.0	-1.64567858375893E-16
0.6	0.05	2.79607675393012E-05
0.6	0.1	4.18595850063612E-05
0.6	0.15	4.75375114832404E-05
0.6	0.2	5.02369572233602E-05
0.6	0.25	5.22527239239788E-05
0.6	0.3	5.40724395468152E-05
0.6	0.35	5.57960444219399E-05
0.6	0.4	5.74629550998580E-05
0.6	0.45	5.90937543058354E-05
0.6	0.5	6.06997905188396E-05
0.6	0.55	6.22886675732575E-05
0.6	0.6	6.38647856040087E-05
0.6	0.65	6.54318126316931E-05
0.6	0.7	6.69920952573852E-05
0.6	0.75	6.85475292646020E-05
0.6	0.8	7.00997001460696E-05
0.6	0.85	7.16496764769630E-05
0.6	0.9	7.31984386966158E-05
0.6	0.95	7.47468805486606E-05
0.6	1.0	7.62954823638965E-05
0.6	1.05	7.78449324244649E-05
0.6	1.1	7.93956766259053E-05
0.6	1.15	8.09480780758230E-05
0.6	1.2	8.25024443334005E-05
0.7	0.0	-1.17996869284190E-16
0.7	0.05	5.23779040271131E-05
0.7	0.1	8.74441093936227E-05
0.7	0.15	1.08294053396942E-04
0.7	0.2	1.19315031397681E-04
0.7	0.25	1.25194336798067E-04
0.7	0.3	1.29174661390578E-04
0.7	0.35	1.32501245220187E-04
0.7	0.4	1.35523267758530E-04
0.7	0.45	1.38373561011749E-04
0.7	0.5	1.41115011432774E-04
0.7	0.55	1.43779632418764E-04
0.7	0.6	1.46386080455520E-04
0.7	0.65	1.48946592295968E-04
0.7	0.7	1.51468893107470E-04
0.7	0.75	1.53959266505827E-04
0.7	0.8	1.56422230160675E-04
0.7	0.85	1.58861393448621E-04
0.7	0.9	1.61279535296219E-04
0.7	0.95	1.63679244441491E-04
0.7	1.0	1.66062267423751E-04
0.7	1.05	1.68430292925997E-04
0.7	1.1	1.70784950627489E-04
0.7	1.15	1.73127404855295E-04
0.7	1.2	1.75458110781241E-04
0.8	0.0	-2.08994955303011E-16
0.8	0.05	7.46468712057973E-05
0.8	0.1	1.31245288504191E-04
0.8	0.15	1.71514151591845E-04
0.8	0.2	1.98085843530855E-04
0.8	0.25	2.14302905001561E-04
0.8	0.3	2.23958037597159E-04
0.8	0.35	2.30348852710824E-04
0.8	0.4	2.35350733952253E-04
0.8	0.45	2.39705265014549E-04
0.8	0.5	2.43710439454650E-04
0.8	0.55	2.47505235328458E-04
0.8	0.6	2.51156542582146E-04
0.8	0.65	2.54700690287606E-04
0.8	0.7	2.58159251434277E-04
0.8	0.75	2.61546983815367E-04
0.8	0.8	2.64874778527223E-04
0.8	0.85	2.68150020857129E-04
0.8	0.9	2.71379918142476E-04
0.8	0.95	2.74568452864351E-04
0.8	1.0	2.77720179558264E-04
0.8	1.05	2.80838343286742E-04
0.8	1.1	2.83925636063491E-04
0.8	1.15	2.86984364745154E-04
0.8	1.2	2.90017079381278E-04
0.9	0.0	2.45590960816120E-16
0.9	0.05	9.39512272055925E-05
0.9	0.1	1.70005222964798E-04
0.9	0.15	2.29187890317313E-04
0.9	0.2	2.73215760279812E-04
0.9	0.25	3.04264087406636E-04
0.9	0.3	3.24984858538650E-04
0.9	0.35	3.38410170713126E-04
0.9	0.4	3.47487781708086E-04
0.9	0.45	3.54342267712555E-04
0.9	0.5	3.60088575142193E-04
0.9	0.55	3.65242211682902E-04
0.9	0.6	3.70049369378817E-04
0.9	0.65	3.74629275842179E-04
0.9	0.7	3.79043394655739E-04
0.9	0.75	3.83327929191784E-04
0.9	0.8	3.87505913115965E-04
0.9	0.85	3.91594216724000E-04
0.9	0.9	3.95604740449530E-04
0.9	0.95	3.99546691422692E-04
0.9	1.0	4.03426626354894E-04
0.9	1.05	4.07251722756080E-04
0.9	1.1	4.11025885397074E-04
0.9	1.15	4.14753172097629E-04
0.9	1.2	4.18439070815216E-04
1.0	0.0	-3.02498559089321E-17
1.0	0.05	1.10416223325712E-04
1.0	0.1	2.03447191296096E-04
1.0	0.15	2.79731402609462E-04
1.0	0.2	3.40484651560352E-04
1.0	0.25	3.87224895113737E-04
1.0	0.3	4.21768593708068E-04
1.0	0.35	4.46261237278952E-04
1.0	0.4	4.63157207764094E-04
1.0	0.45	4.74979167933956E-04
1.0	0.5	4.83825145310247E-04
1.0	0.55	4.91043529663438E-04
1.0	0.6	4.97368983663429E-04
1.0	0.65	5.03176820968910E-04
1.0	0.7	5.08653439507138E-04
1.0	0.75	5.13894634436190E-04
1.0	0.8	5.18954542364546E-04
1.0	0.85	5.23869064957970E-04
1.0	0.9	5.28660706758563E-04
1.0	0.95	5.33348002424025E-04
1.0	1.0	5.37942068750434E-04
1.0	1.05	5.42455427896667E-04
1.0	1.1	5.46892771804911E-04
1.0	1.15	5.51264066728134E-04
1.0	1.2	5.55573464854812E-04
1.1	0.0	1.14609894232818E-17
1.1	0.05	1.24395770366587E-04
1.1	0.1	2.32042052803610E-04
1.1	0.15	3.23357714434507E-04
1.1	0.2	3.99272257481335E-04
1.1	0.25	4.60927194998539E-04
1.1	0.3	5.09641903699208E-04
1.1	0.35	5.46936128997119E-04
1.1	0.4	5.74572280238297E-04
1.1	0.45	5.94561227762362E-04
1.1	0.5	6.09036280623814E-04
1.1	0.55	6.19937776964273E-04
1.1	0.6	6.28706085913298E-04
1.1	0.65	6.36244416677237E-04
1.1	0.7	6.43062358697708E-04
1.1	0.75	6.49424639817000E-04
1.1	0.8	6.55468355004930E-04
1.1	0.85	6.61273129897579E-04
1.1	0.9	6.66887754821377E-04
1.1	0.95	6.72342764652484E-04
1.1	1.0	6.77664477023276E-04
1.1	1.05	6.82868341079704E-04
1.1	1.1	6.87968060918407E-04
1.1	1.15	6.92976247540526E-04
1.1	1.2	6.97897843385926E-04
1.2	0.0	1.52671898312689E-16
1.2	0.05	1.36281391956066E-04
1.2	0.1	2.56457157711904E-04
1.2	0.15	3.60824132568189E-04
1.2	0.2	4.50149141172012E-04
1.2	0.25	5.25355809207384E-04
1.2	0.3	5.87471351640031E-04
1.2	0.35	6.37631720266185E-04
1.2	0.4	6.77114870491124E-04
1.2	0.45	7.07382270154375E-04
1.2	0.5	7.30098848061576E-04
1.2	0.55	7.47064909470882E-04
1.2	0.6	7.60018938790448E-04
1.2	0.65	7.70391250266421E-04
1.2	0.7	7.79188613302814E-04
1.2	0.75	7.87037517595118E-04
1.2	0.8	7.94287926814483E-04
1.2	0.85	8.01125708002307E-04
1.2	0.9	8.07657395282749E-04
1.2	0.95	8.13947557264499E-04
1.2	1.0	8.20041013924859E-04
1.2	1.05	8.25966261357244E-04
1.2	1.1	8.31750186166262E-04
1.2	1.15	8.37405427069257E-04
1.2	1.2	8.42947957080802E-04
