vg	vd	ids
0.9	0.8	1.85380279913670E-04
0.9	0.85	1.86951495711094E-04
0.9	0.9	1.88484602767219E-04
0.9	0.95	1.89985541878718E-04
0.9	1.0	1.91458769916763E-04
0.9	1.05	1.92908188506016E-04
0.9	1.1	1.94336445879138E-04
0.9	1.15	1.95745963603249E-04
0.9	1.2	1.97138795890315E-04
1.0	0.0	-1.70129588431878E-19
1.0	0.05	5.23364590629231E-05
1.0	0.1	9.76906373049790E-05
1.0	0.15	1.36116150122185E-04
1.0	0.2	1.67847993294310E-04
1.0	0.25	1.93256261804947E-04
1.0	0.3	2.12856374458154E-04
1.0	0.35	2.27334398896239E-04
1.0	0.4	2.37567732431881E-04
1.0	0.45	2.44603259328538E-04
1.0	0.5	2.49532452823931E-04
1.0	0.55	2.53258630349432E-04
1.0	0.6	2.56336521415110E-04
1.0	0.65	2.59036081682357E-04
1.0	0.7	2.61491731200159E-04
1.0	0.75	2.63782879244061E-04
1.0	0.8	2.65956611754965E-04
1.0	0.85	2.68041943336309E-04
1.0	0.9	2.70057767400887E-04
1.0	0.95	2.72017125110104E-04
1.0	1.0	2.73928947911917E-04
1.0	1.05	2.75800437536526E-04
1.0	1.1	2.77637043516826E-04
1.0	1.15	2.79443071559960E-04
1.0	1.2	2.81221710491336E-04
1.1	0.0	2.05514839394952E-17
1.1	0.05	6.08369384603837E-05
1.1	0.1	1.14955340997718E-04
1.1	0.15	1.62322942279098E-04
1.1	0.2	2.03065330361852E-04
1.1	0.25	2.37405430577127E-04
1.1	0.3	2.65659876499652E-04
1.1	0.35	2.88251717600638E-04
1.1	0.4	3.05730740564577E-04
1.1	0.45	3.18794073356929E-04
1.1	0.5	3.28288932858103E-04
1.1	0.55	3.35161490313787E-04
1.1	0.6	3.40316882440967E-04
1.1	0.65	3.44444432089083E-04
1.1	0.7	3.47959766304723E-04
1.1	0.75	3.51086280731350E-04
1.1	0.8	3.53953522214468E-04
1.1	0.85	3.56642657101760E-04
1.1	0.9	3.59202931838255E-04
1.1	0.95	3.61664361308357E-04
1.1	1.0	3.64047277064982E-04
1.1	1.05	3.66365050823666E-04
1.1	1.1	3.68628252226334E-04
1.1	1.15	3.70843936273963E-04
1.1	1.2	3.73018765694822E-04
1.2	0.0	-4.00572883448073E-17
1.2	0.05	6.83762417332211E-05
1.2	0.1	1.30319949563723E-04
1.2	0.15	1.85748217352636E-04
1.2	0.2	2.34722961115465E-04
1.2	0.25	2.77382063349006E-04
1.2	0.3	3.13928291325268E-04
1.2	0.35	3.44633157566746E-04
1.2	0.4	3.69848743409425E-04
1.2	0.45	3.90024562806570E-04
1.2	0.5	4.05725729177591E-04
1.2	0.55	4.17642801124115E-04
1.2	0.6	4.26574249118285E-04
1.2	0.65	4.33349903860447E-04
1.2	0.7	4.38700228387724E-04
1.2	0.75	4.43150086469311E-04
1.2	0.8	4.47023454550652E-04
1.2	0.85	4.50514142809314E-04
1.2	0.9	4.53743843832574E-04
1.2	0.95	4.56790302733636E-04
1.2	1.0	4.59701064747634E-04
1.2	1.05	4.62506202213385E-04
1.2	1.1	4.65225483247908E-04
1.2	1.15	4.67873480222496E-04
1.2	1.2	4.70461050514927E-04
