vg	vd	ids
0.4	0.55	1.71564855550071E-07
0.4	0.6	1.79916541224988E-07
0.4	0.65	1.88568997530349E-07
0.4	0.7	1.97540188498090E-07
0.4	0.75	2.06843324457283E-07
0.4	0.8	2.16492166818058E-07
0.4	0.85	2.26501448345279E-07
0.4	0.9	2.36885488651776E-07
0.4	0.95	2.47658884573505E-07
0.4	1.0	2.58836427740388E-07
0.4	1.05	2.70433193855917E-07
0.4	1.1	2.82464524895862E-07
0.4	1.15	2.94946048169514E-07
0.4	1.2	3.07893741832339E-07
0.5	0.0	2.16707832568162E-17
0.5	0.05	2.14941940387327E-06
0.5	0.1	2.57307985323454E-06
0.5	0.15	2.73838800640559E-06
0.5	0.2	2.88120084997853E-06
0.5	0.25	3.02137902439281E-06
0.5	0.3	3.16122382329843E-06
0.5	0.35	3.30179683117136E-06
0.5	0.4	3.44377747523318E-06
0.5	0.45	3.58757668834087E-06
0.5	0.5	3.73367204364068E-06
0.5	0.55	3.88222381524029E-06
0.5	0.6	4.03344428308332E-06
0.5	0.65	4.18750063775822E-06
0.5	0.7	4.34453840484389E-06
0.5	0.75	4.50467429135411E-06
0.5	0.8	4.66801697613471E-06
0.5	0.85	4.83465707759854E-06
0.5	0.9	5.00467563681904E-06
0.5	0.95	5.17815117736519E-06
0.5	1.0	5.35514629965297E-06
0.5	1.05	5.53572791053091E-06
0.5	1.1	5.71995488086081E-06
0.5	1.15	5.90787618900105E-06
0.5	1.2	6.09954731090168E-06
0.6	0.0	3.00290650712508E-17
0.6	0.05	1.43106052027984E-05
0.6	0.1	2.01737679613118E-05
0.6	0.15	2.21573932762899E-05
0.6	0.2	2.31371088831652E-05
0.6	0.25	2.39355658513351E-05
0.6	0.3	2.46808851242273E-05
0.6	0.35	2.53967113946092E-05
0.6	0.4	2.60968164845628E-05
0.6	0.45	2.67845078441234E-05
0.6	0.5	2.74649459346586E-05
0.6	0.55	2.81406461773089E-05
0.6	0.6	2.88134688825755E-05
0.6	0.65	2.94847273238484E-05
0.6	0.7	3.01554062341047E-05
0.6	0.75	3.08263026251401E-05
0.6	0.8	3.14979440151164E-05
0.6	0.85	3.21708980347499E-05
0.6	0.9	3.28454687717344E-05
0.6	0.95	3.35220063668937E-05
0.6	1.0	3.42007840417470E-05
0.6	1.05	3.48819740020078E-05
0.6	1.1	3.55657911122329E-05
0.6	1.15	3.62523674279453E-05
0.6	1.2	3.69418309487433E-05
0.7	0.0	6.20447137888051E-17
0.7	0.05	3.25068406261897E-05
0.7	0.1	5.29627635841368E-05
0.7	0.15	6.40136468368418E-05
0.7	0.2	6.92295471286974E-05
0.7	0.25	7.19065131333075E-05
0.7	0.3	7.38140252617811E-05
0.7	0.35	7.54783245454530E-05
0.7	0.4	7.70201438526607E-05
0.7	0.45	7.84872610698853E-05
0.7	0.5	7.99042738893590E-05
0.7	0.55	8.12858788656969E-05
0.7	0.6	8.26409896645078E-05
0.7	0.65	8.39754213332045E-05
0.7	0.7	8.52932430904698E-05
0.7	0.75	8.65974525201836E-05
0.7	0.8	8.78903156132059E-05
0.7	0.85	8.91736587500324E-05
0.7	0.9	9.04487474104999E-05
0.7	0.95	9.17169127753300E-05
0.7	1.0	9.29790007040400E-05
0.7	1.05	9.42357248377229E-05
0.7	1.1	9.54879639284295E-05
0.7	1.15	9.67360929158298E-05
0.7	1.2	9.79806347240423E-05
0.8	0.0	-6.87821348626837E-17
0.8	0.05	5.01224515147342E-05
0.8	0.1	8.72376962903141E-05
0.8	0.15	1.12730465965479E-04
0.8	0.2	1.28696776137507E-04
0.8	0.25	1.37819895713454E-04
0.8	0.3	1.42979340442716E-04
0.8	0.35	1.46403845927764E-04
0.8	0.4	1.49169181594222E-04
0.8	0.45	1.51630182464957E-04
0.8	0.5	1.53913015140454E-04
0.8	0.55	1.56082777435111E-04
0.8	0.6	1.58174937033496E-04
0.8	0.65	1.60209413133083E-04
0.8	0.7	1.62198553519432E-04
0.8	0.75	1.64150861694968E-04
0.8	0.8	1.66072025446852E-04
0.8	0.85	1.67966523866030E-04
0.8	0.9	1.69837795573708E-04
0.8	0.95	1.71688611407025E-04
0.8	1.0	1.73520961376336E-04
0.8	1.05	1.75336954923969E-04
0.8	1.1	1.77138024694984E-04
0.8	1.15	1.78925277820138E-04
0.8	1.2	1.80700094681535E-04
0.9	0.0	-5.51947615449015E-17
0.9	0.05	6.58837556350734E-05
0.9	0.1	1.18635197683433E-04
0.9	0.15	1.59063066931926E-04
0.9	0.2	1.88479845974526E-04
0.9	0.25	2.08585470904176E-04
0.9	0.3	2.21464765743992E-04
0.9	0.35	2.29468867310841E-04
0.9	0.4	2.34777594772931E-04
0.9	0.45	2.38831222675612E-04
0.9	0.5	2.42287452740458E-04
0.9	0.55	2.45411402915181E-04
0.9	0.6	2.48330631281581E-04
0.9	0.65	2.51115631175215E-04
0.9	0.7	2.53803906718665E-04
0.9	0.75	2.56417724813285E-04
0.9	0.8	2.58970617185735E-04
0.9	0.85	2.61472792768622E-04
0.9	0.9	2.63930984101204E-04
0.9	0.95	2.66350960856644E-04
0.9	1.0	2.68736849024808E-04
0.9	1.05	2.71092386206273E-04
0.9	1.1	2.73419683755696E-04
0.9	1.15	2.75721898301606E-04
0.9	1.2	2.78000813561148E-04
1.0	0.0	-7.81722817608884E-18
1.0	0.05	7.96842309486019E-05
1.0	0.1	1.46446686642414E-04
1.0	0.15	2.00779651793233E-04
1.0	0.2	2.43590570218636E-04
1.0	0.25	2.76037662713220E-04
1.0	0.3	2.99526453822433E-04
1.0	0.35	3.15733861832186E-04
1.0	0.4	3.26572975940691E-04
1.0	0.45	3.33979299725779E-04
1.0	0.5	3.39498528599387E-04
1.0	0.55	3.44038229191808E-04
1.0	0.6	3.48035865720684E-04
1.0	0.65	3.51708264821222E-04
1.0	0.7	3.55171529547386E-04
1.0	0.75	3.58490264422254E-04
1.0	0.8	3.61699326379124E-04
1.0	0.85	3.64821097857580E-04
1.0	0.9	3.67870147335271E-04
1.0	0.95	3.70856928695577E-04
1.0	1.0	3.73789170850670E-04
1.0	1.05	3.76673277419349E-04
1.0	1.1	3.79513589445941E-04
1.0	1.15	3.82314698686558E-04
1.0	1.2	3.85079641432728E-04
1.1	0.0	3.94335307801901E-17
1.1	0.05	9.16734504600238E-05
1.1	0.1	1.70781399652161E-04
1.1	0.15	2.37627384148455E-04
1.1	0.2	2.92885301244508E-04
1.1	0.25	3.37408301579735E-04
1.1	0.3	3.72203710243332E-04
1.1	0.35	3.98450920612811E-04
1.1	0.4	4.17528570663518E-04
1.1	0.45	4.31011851515231E-04
1.1	0.5	4.40564952552097E-04
1.1	0.55	4.47676668344882E-04
1.1	0.6	4.53392552641605E-04
1.1	0.65	4.58309297632732E-04
1.1	0.7	4.62748646512757E-04
1.1	0.75	4.66887196981490E-04
1.1	0.8	4.70821175747983E-04
1.1	0.85	4.74605016028386E-04
1.1	0.9	4.78270796508237E-04
1.1	0.95	4.81838954230472E-04
1.1	1.0	4.85324992809665E-04
1.1	1.05	4.88739413631401E-04
1.1	1.1	4.92090248961460E-04
1.1	1.15	4.95384661436137E-04
1.1	1.2	4.98627581879082E-04
1.2	0.0	5.56397635982650E-17
1.2	0.05	1.02069620558484E-04
1.2	0.1	1.91981101306538E-04
1.2	0.15	2.69923717528859E-04
1.2	0.2	3.36430768658626E-04
1.2	0.25	3.92173632105460E-04
1.2	0.3	4.37922914237763E-04
1.2	0.35	4.74552181558733E-04
1.2	0.4	5.03060323074418E-04
1.2	0.45	5.24598287156822E-04
1.2	0.5	5.40478110780662E-04
1.2	0.55	5.52119108964301E-04
1.2	0.6	5.60883176628122E-04
1.2	0.65	5.67853314915275E-04
1.2	0.7	5.73742220604202E-04
1.2	0.75	5.78973597513449E-04
1.2	0.8	5.83792990744267E-04
1.2	0.85	5.88337718275712E-04
1.2	0.9	5.92683156595374E-04
1.2	0.95	5.96875237292456E-04
1.2	1.0	6.00942587661638E-04
1.2	1.05	6.04905477089038E-04
1.2	1.1	6.08777761437582E-04
1.2	1.15	6.12571881217456E-04
1.2	1.2	6.16294128194143E-04
