0.71    	0.35    	1.8433e-05
0.71    	0.36    	1.8456e-05
0.71    	0.37    	1.8474e-05
0.71    	0.38    	1.849e-05
0.71    	0.39    	1.8503e-05
0.71    	0.4     	1.8515e-05
0.71    	0.41    	1.8525e-05
0.71    	0.42    	1.8533e-05
0.71    	0.43    	1.8541e-05
0.71    	0.44    	1.8548e-05
0.71    	0.45    	1.8556e-05
0.71    	0.46    	1.8561e-05
0.71    	0.47    	1.8567e-05
0.71    	0.48    	1.8572e-05
0.71    	0.49    	1.8577e-05
0.71    	0.5     	1.8581e-05
0.71    	0.51    	1.8586e-05
0.71    	0.52    	1.859e-05
0.71    	0.53    	1.8594e-05
0.71    	0.54    	1.8597e-05
0.71    	0.55    	1.8601e-05
0.71    	0.56    	1.8604e-05
0.71    	0.57    	1.8608e-05
0.71    	0.58    	1.8611e-05
0.71    	0.59    	1.8614e-05
0.71    	0.6     	1.8617e-05
0.71    	0.61    	1.862e-05
0.71    	0.62    	1.8623e-05
0.71    	0.63    	1.8626e-05
0.71    	0.64    	1.8628e-05
0.71    	0.65    	1.8631e-05
0.71    	0.66    	1.8634e-05
0.71    	0.67    	1.8636e-05
0.71    	0.68    	1.8639e-05
0.71    	0.69    	1.8641e-05
0.71    	0.7     	1.8643e-05
0.71    	0.71    	1.8646e-05
0.71    	0.72    	1.8648e-05
0.71    	0.73    	1.865e-05
0.71    	0.74    	1.8652e-05
0.71    	0.75    	1.8655e-05
0.71    	0.76    	1.8657e-05
0.71    	0.77    	1.8659e-05
0.71    	0.78    	1.8661e-05
0.71    	0.79    	1.8663e-05
0.71    	0.8     	1.8665e-05
0.72    	0       	1.7084e-09
0.72    	0.01    	1.0664e-06
0.72    	0.02    	2.1242e-06
0.72    	0.03    	3.1679e-06
0.72    	0.04    	4.1929e-06
0.72    	0.05    	5.1951e-06
0.72    	0.06    	6.1709e-06
0.72    	0.07    	7.1175e-06
0.72    	0.08    	8.1131e-06
0.72    	0.09    	9.0161e-06
0.72    	0.1     	9.8807e-06
0.72    	0.11    	1.0706e-05
0.72    	0.12    	1.1491e-05
0.72    	0.13    	1.2235e-05
0.72    	0.14    	1.2936e-05
0.72    	0.15    	1.3596e-05
0.72    	0.16    	1.4212e-05
0.72    	0.17    	1.4874e-05
0.72    	0.18    	1.5399e-05
0.72    	0.19    	1.5881e-05
0.72    	0.2     	1.6318e-05
0.72    	0.21    	1.6709e-05
0.72    	0.22    	1.7057e-05
0.72    	0.23    	1.7362e-05
0.72    	0.24    	1.7665e-05
0.72    	0.25    	1.789e-05
0.72    	0.26    	1.8079e-05
0.72    	0.27    	1.8236e-05
0.72    	0.28    	1.8366e-05
0.72    	0.29    	1.8473e-05
0.72    	0.3     	1.856e-05
0.72    	0.31    	1.863e-05
0.72    	0.32    	1.8687e-05
0.72    	0.33    	1.8733e-05
0.72    	0.34    	1.877e-05
0.72    	0.35    	1.8804e-05
0.72    	0.36    	1.8826e-05
0.72    	0.37    	1.8849e-05
0.72    	0.38    	1.8864e-05
0.72    	0.39    	1.8879e-05
0.72    	0.4     	1.8891e-05
0.72    	0.41    	1.89e-05
0.72    	0.42    	1.8911e-05
0.72    	0.43    	1.8918e-05
0.72    	0.44    	1.8926e-05
0.72    	0.45    	1.8932e-05
0.72    	0.46    	1.8939e-05
0.72    	0.47    	1.8945e-05
0.72    	0.48    	1.895e-05
0.72    	0.49    	1.8955e-05
0.72    	0.5     	1.896e-05
0.72    	0.51    	1.8964e-05
0.72    	0.52    	1.8968e-05
0.72    	0.53    	1.8972e-05
0.72    	0.54    	1.8976e-05
0.72    	0.55    	1.898e-05
0.72    	0.56    	1.8983e-05
0.72    	0.57    	1.8987e-05
0.72    	0.58    	1.899e-05
0.72    	0.59    	1.8993e-05
0.72    	0.6     	1.8996e-05
0.72    	0.61    	1.8999e-05
0.72    	0.62    	1.9002e-05
0.72    	0.63    	1.9005e-05
0.72    	0.64    	1.9007e-05
0.72    	0.65    	1.901e-05
0.72    	0.66    	1.9012e-05
0.72    	0.67    	1.9015e-05
0.72    	0.68    	1.9017e-05
0.72    	0.69    	1.902e-05
0.72    	0.7     	1.9022e-05
0.72    	0.71    	1.9024e-05
0.72    	0.72    	1.9027e-05
0.72    	0.73    	1.9029e-05
0.72    	0.74    	1.9031e-05
0.72    	0.75    	1.9033e-05
0.72    	0.76    	1.9035e-05
0.72    	0.77    	1.9037e-05
0.72    	0.78    	1.9039e-05
0.72    	0.79    	1.9041e-05
0.72    	0.8     	1.9043e-05
0.73    	0       	1.724e-09
0.73    	0.01    	1.0728e-06
0.73    	0.02    	2.1373e-06
0.73    	0.03    	3.1879e-06
0.73    	0.04    	4.2202e-06
0.73    	0.05    	5.23e-06
0.73    	0.06    	6.2137e-06
0.73    	0.07    	7.1684e-06
0.73    	0.08    	8.1719e-06
0.73    	0.09    	9.084e-06
0.73    	0.1     	9.9581e-06
0.73    	0.11    	1.0794e-05
0.73    	0.12    	1.1589e-05
0.73    	0.13    	1.2343e-05
0.73    	0.14    	1.3056e-05
0.73    	0.15    	1.3728e-05
0.73    	0.16    	1.4356e-05
0.73    	0.17    	1.5034e-05
0.73    	0.18    	1.5573e-05
0.73    	0.19    	1.607e-05
0.73    	0.2     	1.6522e-05
0.73    	0.21    	1.6929e-05
0.73    	0.22    	1.7293e-05
0.73    	0.23    	1.7614e-05
0.73    	0.24    	1.7935e-05
0.73    	0.25    	1.8174e-05
0.73    	0.26    	1.8377e-05
0.73    	0.27    	1.8547e-05
0.73    	0.28    	1.8689e-05
0.73    	0.29    	1.8805e-05
0.73    	0.3     	1.89e-05
0.73    	0.31    	1.8978e-05
0.73    	0.32    	1.904e-05
0.73    	0.33    	1.9091e-05
0.73    	0.34    	1.9137e-05
0.73    	0.35    	1.9167e-05
0.73    	0.36    	1.9197e-05
0.73    	0.37    	1.9217e-05
0.73    	0.38    	1.9237e-05
0.73    	0.39    	1.9251e-05
0.73    	0.4     	1.9265e-05
0.73    	0.41    	1.9275e-05
0.73    	0.42    	1.9286e-05
0.73    	0.43    	1.9295e-05
0.73    	0.44    	1.9303e-05
0.73    	0.45    	1.931e-05
0.73    	0.46    	1.9316e-05
0.73    	0.47    	1.9322e-05
0.73    	0.48    	1.9328e-05
0.73    	0.49    	1.9333e-05
0.73    	0.5     	1.9337e-05
0.73    	0.51    	1.9342e-05
0.73    	0.52    	1.9346e-05
0.73    	0.53    	1.935e-05
0.73    	0.54    	1.9354e-05
0.73    	0.55    	1.9357e-05
0.73    	0.56    	1.9361e-05
0.73    	0.57    	1.9364e-05
0.73    	0.58    	1.9368e-05
0.73    	0.59    	1.9371e-05
0.73    	0.6     	1.9374e-05
0.73    	0.61    	1.9377e-05
0.73    	0.62    	1.938e-05
0.73    	0.63    	1.9383e-05
0.73    	0.64    	1.9385e-05
0.73    	0.65    	1.9388e-05
0.73    	0.66    	1.9391e-05
0.73    	0.67    	1.9393e-05
0.73    	0.68    	1.9396e-05
0.73    	0.69    	1.9398e-05
0.73    	0.7     	1.94e-05
0.73    	0.71    	1.9403e-05
0.73    	0.72    	1.9405e-05
0.73    	0.73    	1.9407e-05
0.73    	0.74    	1.9409e-05
0.73    	0.75    	1.9411e-05
0.73    	0.76    	1.9414e-05
0.73    	0.77    	1.9416e-05
0.73    	0.78    	1.9418e-05
0.73    	0.79    	1.942e-05
0.73    	0.8     	1.9421e-05
0.74    	0       	1.7391e-09
0.74    	0.01    	1.079e-06
0.74    	0.02    	2.15e-06
0.74    	0.03    	3.2074e-06
0.74    	0.04    	4.2467e-06
0.74    	0.05    	5.2639e-06
0.74    	0.06    	6.2553e-06
0.74    	0.07    	7.2179e-06
0.74    	0.08    	8.229e-06
0.74    	0.09    	9.1499e-06
0.74    	0.1     	1.0033e-05
0.74    	0.11    	1.0878e-05
0.74    	0.12    	1.1684e-05
0.74    	0.13    	1.2449e-05
0.74    	0.14    	1.3173e-05
0.74    	0.15    	1.3855e-05
0.74    	0.16    	1.4496e-05
0.74    	0.17    	1.5095e-05
0.74    	0.18    	1.5745e-05
0.74    	0.19    	1.6253e-05
0.74    	0.2     	1.672e-05
0.74    	0.21    	1.7143e-05
0.74    	0.22    	1.7522e-05
0.74    	0.23    	1.7859e-05
0.74    	0.24    	1.8198e-05
0.74    	0.25    	1.8452e-05
0.74    	0.26    	1.8669e-05
0.74    	0.27    	1.8852e-05
0.74    	0.28    	1.9005e-05
0.74    	0.29    	1.9132e-05
0.74    	0.3     	1.9237e-05
0.74    	0.31    	1.9322e-05
0.74    	0.32    	1.9391e-05
0.74    	0.33    	1.9454e-05
0.74    	0.34    	1.9494e-05
0.74    	0.35    	1.9534e-05
0.74    	0.36    	1.9561e-05
0.74    	0.37    	1.9587e-05
0.74    	0.38    	1.9608e-05
0.74    	0.39    	1.9625e-05
0.74    	0.4     	1.9639e-05
0.74    	0.41    	1.9651e-05
0.74    	0.42    	1.9662e-05
0.74    	0.43    	1.9671e-05
0.74    	0.44    	1.9679e-05
0.74    	0.45    	1.9686e-05
0.74    	0.46    	1.9692e-05
0.74    	0.47    	1.9698e-05
0.74    	0.48    	1.9704e-05
0.74    	0.49    	1.9709e-05
0.74    	0.5     	1.9714e-05
0.74    	0.51    	1.9719e-05
0.74    	0.52    	1.9723e-05
0.74    	0.53    	1.9727e-05
0.74    	0.54    	1.9731e-05
0.74    	0.55    	1.9735e-05
0.74    	0.56    	1.9738e-05
0.74    	0.57    	1.9742e-05
0.74    	0.58    	1.9745e-05
0.74    	0.59    	1.9748e-05
0.74    	0.6     	1.9751e-05
0.74    	0.61    	1.9754e-05
0.74    	0.62    	1.9757e-05
0.74    	0.63    	1.976e-05
0.74    	0.64    	1.9763e-05
0.74    	0.65    	1.9766e-05
0.74    	0.66    	1.9768e-05
0.74    	0.67    	1.9771e-05
0.74    	0.68    	1.9773e-05
0.74    	0.69    	1.9776e-05
0.74    	0.7     	1.9778e-05
0.74    	0.71    	1.9781e-05
0.74    	0.72    	1.9783e-05
0.74    	0.73    	1.9785e-05
0.74    	0.74    	1.9787e-05
0.74    	0.75    	1.9789e-05
0.74    	0.76    	1.9791e-05
0.74    	0.77    	1.9793e-05
0.74    	0.78    	1.9795e-05
0.74    	0.79    	1.9797e-05
0.74    	0.8     	1.9799e-05
0.75    	0       	1.7541e-09
0.75    	0.01    	1.0851e-06
0.75    	0.02    	2.1624e-06
0.75    	0.03    	3.2264e-06
0.75    	0.04    	4.2726e-06
0.75    	0.05    	5.2969e-06
0.75    	0.06    	6.2957e-06
0.75    	0.07    	7.2659e-06
0.75    	0.08    	8.2845e-06
0.75    	0.09    	9.2139e-06
0.75    	0.1     	1.0106e-05
0.75    	0.11    	1.0961e-05
0.75    	0.12    	1.1776e-05
0.75    	0.13    	1.2551e-05
0.75    	0.14    	1.3285e-05
0.75    	0.15    	1.3979e-05
0.75    	0.16    	1.4632e-05
0.75    	0.17    	1.5243e-05
0.75    	0.18    	1.5908e-05
0.75    	0.19    	1.643e-05
0.75    	0.2     	1.6911e-05
0.75    	0.21    	1.7349e-05
0.75    	0.22    	1.7744e-05
0.75    	0.23    	1.8096e-05
0.75    	0.24    	1.8453e-05
0.75    	0.25    	1.8722e-05
0.75    	0.26    	1.8954e-05
0.75    	0.27    	1.915e-05
0.75    	0.28    	1.9316e-05
0.75    	0.29    	1.9454e-05
0.75    	0.3     	1.9568e-05
0.75    	0.31    	1.9661e-05
0.75    	0.32    	1.9747e-05
0.75    	0.33    	1.9802e-05
0.75    	0.34    	1.9856e-05
0.75    	0.35    	1.9897e-05
0.75    	0.36    	1.993e-05
0.75    	0.37    	1.9956e-05
0.75    	0.38    	1.9978e-05
0.75    	0.39    	1.9996e-05
0.75    	0.4     	2.0011e-05
0.75    	0.41    	2.0024e-05
0.75    	0.42    	2.0035e-05
0.75    	0.43    	2.0045e-05
0.75    	0.44    	2.0053e-05
0.75    	0.45    	2.0061e-05
0.75    	0.46    	2.0068e-05
0.75    	0.47    	2.0074e-05
0.75    	0.48    	2.008e-05
0.75    	0.49    	2.0085e-05
0.75    	0.5     	2.009e-05
0.75    	0.51    	2.0095e-05
0.75    	0.52    	2.0099e-05
0.75    	0.53    	2.0104e-05
0.75    	0.54    	2.0108e-05
0.75    	0.55    	2.0111e-05
0.75    	0.56    	2.0115e-05
0.75    	0.57    	2.0119e-05
0.75    	0.58    	2.0122e-05
0.75    	0.59    	2.0125e-05
0.75    	0.6     	2.0128e-05
0.75    	0.61    	2.0131e-05
0.75    	0.62    	2.0134e-05
0.75    	0.63    	2.0137e-05
0.75    	0.64    	2.014e-05
0.75    	0.65    	2.0143e-05
0.75    	0.66    	2.0146e-05
0.75    	0.67    	2.0148e-05
0.75    	0.68    	2.0151e-05
0.75    	0.69    	2.0153e-05
0.75    	0.7     	2.0155e-05
0.75    	0.71    	2.0158e-05
0.75    	0.72    	2.016e-05
0.75    	0.73    	2.0162e-05
0.75    	0.74    	2.0164e-05
0.75    	0.75    	2.0167e-05
0.75    	0.76    	2.0169e-05
0.75    	0.77    	2.0171e-05
0.75    	0.78    	2.0173e-05
0.75    	0.79    	2.0175e-05
0.75    	0.8     	2.0177e-05
0.76    	0       	1.7689e-09
0.76    	0.01    	1.091e-06
0.76    	0.02    	2.1744e-06
0.76    	0.03    	3.2448e-06
0.76    	0.04    	4.2977e-06
0.76    	0.05    	5.329e-06
0.76    	0.06    	6.335e-06
0.76    	0.07    	7.3127e-06
0.76    	0.08    	8.3384e-06
0.76    	0.09    	9.276e-06
0.76    	0.1     	1.0177e-05
0.76    	0.11    	1.104e-05
0.76    	0.12    	1.1865e-05
0.76    	0.13    	1.2649e-05
0.76    	0.14    	1.3394e-05
0.76    	0.15    	1.4099e-05
0.76    	0.16    	1.4763e-05
0.76    	0.17    	1.5386e-05
0.76    	0.18    	1.6066e-05
0.76    	0.19    	1.6601e-05
0.76    	0.2     	1.7096e-05
0.76    	0.21    	1.7548e-05
0.76    	0.22    	1.7958e-05
0.76    	0.23    	1.8326e-05
0.76    	0.24    	1.8701e-05
0.76    	0.25    	1.8985e-05
0.76    	0.26    	1.9231e-05
0.76    	0.27    	1.9442e-05
0.76    	0.28    	1.962e-05
0.76    	0.29    	1.977e-05
0.76    	0.3     	1.9894e-05
0.76    	0.31    	1.9997e-05
0.76    	0.32    	2.0091e-05
0.76    	0.33    	2.0151e-05
0.76    	0.34    	2.0212e-05
0.76    	0.35    	2.0257e-05
0.76    	0.36    	2.0293e-05
0.76    	0.37    	2.0322e-05
0.76    	0.38    	2.0346e-05
0.76    	0.39    	2.0365e-05
0.76    	0.4     	2.0382e-05
0.76    	0.41    	2.0396e-05
0.76    	0.42    	2.0408e-05
0.76    	0.43    	2.0418e-05
0.76    	0.44    	2.0427e-05
0.76    	0.45    	2.0435e-05
0.76    	0.46    	2.0442e-05
0.76    	0.47    	2.0449e-05
0.76    	0.48    	2.0455e-05
0.76    	0.49    	2.0461e-05
0.76    	0.5     	2.0466e-05
0.76    	0.51    	2.0471e-05
0.76    	0.52    	2.0475e-05
0.76    	0.53    	2.0479e-05
0.76    	0.54    	2.0484e-05
0.76    	0.55    	2.0487e-05
0.76    	0.56    	2.0491e-05
0.76    	0.57    	2.0495e-05
0.76    	0.58    	2.0498e-05
0.76    	0.59    	2.0502e-05
0.76    	0.6     	2.0505e-05
0.76    	0.61    	2.0508e-05
0.76    	0.62    	2.0511e-05
0.76    	0.63    	2.0514e-05
0.76    	0.64    	2.0517e-05
0.76    	0.65    	2.0519e-05
0.76    	0.66    	2.0522e-05
0.76    	0.67    	2.0525e-05
0.76    	0.68    	2.0527e-05
0.76    	0.69    	2.053e-05
0.76    	0.7     	2.0532e-05
0.76    	0.71    	2.0534e-05
0.76    	0.72    	2.0537e-05
0.76    	0.73    	2.0539e-05
0.76    	0.74    	2.0541e-05
0.76    	0.75    	2.0543e-05
0.76    	0.76    	2.0545e-05
0.76    	0.77    	2.0548e-05
0.76    	0.78    	2.055e-05
0.76    	0.79    	2.0552e-05
0.76    	0.8     	2.0553e-05
0.77    	0       	1.7833e-09
0.77    	0.01    	1.0967e-06
0.77    	0.02    	2.1861e-06
0.77    	0.03    	3.2628e-06
0.77    	0.04    	4.3222e-06
0.77    	0.05    	5.3603e-06
0.77    	0.06    	6.3733e-06
0.77    	0.07    	7.3582e-06
0.77    	0.08    	8.3908e-06
0.77    	0.09    	9.3363e-06
0.77    	0.1     	1.0246e-05
0.77    	0.11    	1.1118e-05
0.77    	0.12    	1.1951e-05
0.77    	0.13    	1.2745e-05
0.77    	0.14    	1.35e-05
0.77    	0.15    	1.4214e-05
0.77    	0.16    	1.4889e-05
0.77    	0.17    	1.5524e-05
0.77    	0.18    	1.6218e-05
0.77    	0.19    	1.6766e-05
0.77    	0.2     	1.7275e-05
0.77    	0.21    	1.7741e-05
0.77    	0.22    	1.8166e-05
0.77    	0.23    	1.8548e-05
0.77    	0.24    	1.8942e-05
0.77    	0.25    	1.9241e-05
0.77    	0.26    	1.9501e-05
0.77    	0.27    	1.9726e-05
0.77    	0.28    	1.9918e-05
0.77    	0.29    	2.008e-05
0.77    	0.3     	2.0215e-05
0.77    	0.31    	2.0327e-05
0.77    	0.32    	2.043e-05
0.77    	0.33    	2.0506e-05
0.77    	0.34    	2.0566e-05
0.77    	0.35    	2.0614e-05
0.77    	0.36    	2.0653e-05
0.77    	0.37    	2.0685e-05
0.77    	0.38    	2.0712e-05
0.77    	0.39    	2.0733e-05
0.77    	0.4     	2.0751e-05
0.77    	0.41    	2.0766e-05
0.77    	0.42    	2.0779e-05
0.77    	0.43    	2.079e-05
0.77    	0.44    	2.08e-05
0.77    	0.45    	2.0809e-05
0.77    	0.46    	2.0816e-05
0.77    	0.47    	2.0823e-05
0.77    	0.48    	2.0829e-05
0.77    	0.49    	2.0835e-05
0.77    	0.5     	2.0841e-05
0.77    	0.51    	2.0846e-05
0.77    	0.52    	2.085e-05
0.77    	0.53    	2.0855e-05
0.77    	0.54    	2.0859e-05
0.77    	0.55    	2.0863e-05
0.77    	0.56    	2.0867e-05
0.77    	0.57    	2.087e-05
0.77    	0.58    	2.0874e-05
0.77    	0.59    	2.0877e-05
0.77    	0.6     	2.088e-05
0.77    	0.61    	2.0884e-05
0.77    	0.62    	2.0887e-05
0.77    	0.63    	2.089e-05
0.77    	0.64    	2.0893e-05
0.77    	0.65    	2.0895e-05
0.77    	0.66    	2.0898e-05
0.77    	0.67    	2.0901e-05
0.77    	0.68    	2.0903e-05
0.77    	0.69    	2.0906e-05
0.77    	0.7     	2.0908e-05
0.77    	0.71    	2.0911e-05
0.77    	0.72    	2.0913e-05
0.77    	0.73    	2.0915e-05
0.77    	0.74    	2.0917e-05
0.77    	0.75    	2.0919e-05
0.77    	0.76    	2.0922e-05
0.77    	0.77    	2.0924e-05
0.77    	0.78    	2.0926e-05
0.77    	0.79    	2.0928e-05
0.77    	0.8     	2.093e-05
0.78    	0       	1.7975e-09
0.78    	0.01    	1.1023e-06
0.78    	0.02    	2.1976e-06
0.78    	0.03    	3.2803e-06
0.78    	0.04    	4.346e-06
0.78    	0.05    	5.3907e-06
0.78    	0.06    	6.4105e-06
0.78    	0.07    	7.4025e-06
0.78    	0.08    	8.4418e-06
0.78    	0.09    	9.395e-06
0.78    	0.1     	1.0312e-05
0.78    	0.11    	1.1193e-05
0.78    	0.12    	1.2035e-05
0.78    	0.13    	1.2838e-05
0.78    	0.14    	1.3602e-05
0.78    	0.15    	1.4327e-05
0.78    	0.16    	1.5012e-05
0.78    	0.17    	1.5657e-05
0.78    	0.18    	1.6365e-05
0.78    	0.19    	1.6925e-05
0.78    	0.2     	1.7447e-05
0.78    	0.21    	1.7928e-05
0.78    	0.22    	1.8366e-05
0.78    	0.23    	1.8764e-05
0.78    	0.24    	1.9174e-05
0.78    	0.25    	1.9488e-05
0.78    	0.26    	1.9764e-05
0.78    	0.27    	2.0003e-05
0.78    	0.28    	2.0208e-05
0.78    	0.29    	2.0383e-05
0.78    	0.3     	2.0529e-05
0.78    	0.31    	2.0651e-05
0.78    	0.32    	2.0765e-05
0.78    	0.33    	2.0848e-05
0.78    	0.34    	2.0914e-05
0.78    	0.35    	2.0968e-05
0.78    	0.36    	2.1011e-05
0.78    	0.37    	2.1046e-05
0.78    	0.38    	2.1075e-05
0.78    	0.39    	2.1099e-05
0.78    	0.4     	2.1119e-05
0.78    	0.41    	2.1135e-05
0.78    	0.42    	2.1149e-05
0.78    	0.43    	2.1161e-05
0.78    	0.44    	2.1172e-05
0.78    	0.45    	2.1181e-05
0.78    	0.46    	2.1189e-05
0.78    	0.47    	2.1196e-05
0.78    	0.48    	2.1203e-05
0.78    	0.49    	2.1209e-05
0.78    	0.5     	2.1214e-05
0.78    	0.51    	2.122e-05
0.78    	0.52    	2.1224e-05
0.78    	0.53    	2.1229e-05
0.78    	0.54    	2.1233e-05
0.78    	0.55    	2.1237e-05
0.78    	0.56    	2.1241e-05
0.78    	0.57    	2.1245e-05
0.78    	0.58    	2.1249e-05
0.78    	0.59    	2.1252e-05
0.78    	0.6     	2.1255e-05
0.78    	0.61    	2.1259e-05
0.78    	0.62    	2.1262e-05
0.78    	0.63    	2.1265e-05
0.78    	0.64    	2.1268e-05
0.78    	0.65    	2.127e-05
0.78    	0.66    	2.1273e-05
0.78    	0.67    	2.1276e-05
0.78    	0.68    	2.1278e-05
0.78    	0.69    	2.1281e-05
0.78    	0.7     	2.1283e-05
0.78    	0.71    	2.1286e-05
0.78    	0.72    	2.1288e-05
0.78    	0.73    	2.129e-05
0.78    	0.74    	2.1293e-05
0.78    	0.75    	2.1295e-05
0.78    	0.76    	2.1297e-05
0.78    	0.77    	2.1299e-05
0.78    	0.78    	2.1301e-05
0.78    	0.79    	2.1303e-05
0.78    	0.8     	2.1305e-05
0.79    	0       	1.8114e-09
0.79    	0.01    	1.1078e-06
0.79    	0.02    	2.2087e-06
0.79    	0.03    	3.2973e-06
0.79    	0.04    	4.3692e-06
0.79    	0.05    	5.4203e-06
0.79    	0.06    	6.4468e-06
0.79    	0.07    	7.4456e-06
0.79    	0.08    	8.4145e-06
0.79    	0.09    	9.4504e-06
0.79    	0.1     	1.0377e-05
0.79    	0.11    	1.1266e-05
0.79    	0.12    	1.2116e-05
0.79    	0.13    	1.2928e-05
0.79    	0.14    	1.3701e-05
0.79    	0.15    	1.4435e-05
0.79    	0.16    	1.513e-05
0.79    	0.17    	1.5786e-05
0.79    	0.18    	1.6507e-05
0.79    	0.19    	1.7079e-05
0.79    	0.2     	1.7614e-05
0.79    	0.21    	1.8107e-05
0.79    	0.22    	1.856e-05
0.79    	0.23    	1.8972e-05
0.79    	0.24    	1.9343e-05
0.79    	0.25    	1.9727e-05
0.79    	0.26    	2.0018e-05
0.79    	0.27    	2.0272e-05
0.79    	0.28    	2.0491e-05
0.79    	0.29    	2.0679e-05
0.79    	0.3     	2.0837e-05
0.79    	0.31    	2.0987e-05
0.79    	0.32    	2.1098e-05
0.79    	0.33    	2.1187e-05
0.79    	0.34    	2.1259e-05
0.79    	0.35    	2.1318e-05
0.79    	0.36    	2.1366e-05
0.79    	0.37    	2.1405e-05
0.79    	0.38    	2.1437e-05
0.79    	0.39    	2.1463e-05
0.79    	0.4     	2.1485e-05
0.79    	0.41    	2.1503e-05
0.79    	0.42    	2.1518e-05
0.79    	0.43    	2.1531e-05
0.79    	0.44    	2.1542e-05
0.79    	0.45    	2.1552e-05
0.79    	0.46    	2.1561e-05
0.79    	0.47    	2.1568e-05
0.79    	0.48    	2.1575e-05
0.79    	0.49    	2.1582e-05
0.79    	0.5     	2.1587e-05
0.79    	0.51    	2.1593e-05
0.79    	0.52    	2.1598e-05
0.79    	0.53    	2.1602e-05
0.79    	0.54    	2.1607e-05
0.79    	0.55    	2.1611e-05
0.79    	0.56    	2.1615e-05
0.79    	0.57    	2.1619e-05
0.79    	0.58    	2.1623e-05
0.79    	0.59    	2.1626e-05
0.79    	0.6     	2.1629e-05
0.79    	0.61    	2.1633e-05
0.79    	0.62    	2.1636e-05
0.79    	0.63    	2.1639e-05
0.79    	0.64    	2.1642e-05
0.79    	0.65    	2.1645e-05
0.79    	0.66    	2.1647e-05
0.79    	0.67    	2.165e-05
0.79    	0.68    	2.1653e-05
0.79    	0.69    	2.1655e-05
0.79    	0.7     	2.1658e-05
0.79    	0.71    	2.166e-05
0.79    	0.72    	2.1662e-05
0.79    	0.73    	2.1665e-05
0.79    	0.74    	2.1667e-05
0.79    	0.75    	2.1669e-05
0.79    	0.76    	2.1671e-05
0.79    	0.77    	2.1673e-05
0.79    	0.78    	2.1676e-05
0.79    	0.79    	2.1678e-05
0.79    	0.8     	2.1679e-05
0.8     	0       	1.8251e-09
0.8     	0.01    	1.1131e-06
0.8     	0.02    	2.2196e-06
0.8     	0.03    	3.314e-06
0.8     	0.04    	4.3919e-06
0.8     	0.05    	5.4492e-06
0.8     	0.06    	6.4821e-06
0.8     	0.07    	7.4875e-06
0.8     	0.08    	8.4632e-06
0.8     	0.09    	9.5058e-06
0.8     	0.1     	1.044e-05
0.8     	0.11    	1.1336e-05
0.8     	0.12    	1.2195e-05
0.8     	0.13    	1.3015e-05
0.8     	0.14    	1.3797e-05
0.8     	0.15    	1.454e-05
0.8     	0.16    	1.5245e-05
0.8     	0.17    	1.5911e-05
0.8     	0.18    	1.6645e-05
0.8     	0.19    	1.7228e-05
0.8     	0.2     	1.7775e-05
0.8     	0.21    	1.8281e-05
0.8     	0.22    	1.8747e-05
0.8     	0.23    	1.9172e-05
0.8     	0.24    	1.9558e-05
0.8     	0.25    	1.9959e-05
0.8     	0.26    	2.0265e-05
0.8     	0.27    	2.0533e-05
0.8     	0.28    	2.0767e-05
0.8     	0.29    	2.0968e-05
0.8     	0.3     	2.1139e-05
0.8     	0.31    	2.1301e-05
0.8     	0.32    	2.1422e-05
0.8     	0.33    	2.1519e-05
0.8     	0.34    	2.1599e-05
0.8     	0.35    	2.1664e-05
0.8     	0.36    	2.1717e-05
0.8     	0.37    	2.1761e-05
0.8     	0.38    	2.1796e-05
0.8     	0.39    	2.1825e-05
0.8     	0.4     	2.1849e-05
0.8     	0.41    	2.1869e-05
0.8     	0.42    	2.1885e-05
0.8     	0.43    	2.1899e-05
0.8     	0.44    	2.1911e-05
0.8     	0.45    	2.1922e-05
0.8     	0.46    	2.1931e-05
0.8     	0.47    	2.1939e-05
0.8     	0.48    	2.1947e-05
0.8     	0.49    	2.1953e-05
0.8     	0.5     	2.1959e-05
0.8     	0.51    	2.1965e-05
0.8     	0.52    	2.197e-05
0.8     	0.53    	2.1975e-05
0.8     	0.54    	2.1979e-05
0.8     	0.55    	2.1984e-05
0.8     	0.56    	2.1988e-05
0.8     	0.57    	2.1992e-05
0.8     	0.58    	2.1995e-05
0.8     	0.59    	2.1999e-05
0.8     	0.6     	2.2002e-05
0.8     	0.61    	2.2006e-05
0.8     	0.62    	2.2009e-05
0.8     	0.63    	2.2012e-05
0.8     	0.64    	2.2015e-05
0.8     	0.65    	2.2018e-05
0.8     	0.66    	2.2021e-05
0.8     	0.67    	2.2023e-05
0.8     	0.68    	2.2026e-05
0.8     	0.69    	2.2029e-05
0.8     	0.7     	2.2031e-05
0.8     	0.71    	2.2034e-05
0.8     	0.72    	2.2036e-05
0.8     	0.73    	2.2038e-05
0.8     	0.74    	2.204e-05
0.8     	0.75    	2.2043e-05
0.8     	0.76    	2.2045e-05
0.8     	0.77    	2.2047e-05
0.8     	0.78    	2.2049e-05
0.8     	0.79    	2.2051e-05
0.8     	0.8     	2.2053e-05
