0.29    	0.02    	1.9066e-06
0.29    	0.03    	2.7228e-06
0.29    	0.04    	3.4436e-06
0.29    	0.05    	4.0662e-06
0.29    	0.06    	4.5926e-06
0.29    	0.07    	5.0287e-06
0.29    	0.08    	5.3836e-06
0.29    	0.09    	5.6679e-06
0.29    	0.1     	5.8931e-06
0.29    	0.11    	6.0702e-06
0.29    	0.12    	6.209e-06
0.29    	0.13    	6.3181e-06
0.29    	0.14    	6.4044e-06
0.29    	0.15    	6.4733e-06
0.29    	0.16    	6.5292e-06
0.29    	0.17    	6.5752e-06
0.29    	0.18    	6.6139e-06
0.29    	0.19    	6.6469e-06
0.29    	0.2     	6.6757e-06
0.29    	0.21    	6.7013e-06
0.29    	0.22    	6.7243e-06
0.29    	0.23    	6.7455e-06
0.29    	0.24    	6.7651e-06
0.29    	0.25    	6.7835e-06
0.29    	0.26    	6.801e-06
0.29    	0.27    	6.8176e-06
0.29    	0.28    	6.8336e-06
0.29    	0.29    	6.849e-06
0.29    	0.3     	6.8639e-06
0.29    	0.31    	6.8784e-06
0.29    	0.32    	6.8926e-06
0.29    	0.33    	6.9065e-06
0.29    	0.34    	6.92e-06
0.29    	0.35    	6.9334e-06
0.29    	0.36    	6.9465e-06
0.29    	0.37    	6.9593e-06
0.29    	0.38    	6.972e-06
0.29    	0.39    	6.9845e-06
0.29    	0.4     	6.9969e-06
0.29    	0.41    	7.0091e-06
0.29    	0.42    	7.0211e-06
0.29    	0.43    	7.033e-06
0.29    	0.44    	7.0448e-06
0.29    	0.45    	7.0565e-06
0.29    	0.46    	7.068e-06
0.29    	0.47    	7.0795e-06
0.29    	0.48    	7.0908e-06
0.29    	0.49    	7.102e-06
0.29    	0.5     	7.1132e-06
0.29    	0.51    	7.1242e-06
0.29    	0.52    	7.1351e-06
0.29    	0.53    	7.146e-06
0.29    	0.54    	7.1568e-06
0.29    	0.55    	7.1674e-06
0.29    	0.56    	7.178e-06
0.29    	0.57    	7.1885e-06
0.29    	0.58    	7.199e-06
0.29    	0.59    	7.2093e-06
0.29    	0.6     	7.2196e-06
0.29    	0.61    	7.2298e-06
0.29    	0.62    	7.2399e-06
0.29    	0.63    	7.2499e-06
0.29    	0.64    	7.2598e-06
0.29    	0.65    	7.2722e-06
0.29    	0.66    	7.2809e-06
0.29    	0.67    	7.2897e-06
0.29    	0.68    	7.3013e-06
0.29    	0.69    	7.3099e-06
0.29    	0.7     	7.3184e-06
0.29    	0.71    	7.3297e-06
0.29    	0.72    	7.338e-06
0.29    	0.73    	7.3464e-06
0.29    	0.74    	7.3574e-06
0.29    	0.75    	7.3655e-06
0.29    	0.76    	7.3736e-06
0.29    	0.77    	7.3844e-06
0.29    	0.78    	7.3923e-06
0.29    	0.79    	7.4002e-06
0.29    	0.8     	7.4086e-06
0.3     	0       	2.8164e-08
0.3     	0.01    	1.0635e-06
0.3     	0.02    	2.027e-06
0.3     	0.03    	2.9013e-06
0.3     	0.04    	3.6776e-06
0.3     	0.05    	4.3523e-06
0.3     	0.06    	4.9261e-06
0.3     	0.07    	5.4044e-06
0.3     	0.08    	5.7956e-06
0.3     	0.09    	6.1105e-06
0.3     	0.1     	6.3606e-06
0.3     	0.11    	6.5577e-06
0.3     	0.12    	6.7123e-06
0.3     	0.13    	6.8335e-06
0.3     	0.14    	6.9291e-06
0.3     	0.15    	7.0052e-06
0.3     	0.16    	7.0664e-06
0.3     	0.17    	7.1165e-06
0.3     	0.18    	7.1582e-06
0.3     	0.19    	7.1936e-06
0.3     	0.2     	7.2242e-06
0.3     	0.21    	7.2512e-06
0.3     	0.22    	7.2754e-06
0.3     	0.23    	7.2975e-06
0.3     	0.24    	7.3178e-06
0.3     	0.25    	7.3369e-06
0.3     	0.26    	7.3548e-06
0.3     	0.27    	7.372e-06
0.3     	0.28    	7.3884e-06
0.3     	0.29    	7.4042e-06
0.3     	0.3     	7.4195e-06
0.3     	0.31    	7.4343e-06
0.3     	0.32    	7.4488e-06
0.3     	0.33    	7.463e-06
0.3     	0.34    	7.4769e-06
0.3     	0.35    	7.4905e-06
0.3     	0.36    	7.5039e-06
0.3     	0.37    	7.517e-06
0.3     	0.38    	7.53e-06
0.3     	0.39    	7.5427e-06
0.3     	0.4     	7.5553e-06
0.3     	0.41    	7.5678e-06
0.3     	0.42    	7.58e-06
0.3     	0.43    	7.5922e-06
0.3     	0.44    	7.6042e-06
0.3     	0.45    	7.616e-06
0.3     	0.46    	7.6278e-06
0.3     	0.47    	7.6394e-06
0.3     	0.48    	7.651e-06
0.3     	0.49    	7.6624e-06
0.3     	0.5     	7.6737e-06
0.3     	0.51    	7.6849e-06
0.3     	0.52    	7.696e-06
0.3     	0.53    	7.707e-06
0.3     	0.54    	7.7206e-06
0.3     	0.55    	7.7303e-06
0.3     	0.56    	7.74e-06
0.3     	0.57    	7.7528e-06
0.3     	0.58    	7.7622e-06
0.3     	0.59    	7.7741e-06
0.3     	0.6     	7.7831e-06
0.3     	0.61    	7.7947e-06
0.3     	0.62    	7.8036e-06
0.3     	0.63    	7.8149e-06
0.3     	0.64    	7.8237e-06
0.3     	0.65    	7.8349e-06
0.3     	0.66    	7.8435e-06
0.3     	0.67    	7.8544e-06
0.3     	0.68    	7.8629e-06
0.3     	0.69    	7.8737e-06
0.3     	0.7     	7.882e-06
0.3     	0.71    	7.8926e-06
0.3     	0.72    	7.9008e-06
0.3     	0.73    	7.9112e-06
0.3     	0.74    	7.9192e-06
0.3     	0.75    	7.9294e-06
0.3     	0.76    	7.9373e-06
0.3     	0.77    	7.9473e-06
0.3     	0.78    	7.9551e-06
0.3     	0.79    	7.9649e-06
0.3     	0.8     	7.9725e-06
0.31    	0       	2.9585e-08
0.31    	0.01    	1.1242e-06
0.31    	0.02    	2.1468e-06
0.31    	0.03    	3.0792e-06
0.31    	0.04    	3.9115e-06
0.31    	0.05    	4.639e-06
0.31    	0.06    	5.2614e-06
0.31    	0.07    	5.7832e-06
0.31    	0.08    	6.2124e-06
0.31    	0.09    	6.5594e-06
0.31    	0.1     	6.8361e-06
0.31    	0.11    	7.0546e-06
0.31    	0.12    	7.2261e-06
0.31    	0.13    	7.3606e-06
0.31    	0.14    	7.4663e-06
0.31    	0.15    	7.55e-06
0.31    	0.16    	7.6172e-06
0.31    	0.17    	7.6717e-06
0.31    	0.18    	7.7168e-06
0.31    	0.19    	7.7548e-06
0.31    	0.2     	7.7874e-06
0.31    	0.21    	7.8159e-06
0.31    	0.22    	7.8413e-06
0.31    	0.23    	7.8643e-06
0.31    	0.24    	7.8855e-06
0.31    	0.25    	7.9052e-06
0.31    	0.26    	7.9238e-06
0.31    	0.27    	7.9414e-06
0.31    	0.28    	7.9582e-06
0.31    	0.29    	7.9744e-06
0.31    	0.3     	7.9901e-06
0.31    	0.31    	8.0053e-06
0.31    	0.32    	8.0201e-06
0.31    	0.33    	8.0346e-06
0.31    	0.34    	8.0488e-06
0.31    	0.35    	8.0627e-06
0.31    	0.36    	8.0763e-06
0.31    	0.37    	8.0897e-06
0.31    	0.38    	8.1029e-06
0.31    	0.39    	8.1159e-06
0.31    	0.4     	8.1287e-06
0.31    	0.41    	8.1413e-06
0.31    	0.42    	8.1538e-06
0.31    	0.43    	8.1661e-06
0.31    	0.44    	8.1813e-06
0.31    	0.45    	8.1922e-06
0.31    	0.46    	8.2029e-06
0.31    	0.47    	8.2171e-06
0.31    	0.48    	8.2275e-06
0.31    	0.49    	8.2406e-06
0.31    	0.5     	8.2506e-06
0.31    	0.51    	8.2633e-06
0.31    	0.52    	8.2731e-06
0.31    	0.53    	8.2856e-06
0.31    	0.54    	8.2952e-06
0.31    	0.55    	8.3075e-06
0.31    	0.56    	8.3169e-06
0.31    	0.57    	8.3289e-06
0.31    	0.58    	8.3382e-06
0.31    	0.59    	8.35e-06
0.31    	0.6     	8.3591e-06
0.31    	0.61    	8.3707e-06
0.31    	0.62    	8.3797e-06
0.31    	0.63    	8.3911e-06
0.31    	0.64    	8.3999e-06
0.31    	0.65    	8.411e-06
0.31    	0.66    	8.4197e-06
0.31    	0.67    	8.4306e-06
0.31    	0.68    	8.4391e-06
0.31    	0.69    	8.4499e-06
0.31    	0.7     	8.4582e-06
0.31    	0.71    	8.4688e-06
0.31    	0.72    	8.477e-06
0.31    	0.73    	8.4873e-06
0.31    	0.74    	8.4953e-06
0.31    	0.75    	8.5055e-06
0.31    	0.76    	8.5134e-06
0.31    	0.77    	8.5233e-06
0.31    	0.78    	8.531e-06
0.31    	0.79    	8.5407e-06
0.31    	0.8     	8.5483e-06
0.32    	0       	3.0983e-08
0.32    	0.01    	1.1843e-06
0.32    	0.02    	2.2657e-06
0.32    	0.03    	3.2561e-06
0.32    	0.04    	4.1447e-06
0.32    	0.05    	4.9256e-06
0.32    	0.06    	5.5976e-06
0.32    	0.07    	6.1642e-06
0.32    	0.08    	6.6328e-06
0.32    	0.09    	7.0136e-06
0.32    	0.1     	7.3184e-06
0.32    	0.11    	7.5598e-06
0.32    	0.12    	7.7495e-06
0.32    	0.13    	7.8981e-06
0.32    	0.14    	8.0284e-06
0.32    	0.15    	8.1094e-06
0.32    	0.16    	8.191e-06
0.32    	0.17    	8.2426e-06
0.32    	0.18    	8.2971e-06
0.32    	0.19    	8.3322e-06
0.32    	0.2     	8.365e-06
0.32    	0.21    	8.4006e-06
0.32    	0.22    	8.4239e-06
0.32    	0.23    	8.4461e-06
0.32    	0.24    	8.4724e-06
0.32    	0.25    	8.4903e-06
0.32    	0.26    	8.5077e-06
0.32    	0.27    	8.5295e-06
0.32    	0.28    	8.5448e-06
0.32    	0.29    	8.5598e-06
0.32    	0.3     	8.5791e-06
0.32    	0.31    	8.5929e-06
0.32    	0.32    	8.6065e-06
0.32    	0.33    	8.6242e-06
0.32    	0.34    	8.6371e-06
0.32    	0.35    	8.6531e-06
0.32    	0.36    	8.6651e-06
0.32    	0.37    	8.6804e-06
0.32    	0.38    	8.6921e-06
0.32    	0.39    	8.7069e-06
0.32    	0.4     	8.7182e-06
0.32    	0.41    	8.7326e-06
0.32    	0.42    	8.7437e-06
0.32    	0.43    	8.7577e-06
0.32    	0.44    	8.7684e-06
0.32    	0.45    	8.7821e-06
0.32    	0.46    	8.7926e-06
0.32    	0.47    	8.806e-06
0.32    	0.48    	8.8163e-06
0.32    	0.49    	8.8293e-06
0.32    	0.5     	8.8394e-06
0.32    	0.51    	8.8522e-06
0.32    	0.52    	8.8621e-06
0.32    	0.53    	8.8746e-06
0.32    	0.54    	8.8843e-06
0.32    	0.55    	8.8966e-06
0.32    	0.56    	8.9061e-06
0.32    	0.57    	8.9181e-06
0.32    	0.58    	8.9275e-06
0.32    	0.59    	8.9393e-06
0.32    	0.6     	8.9484e-06
0.32    	0.61    	8.96e-06
0.32    	0.62    	8.969e-06
0.32    	0.63    	8.9803e-06
0.32    	0.64    	8.9892e-06
0.32    	0.65    	9.0003e-06
0.32    	0.66    	9.0089e-06
0.32    	0.67    	9.0198e-06
0.32    	0.68    	9.0283e-06
0.32    	0.69    	9.039e-06
0.32    	0.7     	9.0473e-06
0.32    	0.71    	9.0577e-06
0.32    	0.72    	9.0659e-06
0.32    	0.73    	9.0761e-06
0.32    	0.74    	9.0841e-06
0.32    	0.75    	9.0941e-06
0.32    	0.76    	9.102e-06
0.32    	0.77    	9.1118e-06
0.32    	0.78    	9.1214e-06
0.32    	0.79    	9.1303e-06
0.32    	0.8     	9.1388e-06
0.33    	0       	3.2356e-08
0.33    	0.01    	1.2438e-06
0.33    	0.02    	2.3836e-06
0.33    	0.03    	3.4318e-06
0.33    	0.04    	4.3768e-06
0.33    	0.05    	5.2115e-06
0.33    	0.06    	5.9339e-06
0.33    	0.07    	6.5465e-06
0.33    	0.08    	7.0559e-06
0.33    	0.09    	7.472e-06
0.33    	0.1     	7.8065e-06
0.33    	0.11    	8.0721e-06
0.33    	0.12    	8.2813e-06
0.33    	0.13    	8.4453e-06
0.33    	0.14    	8.5887e-06
0.33    	0.15    	8.6778e-06
0.33    	0.16    	8.767e-06
0.33    	0.17    	8.8233e-06
0.33    	0.18    	8.8822e-06
0.33    	0.19    	8.9201e-06
0.33    	0.2     	8.9617e-06
0.33    	0.21    	8.9893e-06
0.33    	0.22    	9.0209e-06
0.33    	0.23    	9.0427e-06
0.33    	0.24    	9.0684e-06
0.33    	0.25    	9.0867e-06
0.33    	0.26    	9.1089e-06
0.33    	0.27    	9.1251e-06
0.33    	0.28    	9.145e-06
0.33    	0.29    	9.1598e-06
0.33    	0.3     	9.1782e-06
0.33    	0.31    	9.192e-06
0.33    	0.32    	9.2093e-06
0.33    	0.33    	9.2223e-06
0.33    	0.34    	9.2388e-06
0.33    	0.35    	9.2513e-06
0.33    	0.36    	9.267e-06
0.33    	0.37    	9.2791e-06
0.33    	0.38    	9.2943e-06
0.33    	0.39    	9.306e-06
0.33    	0.4     	9.3207e-06
0.33    	0.41    	9.332e-06
0.33    	0.42    	9.3463e-06
0.33    	0.43    	9.3573e-06
0.33    	0.44    	9.3712e-06
0.33    	0.45    	9.382e-06
0.33    	0.46    	9.3955e-06
0.33    	0.47    	9.4061e-06
0.33    	0.48    	9.4193e-06
0.33    	0.49    	9.4296e-06
0.33    	0.5     	9.4425e-06
0.33    	0.51    	9.4526e-06
0.33    	0.52    	9.4652e-06
0.33    	0.53    	9.4751e-06
0.33    	0.54    	9.4875e-06
0.33    	0.55    	9.4995e-06
0.33    	0.56    	9.5085e-06
0.33    	0.57    	9.5201e-06
0.33    	0.58    	9.5316e-06
0.33    	0.59    	9.5403e-06
0.33    	0.6     	9.5516e-06
0.33    	0.61    	9.5628e-06
0.33    	0.62    	9.5712e-06
0.33    	0.63    	9.5821e-06
0.33    	0.64    	9.593e-06
0.33    	0.65    	9.6032e-06
0.33    	0.66    	9.611e-06
0.33    	0.67    	9.6213e-06
0.33    	0.68    	9.6317e-06
0.33    	0.69    	9.6396e-06
0.33    	0.7     	9.6497e-06
0.33    	0.71    	9.6598e-06
0.33    	0.72    	9.6674e-06
0.33    	0.73    	9.6771e-06
0.33    	0.74    	9.6869e-06
0.33    	0.75    	9.6961e-06
0.33    	0.76    	9.7049e-06
0.33    	0.77    	9.7136e-06
0.33    	0.78    	9.7222e-06
0.33    	0.79    	9.7306e-06
0.33    	0.8     	9.739e-06
0.34    	0       	3.3702e-08
0.34    	0.01    	1.3026e-06
0.34    	0.02    	2.5002e-06
0.34    	0.03    	3.6059e-06
0.34    	0.04    	4.6072e-06
0.34    	0.05    	5.4962e-06
0.34    	0.06    	6.2697e-06
0.34    	0.07    	6.9293e-06
0.34    	0.08    	7.4808e-06
0.34    	0.09    	7.9336e-06
0.34    	0.1     	8.2993e-06
0.34    	0.11    	8.5907e-06
0.34    	0.12    	8.8206e-06
0.34    	0.13    	9.02e-06
0.34    	0.14    	9.145e-06
0.34    	0.15    	9.2679e-06
0.34    	0.16    	9.3559e-06
0.34    	0.17    	9.4252e-06
0.34    	0.18    	9.4814e-06
0.34    	0.19    	9.5277e-06
0.34    	0.2     	9.5667e-06
0.34    	0.21    	9.6001e-06
0.34    	0.22    	9.6293e-06
0.34    	0.23    	9.6554e-06
0.34    	0.24    	9.679e-06
0.34    	0.25    	9.7006e-06
0.34    	0.26    	9.7208e-06
0.34    	0.27    	9.7398e-06
0.34    	0.28    	9.7578e-06
0.34    	0.29    	9.7716e-06
0.34    	0.3     	9.7898e-06
0.34    	0.31    	9.8072e-06
0.34    	0.32    	9.82e-06
0.34    	0.33    	9.8366e-06
0.34    	0.34    	9.8526e-06
0.34    	0.35    	9.8645e-06
0.34    	0.36    	9.88e-06
0.34    	0.37    	9.8951e-06
0.34    	0.38    	9.9063e-06
0.34    	0.39    	9.9209e-06
0.34    	0.4     	9.9353e-06
0.34    	0.41    	9.946e-06
0.34    	0.42    	9.9599e-06
0.34    	0.43    	9.9737e-06
0.34    	0.44    	9.984e-06
0.34    	0.45    	9.9973e-06
0.34    	0.46    	1.0011e-05
0.34    	0.47    	1.0023e-05
0.34    	0.48    	1.0035e-05
0.34    	0.49    	1.0047e-05
0.34    	0.5     	1.0058e-05
0.34    	0.51    	1.007e-05
0.34    	0.52    	1.0081e-05
0.34    	0.53    	1.0092e-05
0.34    	0.54    	1.0103e-05
0.34    	0.55    	1.0114e-05
0.34    	0.56    	1.0125e-05
0.34    	0.57    	1.0135e-05
0.34    	0.58    	1.0146e-05
0.34    	0.59    	1.0156e-05
0.34    	0.6     	1.0167e-05
0.34    	0.61    	1.0177e-05
0.34    	0.62    	1.0187e-05
0.34    	0.63    	1.0197e-05
0.34    	0.64    	1.0207e-05
0.34    	0.65    	1.0217e-05
0.34    	0.66    	1.0226e-05
0.34    	0.67    	1.0236e-05
0.34    	0.68    	1.0245e-05
0.34    	0.69    	1.0255e-05
0.34    	0.7     	1.0264e-05
0.34    	0.71    	1.0273e-05
0.34    	0.72    	1.0282e-05
0.34    	0.73    	1.0291e-05
0.34    	0.74    	1.03e-05
0.34    	0.75    	1.0308e-05
0.34    	0.76    	1.0317e-05
0.34    	0.77    	1.0326e-05
0.34    	0.78    	1.0334e-05
0.34    	0.79    	1.0342e-05
0.34    	0.8     	1.0351e-05
0.35    	0       	3.5023e-08
0.35    	0.01    	1.3606e-06
0.35    	0.02    	2.6153e-06
0.35    	0.03    	3.7782e-06
0.35    	0.04    	4.8357e-06
0.35    	0.05    	5.7791e-06
0.35    	0.06    	6.6042e-06
0.35    	0.07    	7.3117e-06
0.35    	0.08    	7.9066e-06
0.35    	0.09    	8.3975e-06
0.35    	0.1     	8.7958e-06
0.35    	0.11    	9.1144e-06
0.35    	0.12    	9.3666e-06
0.35    	0.13    	9.5854e-06
0.35    	0.14    	9.7395e-06
0.35    	0.15    	9.8593e-06
0.35    	0.16    	9.9537e-06
0.35    	0.17    	1.0029e-05
0.35    	0.18    	1.009e-05
0.35    	0.19    	1.014e-05
0.35    	0.2     	1.0181e-05
0.35    	0.21    	1.0217e-05
0.35    	0.22    	1.0248e-05
0.35    	0.23    	1.0275e-05
0.35    	0.24    	1.03e-05
0.35    	0.25    	1.0322e-05
0.35    	0.26    	1.0343e-05
0.35    	0.27    	1.0362e-05
0.35    	0.28    	1.0381e-05
0.35    	0.29    	1.0399e-05
0.35    	0.3     	1.0415e-05
0.35    	0.31    	1.0432e-05
0.35    	0.32    	1.0448e-05
0.35    	0.33    	1.0463e-05
0.35    	0.34    	1.0478e-05
0.35    	0.35    	1.0492e-05
0.35    	0.36    	1.0507e-05
0.35    	0.37    	1.0521e-05
0.35    	0.38    	1.0534e-05
0.35    	0.39    	1.0548e-05
0.35    	0.4     	1.0561e-05
0.35    	0.41    	1.0574e-05
0.35    	0.42    	1.0587e-05
0.35    	0.43    	1.06e-05
0.35    	0.44    	1.0612e-05
0.35    	0.45    	1.0625e-05
0.35    	0.46    	1.0637e-05
0.35    	0.47    	1.0649e-05
0.35    	0.48    	1.066e-05
0.35    	0.49    	1.0672e-05
0.35    	0.5     	1.0684e-05
0.35    	0.51    	1.0695e-05
0.35    	0.52    	1.0706e-05
0.35    	0.53    	1.0717e-05
0.35    	0.54    	1.0728e-05
0.35    	0.55    	1.0739e-05
0.35    	0.56    	1.075e-05
0.35    	0.57    	1.076e-05
0.35    	0.58    	1.0771e-05
0.35    	0.59    	1.0781e-05
0.35    	0.6     	1.0792e-05
0.35    	0.61    	1.0802e-05
0.35    	0.62    	1.0812e-05
0.35    	0.63    	1.0822e-05
0.35    	0.64    	1.0831e-05
0.35    	0.65    	1.0841e-05
0.35    	0.66    	1.085e-05
0.35    	0.67    	1.086e-05
0.35    	0.68    	1.0869e-05
0.35    	0.69    	1.0879e-05
0.35    	0.7     	1.0888e-05
0.35    	0.71    	1.0897e-05
0.35    	0.72    	1.0906e-05
0.35    	0.73    	1.0915e-05
0.35    	0.74    	1.0923e-05
0.35    	0.75    	1.0932e-05
0.35    	0.76    	1.094e-05
0.35    	0.77    	1.0949e-05
0.35    	0.78    	1.0957e-05
0.35    	0.79    	1.0966e-05
0.35    	0.8     	1.0974e-05
0.36    	0       	3.6316e-08
0.36    	0.01    	1.4178e-06
0.36    	0.02    	2.729e-06
0.36    	0.03    	3.9484e-06
0.36    	0.04    	5.0619e-06
0.36    	0.05    	6.0598e-06
0.36    	0.06    	6.937e-06
0.36    	0.07    	7.6932e-06
0.36    	0.08    	8.3324e-06
0.36    	0.09    	8.8628e-06
0.36    	0.1     	9.2952e-06
0.36    	0.11    	9.6424e-06
0.36    	0.12    	9.9181e-06
0.36    	0.13    	1.0158e-05
0.36    	0.14    	1.0326e-05
0.36    	0.15    	1.0458e-05
0.36    	0.16    	1.0561e-05
0.36    	0.17    	1.0643e-05
0.36    	0.18    	1.0709e-05
0.36    	0.19    	1.0762e-05
0.36    	0.2     	1.0807e-05
0.36    	0.21    	1.0845e-05
0.36    	0.22    	1.0877e-05
0.36    	0.23    	1.0906e-05
0.36    	0.24    	1.0932e-05
0.36    	0.25    	1.0955e-05
0.36    	0.26    	1.0977e-05
0.36    	0.27    	1.0997e-05
0.36    	0.28    	1.1016e-05
0.36    	0.29    	1.1034e-05
0.36    	0.3     	1.1051e-05
0.36    	0.31    	1.1067e-05
0.36    	0.32    	1.1083e-05
0.36    	0.33    	1.1099e-05
0.36    	0.34    	1.1114e-05
0.36    	0.35    	1.1129e-05
0.36    	0.36    	1.1143e-05
0.36    	0.37    	1.1157e-05
0.36    	0.38    	1.1171e-05
0.36    	0.39    	1.1184e-05
0.36    	0.4     	1.1198e-05
0.36    	0.41    	1.1211e-05
0.36    	0.42    	1.1224e-05
0.36    	0.43    	1.1236e-05
0.36    	0.44    	1.1249e-05
0.36    	0.45    	1.1261e-05
0.36    	0.46    	1.1273e-05
0.36    	0.47    	1.1285e-05
0.36    	0.48    	1.1297e-05
0.36    	0.49    	1.1309e-05
0.36    	0.5     	1.132e-05
0.36    	0.51    	1.1331e-05
0.36    	0.52    	1.1343e-05
0.36    	0.53    	1.1354e-05
0.36    	0.54    	1.1365e-05
0.36    	0.55    	1.1375e-05
0.36    	0.56    	1.1386e-05
0.36    	0.57    	1.1396e-05
0.36    	0.58    	1.1407e-05
0.36    	0.59    	1.1417e-05
0.36    	0.6     	1.1427e-05
0.36    	0.61    	1.1437e-05
0.36    	0.62    	1.1447e-05
0.36    	0.63    	1.1457e-05
0.36    	0.64    	1.1467e-05
0.36    	0.65    	1.1476e-05
0.36    	0.66    	1.1486e-05
0.36    	0.67    	1.1495e-05
0.36    	0.68    	1.1504e-05
0.36    	0.69    	1.1513e-05
0.36    	0.7     	1.1523e-05
0.36    	0.71    	1.1532e-05
0.36    	0.72    	1.154e-05
0.36    	0.73    	1.1549e-05
0.36    	0.74    	1.1558e-05
0.36    	0.75    	1.1567e-05
0.36    	0.76    	1.1575e-05
0.36    	0.77    	1.1583e-05
0.36    	0.78    	1.1592e-05
0.36    	0.79    	1.16e-05
0.36    	0.8     	1.1608e-05
0.37    	0       	3.7583e-08
0.37    	0.01    	1.4741e-06
0.37    	0.02    	2.841e-06
0.37    	0.03    	4.1164e-06
0.37    	0.04    	5.2856e-06
0.37    	0.05    	6.3379e-06
0.37    	0.06    	7.2675e-06
0.37    	0.07    	8.073e-06
0.37    	0.08    	8.7576e-06
0.37    	0.09    	9.3286e-06
0.37    	0.1     	9.7964e-06
0.37    	0.11    	1.0174e-05
0.37    	0.12    	1.0474e-05
0.37    	0.13    	1.0736e-05
0.37    	0.14    	1.0921e-05
0.37    	0.15    	1.1064e-05
0.37    	0.16    	1.1177e-05
0.37    	0.17    	1.1266e-05
0.37    	0.18    	1.1337e-05
0.37    	0.19    	1.1395e-05
0.37    	0.2     	1.1443e-05
0.37    	0.21    	1.1483e-05
0.37    	0.22    	1.1518e-05
0.37    	0.23    	1.1548e-05
0.37    	0.24    	1.1575e-05
0.37    	0.25    	1.1599e-05
0.37    	0.26    	1.1621e-05
0.37    	0.27    	1.1642e-05
0.37    	0.28    	1.1661e-05
0.37    	0.29    	1.1679e-05
0.37    	0.3     	1.1697e-05
0.37    	0.31    	1.1714e-05
0.37    	0.32    	1.173e-05
0.37    	0.33    	1.1746e-05
0.37    	0.34    	1.1761e-05
0.37    	0.35    	1.1776e-05
0.37    	0.36    	1.179e-05
0.37    	0.37    	1.1804e-05
0.37    	0.38    	1.1818e-05
0.37    	0.39    	1.1832e-05
0.37    	0.4     	1.1845e-05
0.37    	0.41    	1.1858e-05
0.37    	0.42    	1.1871e-05
0.37    	0.43    	1.1884e-05
0.37    	0.44    	1.1896e-05
0.37    	0.45    	1.1908e-05
0.37    	0.46    	1.192e-05
0.37    	0.47    	1.1932e-05
0.37    	0.48    	1.1944e-05
0.37    	0.49    	1.1956e-05
0.37    	0.5     	1.1967e-05
0.37    	0.51    	1.1978e-05
0.37    	0.52    	1.1989e-05
0.37    	0.53    	1.2e-05 
0.37    	0.54    	1.2011e-05
0.37    	0.55    	1.2022e-05
0.37    	0.56    	1.2032e-05
0.37    	0.57    	1.2043e-05
0.37    	0.58    	1.2053e-05
0.37    	0.59    	1.2063e-05
0.37    	0.6     	1.2073e-05
0.37    	0.61    	1.2083e-05
0.37    	0.62    	1.2093e-05
0.37    	0.63    	1.2103e-05
0.37    	0.64    	1.2113e-05
0.37    	0.65    	1.2122e-05
0.37    	0.66    	1.2132e-05
0.37    	0.67    	1.2141e-05
0.37    	0.68    	1.215e-05
0.37    	0.69    	1.2159e-05
0.37    	0.7     	1.2168e-05
0.37    	0.71    	1.2177e-05
0.37    	0.72    	1.2186e-05
0.37    	0.73    	1.2195e-05
0.37    	0.74    	1.2203e-05
0.37    	0.75    	1.2212e-05
0.37    	0.76    	1.2221e-05
0.37    	0.77    	1.2229e-05
0.37    	0.78    	1.2237e-05
0.37    	0.79    	1.2246e-05
0.37    	0.8     	1.2254e-05
0.38    	0       	3.8823e-08
0.38    	0.01    	1.5295e-06
0.38    	0.02    	2.9513e-06
0.38    	0.03    	4.2821e-06
0.38    	0.04    	5.5065e-06
0.38    	0.05    	6.6131e-06
0.38    	0.06    	7.5952e-06
0.38    	0.07    	8.4506e-06
0.38    	0.08    	9.1814e-06
0.38    	0.09    	9.7942e-06
0.38    	0.1     	1.0299e-05
0.38    	0.11    	1.0708e-05
0.38    	0.12    	1.1034e-05
0.38    	0.13    	1.132e-05
0.38    	0.14    	1.1521e-05
0.38    	0.15    	1.1678e-05
0.38    	0.16    	1.1801e-05
0.38    	0.17    	1.1898e-05
0.38    	0.18    	1.1975e-05
0.38    	0.19    	1.2037e-05
0.38    	0.2     	1.2089e-05
0.38    	0.21    	1.2132e-05
0.38    	0.22    	1.2168e-05
0.38    	0.23    	1.22e-05
0.38    	0.24    	1.2228e-05
0.38    	0.25    	1.2253e-05
0.38    	0.26    	1.2276e-05
0.38    	0.27    	1.2297e-05
0.38    	0.28    	1.2317e-05
0.38    	0.29    	1.2336e-05
0.38    	0.3     	1.2353e-05
0.38    	0.31    	1.237e-05
0.38    	0.32    	1.2387e-05
0.38    	0.33    	1.2403e-05
0.38    	0.34    	1.2418e-05
0.38    	0.35    	1.2433e-05
0.38    	0.36    	1.2448e-05
0.38    	0.37    	1.2462e-05
0.38    	0.38    	1.2476e-05
0.38    	0.39    	1.2489e-05
0.38    	0.4     	1.2503e-05
0.38    	0.41    	1.2516e-05
0.38    	0.42    	1.2528e-05
0.38    	0.43    	1.2541e-05
0.38    	0.44    	1.2554e-05
0.38    	0.45    	1.2566e-05
0.38    	0.46    	1.2578e-05
0.38    	0.47    	1.259e-05
0.38    	0.48    	1.2601e-05
