0.09    	0.62    	1.8259e-09
0.09    	0.63    	1.827e-09
0.09    	0.64    	1.8281e-09
0.09    	0.65    	1.8292e-09
0.09    	0.66    	1.8302e-09
0.09    	0.67    	1.8313e-09
0.09    	0.68    	1.8323e-09
0.09    	0.69    	1.8333e-09
0.09    	0.7     	1.8343e-09
0.09    	0.71    	1.8353e-09
0.09    	0.72    	1.8363e-09
0.09    	0.73    	1.8373e-09
0.09    	0.74    	1.8383e-09
0.09    	0.75    	1.8393e-09
0.09    	0.76    	1.8403e-09
0.09    	0.77    	1.8412e-09
0.09    	0.78    	1.8422e-09
0.09    	0.79    	1.8431e-09
0.09    	0.8     	1.844e-09
0.1     	0       	2.5115e-12
0.1     	0.01    	7.9966e-10
0.1     	0.02    	1.3449e-09
0.1     	0.03    	1.7192e-09
0.1     	0.04    	1.9762e-09
0.1     	0.05    	2.1553e-09
0.1     	0.06    	2.2763e-09
0.1     	0.07    	2.3603e-09
0.1     	0.08    	2.4188e-09
0.1     	0.09    	2.46e-09
0.1     	0.1     	2.4893e-09
0.1     	0.11    	2.5104e-09
0.1     	0.12    	2.526e-09
0.1     	0.13    	2.5377e-09
0.1     	0.14    	2.5467e-09
0.1     	0.15    	2.5539e-09
0.1     	0.16    	2.5599e-09
0.1     	0.17    	2.5649e-09
0.1     	0.18    	2.5694e-09
0.1     	0.19    	2.5733e-09
0.1     	0.2     	2.577e-09
0.1     	0.21    	2.5804e-09
0.1     	0.22    	2.5836e-09
0.1     	0.23    	2.5866e-09
0.1     	0.24    	2.5896e-09
0.1     	0.25    	2.5924e-09
0.1     	0.26    	2.5951e-09
0.1     	0.27    	2.5978e-09
0.1     	0.28    	2.6005e-09
0.1     	0.29    	2.603e-09
0.1     	0.3     	2.6055e-09
0.1     	0.31    	2.608e-09
0.1     	0.32    	2.6104e-09
0.1     	0.33    	2.6127e-09
0.1     	0.34    	2.6151e-09
0.1     	0.35    	2.6174e-09
0.1     	0.36    	2.6196e-09
0.1     	0.37    	2.6218e-09
0.1     	0.38    	2.624e-09
0.1     	0.39    	2.6261e-09
0.1     	0.4     	2.6282e-09
0.1     	0.41    	2.6303e-09
0.1     	0.42    	2.6323e-09
0.1     	0.43    	2.6344e-09
0.1     	0.44    	2.6363e-09
0.1     	0.45    	2.6383e-09
0.1     	0.46    	2.6402e-09
0.1     	0.47    	2.6421e-09
0.1     	0.48    	2.644e-09
0.1     	0.49    	2.6459e-09
0.1     	0.5     	2.6477e-09
0.1     	0.51    	2.6495e-09
0.1     	0.52    	2.6513e-09
0.1     	0.53    	2.6531e-09
0.1     	0.54    	2.6548e-09
0.1     	0.55    	2.6565e-09
0.1     	0.56    	2.6582e-09
0.1     	0.57    	2.6599e-09
0.1     	0.58    	2.6616e-09
0.1     	0.59    	2.6632e-09
0.1     	0.6     	2.6648e-09
0.1     	0.61    	2.6665e-09
0.1     	0.62    	2.6681e-09
0.1     	0.63    	2.6696e-09
0.1     	0.64    	2.6712e-09
0.1     	0.65    	2.6727e-09
0.1     	0.66    	2.6743e-09
0.1     	0.67    	2.6758e-09
0.1     	0.68    	2.6773e-09
0.1     	0.69    	2.6788e-09
0.1     	0.7     	2.6802e-09
0.1     	0.71    	2.6817e-09
0.1     	0.72    	2.6831e-09
0.1     	0.73    	2.6846e-09
0.1     	0.74    	2.686e-09
0.1     	0.75    	2.6874e-09
0.1     	0.76    	2.6888e-09
0.1     	0.77    	2.6902e-09
0.1     	0.78    	2.6915e-09
0.1     	0.79    	2.6929e-09
0.1     	0.8     	2.6942e-09
0.11    	0       	3.7054e-12
0.11    	0.01    	1.1636e-09
0.11    	0.02    	1.9587e-09
0.11    	0.03    	2.5051e-09
0.11    	0.04    	2.8808e-09
0.11    	0.05    	3.1396e-09
0.11    	0.06    	3.3204e-09
0.11    	0.07    	3.4433e-09
0.11    	0.08    	3.529e-09
0.11    	0.09    	3.5894e-09
0.11    	0.1     	3.6323e-09
0.11    	0.11    	3.6633e-09
0.11    	0.12    	3.6862e-09
0.11    	0.13    	3.7034e-09
0.11    	0.14    	3.7167e-09
0.11    	0.15    	3.7273e-09
0.11    	0.16    	3.736e-09
0.11    	0.17    	3.7435e-09
0.11    	0.18    	3.75e-09
0.11    	0.19    	3.7558e-09
0.11    	0.2     	3.7612e-09
0.11    	0.21    	3.7661e-09
0.11    	0.22    	3.7708e-09
0.11    	0.23    	3.7753e-09
0.11    	0.24    	3.7796e-09
0.11    	0.25    	3.7837e-09
0.11    	0.26    	3.7878e-09
0.11    	0.27    	3.7917e-09
0.11    	0.28    	3.7955e-09
0.11    	0.29    	3.7993e-09
0.11    	0.3     	3.8029e-09
0.11    	0.31    	3.8065e-09
0.11    	0.32    	3.81e-09
0.11    	0.33    	3.8134e-09
0.11    	0.34    	3.8168e-09
0.11    	0.35    	3.8201e-09
0.11    	0.36    	3.8234e-09
0.11    	0.37    	3.8266e-09
0.11    	0.38    	3.8298e-09
0.11    	0.39    	3.8329e-09
0.11    	0.4     	3.8359e-09
0.11    	0.41    	3.8389e-09
0.11    	0.42    	3.8419e-09
0.11    	0.43    	3.8448e-09
0.11    	0.44    	3.8477e-09
0.11    	0.45    	3.8505e-09
0.11    	0.46    	3.8533e-09
0.11    	0.47    	3.8561e-09
0.11    	0.48    	3.8588e-09
0.11    	0.49    	3.8615e-09
0.11    	0.5     	3.8642e-09
0.11    	0.51    	3.8668e-09
0.11    	0.52    	3.8694e-09
0.11    	0.53    	3.8719e-09
0.11    	0.54    	3.8744e-09
0.11    	0.55    	3.8769e-09
0.11    	0.56    	3.8794e-09
0.11    	0.57    	3.8818e-09
0.11    	0.58    	3.8842e-09
0.11    	0.59    	3.8866e-09
0.11    	0.6     	3.8889e-09
0.11    	0.61    	3.8913e-09
0.11    	0.62    	3.8936e-09
0.11    	0.63    	3.8959e-09
0.11    	0.64    	3.8981e-09
0.11    	0.65    	3.9003e-09
0.11    	0.66    	3.9025e-09
0.11    	0.67    	3.9047e-09
0.11    	0.68    	3.9069e-09
0.11    	0.69    	3.909e-09
0.11    	0.7     	3.9111e-09
0.11    	0.71    	3.9132e-09
0.11    	0.72    	3.9153e-09
0.11    	0.73    	3.9174e-09
0.11    	0.74    	3.9194e-09
0.11    	0.75    	3.9214e-09
0.11    	0.76    	3.9235e-09
0.11    	0.77    	3.9254e-09
0.11    	0.78    	3.9274e-09
0.11    	0.79    	3.9294e-09
0.11    	0.8     	3.9313e-09
0.12    	0       	4.8792e-12
0.12    	0.01    	1.707e-09
0.12    	0.02    	2.846e-09
0.12    	0.03    	3.6428e-09
0.12    	0.04    	4.1914e-09
0.12    	0.05    	4.5696e-09
0.12    	0.06    	4.8309e-09
0.12    	0.07    	5.0145e-09
0.12    	0.08    	5.14e-09
0.12    	0.09    	5.2284e-09
0.12    	0.1     	5.2913e-09
0.12    	0.11    	5.3368e-09
0.12    	0.12    	5.3703e-09
0.12    	0.13    	5.3956e-09
0.12    	0.14    	5.4151e-09
0.12    	0.15    	5.4307e-09
0.12    	0.16    	5.4436e-09
0.12    	0.17    	5.4545e-09
0.12    	0.18    	5.464e-09
0.12    	0.19    	5.4726e-09
0.12    	0.2     	5.4804e-09
0.12    	0.21    	5.4877e-09
0.12    	0.22    	5.4945e-09
0.12    	0.23    	5.5011e-09
0.12    	0.24    	5.5073e-09
0.12    	0.25    	5.5134e-09
0.12    	0.26    	5.5193e-09
0.12    	0.27    	5.525e-09
0.12    	0.28    	5.5305e-09
0.12    	0.29    	5.536e-09
0.12    	0.3     	5.5413e-09
0.12    	0.31    	5.5465e-09
0.12    	0.32    	5.5516e-09
0.12    	0.33    	5.5566e-09
0.12    	0.34    	5.5615e-09
0.12    	0.35    	5.5663e-09
0.12    	0.36    	5.571e-09
0.12    	0.37    	5.5757e-09
0.12    	0.38    	5.5802e-09
0.12    	0.39    	5.5847e-09
0.12    	0.4     	5.5892e-09
0.12    	0.41    	5.5935e-09
0.12    	0.42    	5.5978e-09
0.12    	0.43    	5.602e-09
0.12    	0.44    	5.6062e-09
0.12    	0.45    	5.6103e-09
0.12    	0.46    	5.6143e-09
0.12    	0.47    	5.6183e-09
0.12    	0.48    	5.6222e-09
0.12    	0.49    	5.6261e-09
0.12    	0.5     	5.6299e-09
0.12    	0.51    	5.6337e-09
0.12    	0.52    	5.6374e-09
0.12    	0.53    	5.6411e-09
0.12    	0.54    	5.6447e-09
0.12    	0.55    	5.6483e-09
0.12    	0.56    	5.6518e-09
0.12    	0.57    	5.6553e-09
0.12    	0.58    	5.6588e-09
0.12    	0.59    	5.6622e-09
0.12    	0.6     	5.6656e-09
0.12    	0.61    	5.6689e-09
0.12    	0.62    	5.6722e-09
0.12    	0.63    	5.6755e-09
0.12    	0.64    	5.6787e-09
0.12    	0.65    	5.682e-09
0.12    	0.66    	5.6851e-09
0.12    	0.67    	5.6883e-09
0.12    	0.68    	5.6914e-09
0.12    	0.69    	5.6944e-09
0.12    	0.7     	5.6975e-09
0.12    	0.71    	5.7005e-09
0.12    	0.72    	5.7035e-09
0.12    	0.73    	5.7064e-09
0.12    	0.74    	5.7094e-09
0.12    	0.75    	5.7123e-09
0.12    	0.76    	5.7151e-09
0.12    	0.77    	5.718e-09
0.12    	0.78    	5.7208e-09
0.12    	0.79    	5.7236e-09
0.12    	0.8     	5.7264e-09
0.13    	0       	7.0677e-12
0.13    	0.01    	2.4558e-09
0.13    	0.02    	4.1541e-09
0.13    	0.03    	5.3134e-09
0.13    	0.04    	6.1133e-09
0.13    	0.05    	6.6655e-09
0.13    	0.06    	7.0475e-09
0.13    	0.07    	7.3127e-09
0.13    	0.08    	7.4979e-09
0.13    	0.09    	7.6297e-09
0.13    	0.1     	7.7219e-09
0.13    	0.11    	7.7886e-09
0.13    	0.12    	7.8378e-09
0.13    	0.13    	7.8748e-09
0.13    	0.14    	7.9035e-09
0.13    	0.15    	7.9265e-09
0.13    	0.16    	7.9453e-09
0.13    	0.17    	7.9613e-09
0.13    	0.18    	7.9753e-09
0.13    	0.19    	7.9878e-09
0.13    	0.2     	7.9992e-09
0.13    	0.21    	8.0099e-09
0.13    	0.22    	8.0199e-09
0.13    	0.23    	8.0295e-09
0.13    	0.24    	8.0386e-09
0.13    	0.25    	8.0474e-09
0.13    	0.26    	8.056e-09
0.13    	0.27    	8.0643e-09
0.13    	0.28    	8.0724e-09
0.13    	0.29    	8.0803e-09
0.13    	0.3     	8.088e-09
0.13    	0.31    	8.0955e-09
0.13    	0.32    	8.1029e-09
0.13    	0.33    	8.1102e-09
0.13    	0.34    	8.1173e-09
0.13    	0.35    	8.1242e-09
0.13    	0.36    	8.1311e-09
0.13    	0.37    	8.1378e-09
0.13    	0.38    	8.1444e-09
0.13    	0.39    	8.1509e-09
0.13    	0.4     	8.1573e-09
0.13    	0.41    	8.1636e-09
0.13    	0.42    	8.1698e-09
0.13    	0.43    	8.1758e-09
0.13    	0.44    	8.1818e-09
0.13    	0.45    	8.1877e-09
0.13    	0.46    	8.1936e-09
0.13    	0.47    	8.1993e-09
0.13    	0.48    	8.205e-09
0.13    	0.49    	8.2105e-09
0.13    	0.5     	8.216e-09
0.13    	0.51    	8.2215e-09
0.13    	0.52    	8.2268e-09
0.13    	0.53    	8.2321e-09
0.13    	0.54    	8.2373e-09
0.13    	0.55    	8.2425e-09
0.13    	0.56    	8.2476e-09
0.13    	0.57    	8.2526e-09
0.13    	0.58    	8.2576e-09
0.13    	0.59    	8.2625e-09
0.13    	0.6     	8.2673e-09
0.13    	0.61    	8.2721e-09
0.13    	0.62    	8.2769e-09
0.13    	0.63    	8.2816e-09
0.13    	0.64    	8.2862e-09
0.13    	0.65    	8.2908e-09
0.13    	0.66    	8.2953e-09
0.13    	0.67    	8.2998e-09
0.13    	0.68    	8.3043e-09
0.13    	0.69    	8.3087e-09
0.13    	0.7     	8.313e-09
0.13    	0.71    	8.3174e-09
0.13    	0.72    	8.3216e-09
0.13    	0.73    	8.3259e-09
0.13    	0.74    	8.3301e-09
0.13    	0.75    	8.3342e-09
0.13    	0.76    	8.3383e-09
0.13    	0.77    	8.3424e-09
0.13    	0.78    	8.3464e-09
0.13    	0.79    	8.3504e-09
0.13    	0.8     	8.3544e-09
0.14    	0       	1.0203e-11
0.14    	0.01    	3.5397e-09
0.14    	0.02    	5.983e-09
0.14    	0.03    	7.6853e-09
0.14    	0.04    	8.8492e-09
0.14    	0.05    	9.6544e-09
0.14    	0.06    	1.0212e-08
0.14    	0.07    	1.06e-08
0.14    	0.08    	1.0871e-08
0.14    	0.09    	1.1062e-08
0.14    	0.1     	1.1199e-08
0.14    	0.11    	1.1297e-08
0.14    	0.12    	1.1369e-08
0.14    	0.13    	1.1423e-08
0.14    	0.14    	1.1465e-08
0.14    	0.15    	1.1498e-08
0.14    	0.16    	1.1526e-08
0.14    	0.17    	1.1549e-08
0.14    	0.18    	1.157e-08
0.14    	0.19    	1.1588e-08
0.14    	0.2     	1.1605e-08
0.14    	0.21    	1.162e-08
0.14    	0.22    	1.1635e-08
0.14    	0.23    	1.1648e-08
0.14    	0.24    	1.1662e-08
0.14    	0.25    	1.1674e-08
0.14    	0.26    	1.1687e-08
0.14    	0.27    	1.1699e-08
0.14    	0.28    	1.171e-08
0.14    	0.29    	1.1722e-08
0.14    	0.3     	1.1733e-08
0.14    	0.31    	1.1744e-08
0.14    	0.32    	1.1754e-08
0.14    	0.33    	1.1765e-08
0.14    	0.34    	1.1775e-08
0.14    	0.35    	1.1785e-08
0.14    	0.36    	1.1795e-08
0.14    	0.37    	1.1804e-08
0.14    	0.38    	1.1814e-08
0.14    	0.39    	1.1823e-08
0.14    	0.4     	1.1832e-08
0.14    	0.41    	1.1841e-08
0.14    	0.42    	1.185e-08
0.14    	0.43    	1.1859e-08
0.14    	0.44    	1.1867e-08
0.14    	0.45    	1.1876e-08
0.14    	0.46    	1.1884e-08
0.14    	0.47    	1.1892e-08
0.14    	0.48    	1.19e-08
0.14    	0.49    	1.1908e-08
0.14    	0.5     	1.1916e-08
0.14    	0.51    	1.1924e-08
0.14    	0.52    	1.1932e-08
0.14    	0.53    	1.1939e-08
0.14    	0.54    	1.1947e-08
0.14    	0.55    	1.1954e-08
0.14    	0.56    	1.1961e-08
0.14    	0.57    	1.1968e-08
0.14    	0.58    	1.1975e-08
0.14    	0.59    	1.1982e-08
0.14    	0.6     	1.1989e-08
0.14    	0.61    	1.1996e-08
0.14    	0.62    	1.2003e-08
0.14    	0.63    	1.2009e-08
0.14    	0.64    	1.2016e-08
0.14    	0.65    	1.2023e-08
0.14    	0.66    	1.2029e-08
0.14    	0.67    	1.2035e-08
0.14    	0.68    	1.2042e-08
0.14    	0.69    	1.2048e-08
0.14    	0.7     	1.2054e-08
0.14    	0.71    	1.206e-08
0.14    	0.72    	1.2066e-08
0.14    	0.73    	1.2072e-08
0.14    	0.74    	1.2078e-08
0.14    	0.75    	1.2084e-08
0.14    	0.76    	1.209e-08
0.14    	0.77    	1.2096e-08
0.14    	0.78    	1.2101e-08
0.14    	0.79    	1.2107e-08
0.14    	0.8     	1.2113e-08
0.15    	0       	1.4043e-11
0.15    	0.01    	5.0997e-09
0.15    	0.02    	8.5937e-09
0.15    	0.03    	1.1042e-08
0.15    	0.04    	1.2752e-08
0.15    	0.05    	1.3923e-08
0.15    	0.06    	1.4736e-08
0.15    	0.07    	1.5302e-08
0.15    	0.08    	1.5698e-08
0.15    	0.09    	1.5978e-08
0.15    	0.1     	1.6176e-08
0.15    	0.11    	1.6322e-08
0.15    	0.12    	1.6427e-08
0.15    	0.13    	1.6506e-08
0.15    	0.14    	1.6567e-08
0.15    	0.15    	1.6616e-08
0.15    	0.16    	1.6656e-08
0.15    	0.17    	1.669e-08
0.15    	0.18    	1.672e-08
0.15    	0.19    	1.6746e-08
0.15    	0.2     	1.677e-08
0.15    	0.21    	1.6792e-08
0.15    	0.22    	1.6813e-08
0.15    	0.23    	1.6833e-08
0.15    	0.24    	1.6852e-08
0.15    	0.25    	1.6871e-08
0.15    	0.26    	1.6888e-08
0.15    	0.27    	1.6905e-08
0.15    	0.28    	1.6922e-08
0.15    	0.29    	1.6938e-08
0.15    	0.3     	1.6954e-08
0.15    	0.31    	1.697e-08
0.15    	0.32    	1.6985e-08
0.15    	0.33    	1.7e-08 
0.15    	0.34    	1.7014e-08
0.15    	0.35    	1.7028e-08
0.15    	0.36    	1.7042e-08
0.15    	0.37    	1.7056e-08
0.15    	0.38    	1.707e-08
0.15    	0.39    	1.7083e-08
0.15    	0.4     	1.7096e-08
0.15    	0.41    	1.7109e-08
0.15    	0.42    	1.7121e-08
0.15    	0.43    	1.7133e-08
0.15    	0.44    	1.7146e-08
0.15    	0.45    	1.7158e-08
0.15    	0.46    	1.7169e-08
0.15    	0.47    	1.7181e-08
0.15    	0.48    	1.7192e-08
0.15    	0.49    	1.7204e-08
0.15    	0.5     	1.7215e-08
0.15    	0.51    	1.7226e-08
0.15    	0.52    	1.7236e-08
0.15    	0.53    	1.7247e-08
0.15    	0.54    	1.7257e-08
0.15    	0.55    	1.7268e-08
0.15    	0.56    	1.7278e-08
0.15    	0.57    	1.7288e-08
0.15    	0.58    	1.7298e-08
0.15    	0.59    	1.7308e-08
0.15    	0.6     	1.7318e-08
0.15    	0.61    	1.7327e-08
0.15    	0.62    	1.7337e-08
0.15    	0.63    	1.7346e-08
0.15    	0.64    	1.7355e-08
0.15    	0.65    	1.7365e-08
0.15    	0.66    	1.7374e-08
0.15    	0.67    	1.7383e-08
0.15    	0.68    	1.7392e-08
0.15    	0.69    	1.74e-08
0.15    	0.7     	1.7409e-08
0.15    	0.71    	1.7418e-08
0.15    	0.72    	1.7426e-08
0.15    	0.73    	1.7435e-08
0.15    	0.74    	1.7443e-08
0.15    	0.75    	1.7451e-08
0.15    	0.76    	1.7459e-08
0.15    	0.77    	1.7468e-08
0.15    	0.78    	1.7476e-08
0.15    	0.79    	1.7484e-08
0.15    	0.8     	1.7491e-08
0.16    	0       	1.9571e-11
0.16    	0.01    	7.2245e-09
0.16    	0.02    	1.2302e-08
0.16    	0.03    	1.583e-08
0.16    	0.04    	1.8287e-08
0.16    	0.05    	1.9995e-08
0.16    	0.06    	2.119e-08
0.16    	0.07    	2.2015e-08
0.16    	0.08    	2.2592e-08
0.16    	0.09    	2.3e-08 
0.16    	0.1     	2.329e-08
0.16    	0.11    	2.35e-08
0.16    	0.12    	2.3656e-08
0.16    	0.13    	2.3772e-08
0.16    	0.14    	2.3861e-08
0.16    	0.15    	2.3932e-08
0.16    	0.16    	2.399e-08
0.16    	0.17    	2.4039e-08
0.16    	0.18    	2.4081e-08
0.16    	0.19    	2.4119e-08
0.16    	0.2     	2.4154e-08
0.16    	0.21    	2.4186e-08
0.16    	0.22    	2.4216e-08
0.16    	0.23    	2.4244e-08
0.16    	0.24    	2.4271e-08
0.16    	0.25    	2.4297e-08
0.16    	0.26    	2.4322e-08
0.16    	0.27    	2.4347e-08
0.16    	0.28    	2.4371e-08
0.16    	0.29    	2.4394e-08
0.16    	0.3     	2.4416e-08
0.16    	0.31    	2.4438e-08
0.16    	0.32    	2.4459e-08
0.16    	0.33    	2.448e-08
0.16    	0.34    	2.4501e-08
0.16    	0.35    	2.4521e-08
0.16    	0.36    	2.4541e-08
0.16    	0.37    	2.456e-08
0.16    	0.38    	2.4579e-08
0.16    	0.39    	2.4597e-08
0.16    	0.4     	2.4616e-08
0.16    	0.41    	2.4634e-08
0.16    	0.42    	2.4651e-08
0.16    	0.43    	2.4669e-08
0.16    	0.44    	2.4686e-08
0.16    	0.45    	2.4702e-08
0.16    	0.46    	2.4719e-08
0.16    	0.47    	2.4735e-08
0.16    	0.48    	2.4751e-08
0.16    	0.49    	2.4767e-08
0.16    	0.5     	2.4783e-08
0.16    	0.51    	2.4798e-08
0.16    	0.52    	2.4813e-08
0.16    	0.53    	2.4828e-08
0.16    	0.54    	2.4843e-08
0.16    	0.55    	2.4857e-08
0.16    	0.56    	2.4871e-08
0.16    	0.57    	2.4885e-08
0.16    	0.58    	2.4899e-08
0.16    	0.59    	2.4913e-08
0.16    	0.6     	2.4927e-08
0.16    	0.61    	2.494e-08
0.16    	0.62    	2.4953e-08
0.16    	0.63    	2.4967e-08
0.16    	0.64    	2.4979e-08
0.16    	0.65    	2.4992e-08
0.16    	0.66    	2.5005e-08
0.16    	0.67    	2.5017e-08
0.16    	0.68    	2.503e-08
0.16    	0.69    	2.5042e-08
0.16    	0.7     	2.5054e-08
0.16    	0.71    	2.5066e-08
0.16    	0.72    	2.5078e-08
0.16    	0.73    	2.509e-08
0.16    	0.74    	2.5101e-08
0.16    	0.75    	2.5113e-08
0.16    	0.76    	2.5124e-08
0.16    	0.77    	2.5136e-08
0.16    	0.78    	2.5147e-08
0.16    	0.79    	2.5158e-08
0.16    	0.8     	2.5169e-08
0.17    	0       	8.094e-12
0.17    	0.01    	1.0173e-08
0.17    	0.02    	1.7388e-08
0.17    	0.03    	2.2453e-08
0.17    	0.04    	2.6014e-08
0.17    	0.05    	2.8455e-08
0.17    	0.06    	3.0179e-08
0.17    	0.07    	3.1391e-08
0.17    	0.08    	3.2232e-08
0.17    	0.09    	3.2825e-08
0.17    	0.1     	3.3248e-08
0.17    	0.11    	3.3554e-08
0.17    	0.12    	3.3779e-08
0.17    	0.13    	3.3947e-08
0.17    	0.14    	3.4078e-08
0.17    	0.15    	3.4181e-08
0.17    	0.16    	3.4264e-08
0.17    	0.17    	3.4335e-08
0.17    	0.18    	3.4396e-08
0.17    	0.19    	3.445e-08
0.17    	0.2     	3.4499e-08
0.17    	0.21    	3.4544e-08
0.17    	0.22    	3.4586e-08
0.17    	0.23    	3.4626e-08
0.17    	0.24    	3.4664e-08
0.17    	0.25    	3.4701e-08
0.17    	0.26    	3.4736e-08
0.17    	0.27    	3.4771e-08
0.17    	0.28    	3.4804e-08
0.17    	0.29    	3.4836e-08
0.17    	0.3     	3.4867e-08
0.17    	0.31    	3.4898e-08
0.17    	0.32    	3.4928e-08
0.17    	0.33    	3.4957e-08
0.17    	0.34    	3.4986e-08
0.17    	0.35    	3.5014e-08
0.17    	0.36    	3.5041e-08
0.17    	0.37    	3.5068e-08
0.17    	0.38    	3.5094e-08
0.17    	0.39    	3.512e-08
0.17    	0.4     	3.5145e-08
0.17    	0.41    	3.517e-08
0.17    	0.42    	3.5195e-08
0.17    	0.43    	3.5219e-08
0.17    	0.44    	3.5242e-08
0.17    	0.45    	3.5266e-08
0.17    	0.46    	3.5288e-08
0.17    	0.47    	3.5311e-08
0.17    	0.48    	3.5333e-08
0.17    	0.49    	3.5355e-08
0.17    	0.5     	3.5376e-08
0.17    	0.51    	3.5397e-08
0.17    	0.52    	3.5418e-08
0.17    	0.53    	3.5439e-08
0.17    	0.54    	3.5459e-08
0.17    	0.55    	3.5479e-08
0.17    	0.56    	3.5499e-08
0.17    	0.57    	3.5518e-08
0.17    	0.58    	3.5537e-08
0.17    	0.59    	3.5556e-08
0.17    	0.6     	3.5575e-08
0.17    	0.61    	3.5593e-08
0.17    	0.62    	3.5612e-08
0.17    	0.63    	3.563e-08
0.17    	0.64    	3.5648e-08
0.17    	0.65    	3.5665e-08
0.17    	0.66    	3.5683e-08
0.17    	0.67    	3.57e-08
0.17    	0.68    	3.5717e-08
0.17    	0.69    	3.5734e-08
0.17    	0.7     	3.575e-08
0.17    	0.71    	3.5767e-08
0.17    	0.72    	3.5783e-08
0.17    	0.73    	3.5799e-08
0.17    	0.74    	3.5815e-08
0.17    	0.75    	3.5831e-08
0.17    	0.76    	3.5846e-08
0.17    	0.77    	3.5862e-08
0.17    	0.78    	3.5877e-08
0.17    	0.79    	3.5892e-08
0.17    	0.8     	3.5907e-08
0.18    	0       	3.5357e-11
0.18    	0.01    	1.4129e-08
0.18    	0.02    	2.4274e-08
0.18    	0.03    	3.1481e-08
0.18    	0.04    	3.6577e-08
0.18    	0.05    	4.0119e-08
0.18    	0.06    	4.2625e-08
0.18    	0.07    	4.4369e-08
0.18    	0.08    	4.5594e-08
0.18    	0.09    	4.6466e-08
0.18    	0.1     	4.708e-08
0.18    	0.11    	4.7524e-08
0.18    	0.12    	4.7849e-08
0.18    	0.13    	4.8093e-08
0.18    	0.14    	4.828e-08
0.18    	0.15    	4.8428e-08
0.18    	0.16    	4.8549e-08
0.18    	0.17    	4.8649e-08
0.18    	0.18    	4.8735e-08
0.18    	0.19    	4.8812e-08
0.18    	0.2     	4.888e-08
0.18    	0.21    	4.8944e-08
0.18    	0.22    	4.9003e-08
0.18    	0.23    	4.9059e-08
0.18    	0.24    	4.9112e-08
0.18    	0.25    	4.9162e-08
0.18    	0.26    	4.9211e-08
0.18    	0.27    	4.9259e-08
0.18    	0.28    	4.9304e-08
0.18    	0.29    	4.9349e-08
0.18    	0.3     	4.9392e-08
0.18    	0.31    	4.9434e-08
0.18    	0.32    	4.9475e-08
0.18    	0.33    	4.9516e-08
0.18    	0.34    	4.9555e-08
0.18    	0.35    	4.9593e-08
0.18    	0.36    	4.9631e-08
0.18    	0.37    	4.9667e-08
0.18    	0.38    	4.9703e-08
0.18    	0.39    	4.9739e-08
0.18    	0.4     	4.9773e-08
0.18    	0.41    	4.9807e-08
0.18    	0.42    	4.9841e-08
0.18    	0.43    	4.9874e-08
0.18    	0.44    	4.9906e-08
0.18    	0.45    	4.9937e-08
0.18    	0.46    	4.9969e-08
0.18    	0.47    	4.9999e-08
0.18    	0.48    	5.0029e-08
0.18    	0.49    	5.0059e-08
0.18    	0.5     	5.0088e-08
0.18    	0.51    	5.0117e-08
0.18    	0.52    	5.0145e-08
0.18    	0.53    	5.0173e-08
0.18    	0.54    	5.0201e-08
0.18    	0.55    	5.0228e-08
0.18    	0.56    	5.0254e-08
0.18    	0.57    	5.0281e-08
0.18    	0.58    	5.0307e-08
0.18    	0.59    	5.0332e-08
0.18    	0.6     	5.0358e-08
0.18    	0.61    	5.0383e-08
0.18    	0.62    	5.0407e-08
0.18    	0.63    	5.0432e-08
0.18    	0.64    	5.0456e-08
0.18    	0.65    	5.048e-08
0.18    	0.66    	5.0503e-08
0.18    	0.67    	5.0527e-08
0.18    	0.68    	5.055e-08
0.18    	0.69    	5.0572e-08
0.18    	0.7     	5.0595e-08
0.18    	0.71    	5.0617e-08
0.18    	0.72    	5.0639e-08
0.18    	0.73    	5.0661e-08
0.18    	0.74    	5.0682e-08
0.18    	0.75    	5.0704e-08
0.18    	0.76    	5.0725e-08
0.18    	0.77    	5.0745e-08
0.18    	0.78    	5.0766e-08
0.18    	0.79    	5.0787e-08
0.18    	0.8     	5.0807e-08
0.19    	0       	4.739e-11
0.19    	0.01    	1.9289e-08
0.19    	0.02    	3.3364e-08
0.19    	0.03    	4.351e-08
0.19    	0.04    	5.0737e-08
0.19    	0.05    	5.584e-08
0.19    	0.06    	5.9441e-08
0.19    	0.07    	6.1963e-08
0.19    	0.08    	6.3741e-08
0.19    	0.09    	6.4997e-08
0.19    	0.1     	6.589e-08
0.19    	0.11    	6.6533e-08
0.19    	0.12    	6.7008e-08
0.19    	0.13    	6.7349e-08
0.19    	0.14    	6.7609e-08
0.19    	0.15    	6.782e-08
0.19    	0.16    	6.799e-08
0.19    	0.17    	6.8132e-08
0.19    	0.18    	6.8253e-08
