0.28    	0.73    	8.3925e-06
0.28    	0.74    	8.3953e-06
0.28    	0.75    	8.3981e-06
0.28    	0.76    	8.4008e-06
0.28    	0.77    	8.4035e-06
0.28    	0.78    	8.4061e-06
0.28    	0.79    	8.4088e-06
0.28    	0.8     	8.4113e-06
0.29    	0       	1.8676e-08
0.29    	0.01    	1.1333e-06
0.29    	0.02    	2.1878e-06
0.29    	0.03    	3.1696e-06
0.29    	0.04    	4.07e-06
0.29    	0.05    	4.8825e-06
0.29    	0.06    	5.6027e-06
0.29    	0.07    	6.2291e-06
0.29    	0.08    	6.7633e-06
0.29    	0.09    	7.2099e-06
0.29    	0.1     	7.576e-06
0.29    	0.11    	7.8705e-06
0.29    	0.12    	8.1037e-06
0.29    	0.13    	8.2858e-06
0.29    	0.14    	8.4265e-06
0.29    	0.15    	8.5346e-06
0.29    	0.16    	8.6263e-06
0.29    	0.17    	8.6825e-06
0.29    	0.18    	8.7365e-06
0.29    	0.19    	8.77e-06
0.29    	0.2     	8.8033e-06
0.29    	0.21    	8.8245e-06
0.29    	0.22    	8.8464e-06
0.29    	0.23    	8.8609e-06
0.29    	0.24    	8.8765e-06
0.29    	0.25    	8.8893e-06
0.29    	0.26    	8.9001e-06
0.29    	0.27    	8.9097e-06
0.29    	0.28    	8.9185e-06
0.29    	0.29    	8.9266e-06
0.29    	0.3     	8.9342e-06
0.29    	0.31    	8.9413e-06
0.29    	0.32    	8.9482e-06
0.29    	0.33    	8.9547e-06
0.29    	0.34    	8.9609e-06
0.29    	0.35    	8.967e-06
0.29    	0.36    	8.9728e-06
0.29    	0.37    	8.9784e-06
0.29    	0.38    	8.9839e-06
0.29    	0.39    	8.9892e-06
0.29    	0.4     	8.9943e-06
0.29    	0.41    	8.9994e-06
0.29    	0.42    	9.0043e-06
0.29    	0.43    	9.0091e-06
0.29    	0.44    	9.0137e-06
0.29    	0.45    	9.0183e-06
0.29    	0.46    	9.0228e-06
0.29    	0.47    	9.0271e-06
0.29    	0.48    	9.0314e-06
0.29    	0.49    	9.0356e-06
0.29    	0.5     	9.0397e-06
0.29    	0.51    	9.0437e-06
0.29    	0.52    	9.0477e-06
0.29    	0.53    	9.0515e-06
0.29    	0.54    	9.0553e-06
0.29    	0.55    	9.0591e-06
0.29    	0.56    	9.0627e-06
0.29    	0.57    	9.0663e-06
0.29    	0.58    	9.0699e-06
0.29    	0.59    	9.0734e-06
0.29    	0.6     	9.0768e-06
0.29    	0.61    	9.0802e-06
0.29    	0.62    	9.0835e-06
0.29    	0.63    	9.0868e-06
0.29    	0.64    	9.09e-06
0.29    	0.65    	9.0932e-06
0.29    	0.66    	9.0964e-06
0.29    	0.67    	9.0994e-06
0.29    	0.68    	9.1025e-06
0.29    	0.69    	9.1055e-06
0.29    	0.7     	9.1085e-06
0.29    	0.71    	9.1114e-06
0.29    	0.72    	9.1143e-06
0.29    	0.73    	9.1171e-06
0.29    	0.74    	9.1199e-06
0.29    	0.75    	9.1227e-06
0.29    	0.76    	9.1254e-06
0.29    	0.77    	9.1281e-06
0.29    	0.78    	9.1308e-06
0.29    	0.79    	9.1334e-06
0.29    	0.8     	9.136e-06
0.3     	0       	1.9504e-08
0.3     	0.01    	1.1609e-06
0.3     	0.02    	2.2962e-06
0.3     	0.03    	3.3347e-06
0.3     	0.04    	4.2928e-06
0.3     	0.05    	5.1635e-06
0.3     	0.06    	5.9415e-06
0.3     	0.07    	6.6242e-06
0.3     	0.08    	7.2122e-06
0.3     	0.09    	7.7087e-06
0.3     	0.1     	8.1198e-06
0.3     	0.11    	8.4539e-06
0.3     	0.12    	8.7207e-06
0.3     	0.13    	8.9306e-06
0.3     	0.14    	9.0939e-06
0.3     	0.15    	9.2324e-06
0.3     	0.16    	9.318e-06
0.3     	0.17    	9.3995e-06
0.3     	0.18    	9.4562e-06
0.3     	0.19    	9.4997e-06
0.3     	0.2     	9.5337e-06
0.3     	0.21    	9.5607e-06
0.3     	0.22    	9.5826e-06
0.3     	0.23    	9.6007e-06
0.3     	0.24    	9.616e-06
0.3     	0.25    	9.6291e-06
0.3     	0.26    	9.6406e-06
0.3     	0.27    	9.6509e-06
0.3     	0.28    	9.6602e-06
0.3     	0.29    	9.6688e-06
0.3     	0.3     	9.6768e-06
0.3     	0.31    	9.6842e-06
0.3     	0.32    	9.6913e-06
0.3     	0.33    	9.6981e-06
0.3     	0.34    	9.7045e-06
0.3     	0.35    	9.7107e-06
0.3     	0.36    	9.7167e-06
0.3     	0.37    	9.7225e-06
0.3     	0.38    	9.7281e-06
0.3     	0.39    	9.7335e-06
0.3     	0.4     	9.7388e-06
0.3     	0.41    	9.7439e-06
0.3     	0.42    	9.7489e-06
0.3     	0.43    	9.7537e-06
0.3     	0.44    	9.7585e-06
0.3     	0.45    	9.7631e-06
0.3     	0.46    	9.7677e-06
0.3     	0.47    	9.7721e-06
0.3     	0.48    	9.7764e-06
0.3     	0.49    	9.7807e-06
0.3     	0.5     	9.7848e-06
0.3     	0.51    	9.7889e-06
0.3     	0.52    	9.7929e-06
0.3     	0.53    	9.7968e-06
0.3     	0.54    	9.8006e-06
0.3     	0.55    	9.8044e-06
0.3     	0.56    	9.8081e-06
0.3     	0.57    	9.8118e-06
0.3     	0.58    	9.8153e-06
0.3     	0.59    	9.8189e-06
0.3     	0.6     	9.8223e-06
0.3     	0.61    	9.8257e-06
0.3     	0.62    	9.8291e-06
0.3     	0.63    	9.8324e-06
0.3     	0.64    	9.8356e-06
0.3     	0.65    	9.8388e-06
0.3     	0.66    	9.842e-06
0.3     	0.67    	9.8451e-06
0.3     	0.68    	9.8481e-06
0.3     	0.69    	9.8511e-06
0.3     	0.7     	9.8541e-06
0.3     	0.71    	9.857e-06
0.3     	0.72    	9.8599e-06
0.3     	0.73    	9.8628e-06
0.3     	0.74    	9.8656e-06
0.3     	0.75    	9.8684e-06
0.3     	0.76    	9.8711e-06
0.3     	0.77    	9.8738e-06
0.3     	0.78    	9.8765e-06
0.3     	0.79    	9.8791e-06
0.3     	0.8     	9.8817e-06
0.31    	0       	2.031e-08
0.31    	0.01    	1.2125e-06
0.31    	0.02    	2.4015e-06
0.31    	0.03    	3.495e-06
0.31    	0.04    	4.5096e-06
0.31    	0.05    	5.4376e-06
0.31    	0.06    	6.2731e-06
0.31    	0.07    	7.0126e-06
0.31    	0.08    	7.6552e-06
0.31    	0.09    	8.2033e-06
0.31    	0.1     	8.6618e-06
0.31    	0.11    	9.038e-06
0.31    	0.12    	9.3413e-06
0.31    	0.13    	9.5819e-06
0.31    	0.14    	9.7703e-06
0.31    	0.15    	9.9312e-06
0.31    	0.16    	1.0042e-05
0.31    	0.17    	1.0127e-05
0.31    	0.18    	1.0192e-05
0.31    	0.19    	1.0242e-05
0.31    	0.2     	1.0281e-05
0.31    	0.21    	1.0312e-05
0.31    	0.22    	1.0337e-05
0.31    	0.23    	1.0357e-05
0.31    	0.24    	1.0374e-05
0.31    	0.25    	1.0389e-05
0.31    	0.26    	1.0401e-05
0.31    	0.27    	1.0412e-05
0.31    	0.28    	1.0422e-05
0.31    	0.29    	1.0431e-05
0.31    	0.3     	1.0439e-05
0.31    	0.31    	1.0447e-05
0.31    	0.32    	1.0455e-05
0.31    	0.33    	1.0462e-05
0.31    	0.34    	1.0468e-05
0.31    	0.35    	1.0475e-05
0.31    	0.36    	1.0481e-05
0.31    	0.37    	1.0487e-05
0.31    	0.38    	1.0492e-05
0.31    	0.39    	1.0498e-05
0.31    	0.4     	1.0503e-05
0.31    	0.41    	1.0509e-05
0.31    	0.42    	1.0514e-05
0.31    	0.43    	1.0519e-05
0.31    	0.44    	1.0523e-05
0.31    	0.45    	1.0528e-05
0.31    	0.46    	1.0533e-05
0.31    	0.47    	1.0537e-05
0.31    	0.48    	1.0542e-05
0.31    	0.49    	1.0546e-05
0.31    	0.5     	1.055e-05
0.31    	0.51    	1.0554e-05
0.31    	0.52    	1.0558e-05
0.31    	0.53    	1.0562e-05
0.31    	0.54    	1.0566e-05
0.31    	0.55    	1.057e-05
0.31    	0.56    	1.0574e-05
0.31    	0.57    	1.0577e-05
0.31    	0.58    	1.0581e-05
0.31    	0.59    	1.0585e-05
0.31    	0.6     	1.0588e-05
0.31    	0.61    	1.0591e-05
0.31    	0.62    	1.0595e-05
0.31    	0.63    	1.0598e-05
0.31    	0.64    	1.0601e-05
0.31    	0.65    	1.0605e-05
0.31    	0.66    	1.0608e-05
0.31    	0.67    	1.0611e-05
0.31    	0.68    	1.0614e-05
0.31    	0.69    	1.0617e-05
0.31    	0.7     	1.062e-05
0.31    	0.71    	1.0623e-05
0.31    	0.72    	1.0626e-05
0.31    	0.73    	1.0629e-05
0.31    	0.74    	1.0631e-05
0.31    	0.75    	1.0634e-05
0.31    	0.76    	1.0637e-05
0.31    	0.77    	1.064e-05
0.31    	0.78    	1.0642e-05
0.31    	0.79    	1.0645e-05
0.31    	0.8     	1.0648e-05
0.32    	0       	2.1093e-08
0.32    	0.01    	1.2625e-06
0.32    	0.02    	2.5033e-06
0.32    	0.03    	3.6503e-06
0.32    	0.04    	4.72e-06
0.32    	0.05    	5.7044e-06
0.32    	0.06    	6.5969e-06
0.32    	0.07    	7.393e-06
0.32    	0.08    	8.0911e-06
0.32    	0.09    	8.692e-06
0.32    	0.1     	9.1997e-06
0.32    	0.11    	9.6205e-06
0.32    	0.12    	9.963e-06
0.32    	0.13    	1.0237e-05
0.32    	0.14    	1.0453e-05
0.32    	0.15    	1.0639e-05
0.32    	0.16    	1.0768e-05
0.32    	0.17    	1.0866e-05
0.32    	0.18    	1.0942e-05
0.32    	0.19    	1.1e-05 
0.32    	0.2     	1.1045e-05
0.32    	0.21    	1.108e-05
0.32    	0.22    	1.1109e-05
0.32    	0.23    	1.1132e-05
0.32    	0.24    	1.1151e-05
0.32    	0.25    	1.1167e-05
0.32    	0.26    	1.118e-05
0.32    	0.27    	1.1192e-05
0.32    	0.28    	1.1203e-05
0.32    	0.29    	1.1213e-05
0.32    	0.3     	1.1221e-05
0.32    	0.31    	1.123e-05
0.32    	0.32    	1.1237e-05
0.32    	0.33    	1.1244e-05
0.32    	0.34    	1.1251e-05
0.32    	0.35    	1.1258e-05
0.32    	0.36    	1.1264e-05
0.32    	0.37    	1.127e-05
0.32    	0.38    	1.1276e-05
0.32    	0.39    	1.1282e-05
0.32    	0.4     	1.1287e-05
0.32    	0.41    	1.1293e-05
0.32    	0.42    	1.1298e-05
0.32    	0.43    	1.1303e-05
0.32    	0.44    	1.1308e-05
0.32    	0.45    	1.1313e-05
0.32    	0.46    	1.1317e-05
0.32    	0.47    	1.1322e-05
0.32    	0.48    	1.1326e-05
0.32    	0.49    	1.1331e-05
0.32    	0.5     	1.1335e-05
0.32    	0.51    	1.1339e-05
0.32    	0.52    	1.1343e-05
0.32    	0.53    	1.1347e-05
0.32    	0.54    	1.1351e-05
0.32    	0.55    	1.1355e-05
0.32    	0.56    	1.1359e-05
0.32    	0.57    	1.1362e-05
0.32    	0.58    	1.1366e-05
0.32    	0.59    	1.1369e-05
0.32    	0.6     	1.1373e-05
0.32    	0.61    	1.1376e-05
0.32    	0.62    	1.138e-05
0.32    	0.63    	1.1383e-05
0.32    	0.64    	1.1386e-05
0.32    	0.65    	1.139e-05
0.32    	0.66    	1.1393e-05
0.32    	0.67    	1.1396e-05
0.32    	0.68    	1.1399e-05
0.32    	0.69    	1.1402e-05
0.32    	0.7     	1.1405e-05
0.32    	0.71    	1.1408e-05
0.32    	0.72    	1.1411e-05
0.32    	0.73    	1.1414e-05
0.32    	0.74    	1.1417e-05
0.32    	0.75    	1.1419e-05
0.32    	0.76    	1.1422e-05
0.32    	0.77    	1.1425e-05
0.32    	0.78    	1.1427e-05
0.32    	0.79    	1.143e-05
0.32    	0.8     	1.1433e-05
0.33    	0       	2.1856e-08
0.33    	0.01    	1.3109e-06
0.33    	0.02    	2.6017e-06
0.33    	0.03    	3.8005e-06
0.33    	0.04    	4.9239e-06
0.33    	0.05    	5.9635e-06
0.33    	0.06    	6.9121e-06
0.33    	0.07    	7.7647e-06
0.33    	0.08    	8.5183e-06
0.33    	0.09    	9.1731e-06
0.33    	0.1     	9.7316e-06
0.33    	0.11    	1.0199e-05
0.33    	0.12    	1.0583e-05
0.33    	0.13    	1.0894e-05
0.33    	0.14    	1.1165e-05
0.33    	0.15    	1.1356e-05
0.33    	0.16    	1.1503e-05
0.33    	0.17    	1.1617e-05
0.33    	0.18    	1.1705e-05
0.33    	0.19    	1.1772e-05
0.33    	0.2     	1.1824e-05
0.33    	0.21    	1.1865e-05
0.33    	0.22    	1.1897e-05
0.33    	0.23    	1.1923e-05
0.33    	0.24    	1.1945e-05
0.33    	0.25    	1.1962e-05
0.33    	0.26    	1.1977e-05
0.33    	0.27    	1.199e-05
0.33    	0.28    	1.2002e-05
0.33    	0.29    	1.2012e-05
0.33    	0.3     	1.2021e-05
0.33    	0.31    	1.203e-05
0.33    	0.32    	1.2038e-05
0.33    	0.33    	1.2046e-05
0.33    	0.34    	1.2053e-05
0.33    	0.35    	1.2059e-05
0.33    	0.36    	1.2066e-05
0.33    	0.37    	1.2072e-05
0.33    	0.38    	1.2078e-05
0.33    	0.39    	1.2084e-05
0.33    	0.4     	1.209e-05
0.33    	0.41    	1.2095e-05
0.33    	0.42    	1.21e-05
0.33    	0.43    	1.2105e-05
0.33    	0.44    	1.211e-05
0.33    	0.45    	1.2115e-05
0.33    	0.46    	1.212e-05
0.33    	0.47    	1.2125e-05
0.33    	0.48    	1.2129e-05
0.33    	0.49    	1.2133e-05
0.33    	0.5     	1.2138e-05
0.33    	0.51    	1.2142e-05
0.33    	0.52    	1.2146e-05
0.33    	0.53    	1.215e-05
0.33    	0.54    	1.2154e-05
0.33    	0.55    	1.2158e-05
0.33    	0.56    	1.2162e-05
0.33    	0.57    	1.2165e-05
0.33    	0.58    	1.2169e-05
0.33    	0.59    	1.2173e-05
0.33    	0.6     	1.2176e-05
0.33    	0.61    	1.218e-05
0.33    	0.62    	1.2183e-05
0.33    	0.63    	1.2186e-05
0.33    	0.64    	1.219e-05
0.33    	0.65    	1.2193e-05
0.33    	0.66    	1.2196e-05
0.33    	0.67    	1.2199e-05
0.33    	0.68    	1.2202e-05
0.33    	0.69    	1.2205e-05
0.33    	0.7     	1.2208e-05
0.33    	0.71    	1.2211e-05
0.33    	0.72    	1.2214e-05
0.33    	0.73    	1.2217e-05
0.33    	0.74    	1.222e-05
0.33    	0.75    	1.2223e-05
0.33    	0.76    	1.2226e-05
0.33    	0.77    	1.2228e-05
0.33    	0.78    	1.2231e-05
0.33    	0.79    	1.2234e-05
0.33    	0.8     	1.2236e-05
0.34    	0       	2.2598e-08
0.34    	0.01    	1.3577e-06
0.34    	0.02    	2.6552e-06
0.34    	0.03    	3.9452e-06
0.34    	0.04    	5.1211e-06
0.34    	0.05    	6.2145e-06
0.34    	0.06    	7.2184e-06
0.34    	0.07    	8.1267e-06
0.34    	0.08    	8.936e-06
0.34    	0.09    	9.6452e-06
0.34    	0.1     	1.0256e-05
0.34    	0.11    	1.0772e-05
0.34    	0.12    	1.12e-05
0.34    	0.13    	1.155e-05
0.34    	0.14    	1.1858e-05
0.34    	0.15    	1.2076e-05
0.34    	0.16    	1.2246e-05
0.34    	0.17    	1.2378e-05
0.34    	0.18    	1.2479e-05
0.34    	0.19    	1.2557e-05
0.34    	0.2     	1.2617e-05
0.34    	0.21    	1.2664e-05
0.34    	0.22    	1.2701e-05
0.34    	0.23    	1.2731e-05
0.34    	0.24    	1.2755e-05
0.34    	0.25    	1.2774e-05
0.34    	0.26    	1.2791e-05
0.34    	0.27    	1.2805e-05
0.34    	0.28    	1.2818e-05
0.34    	0.29    	1.2829e-05
0.34    	0.3     	1.2839e-05
0.34    	0.31    	1.2848e-05
0.34    	0.32    	1.2856e-05
0.34    	0.33    	1.2864e-05
0.34    	0.34    	1.2871e-05
0.34    	0.35    	1.2878e-05
0.34    	0.36    	1.2885e-05
0.34    	0.37    	1.2891e-05
0.34    	0.38    	1.2898e-05
0.34    	0.39    	1.2904e-05
0.34    	0.4     	1.2909e-05
0.34    	0.41    	1.2915e-05
0.34    	0.42    	1.292e-05
0.34    	0.43    	1.2925e-05
0.34    	0.44    	1.293e-05
0.34    	0.45    	1.2935e-05
0.34    	0.46    	1.294e-05
0.34    	0.47    	1.2945e-05
0.34    	0.48    	1.2949e-05
0.34    	0.49    	1.2954e-05
0.34    	0.5     	1.2958e-05
0.34    	0.51    	1.2963e-05
0.34    	0.52    	1.2967e-05
0.34    	0.53    	1.2971e-05
0.34    	0.54    	1.2975e-05
0.34    	0.55    	1.2979e-05
0.34    	0.56    	1.2983e-05
0.34    	0.57    	1.2986e-05
0.34    	0.58    	1.299e-05
0.34    	0.59    	1.2994e-05
0.34    	0.6     	1.2997e-05
0.34    	0.61    	1.3001e-05
0.34    	0.62    	1.3004e-05
0.34    	0.63    	1.3007e-05
0.34    	0.64    	1.3011e-05
0.34    	0.65    	1.3014e-05
0.34    	0.66    	1.3017e-05
0.34    	0.67    	1.302e-05
0.34    	0.68    	1.3024e-05
0.34    	0.69    	1.3027e-05
0.34    	0.7     	1.303e-05
0.34    	0.71    	1.3033e-05
0.34    	0.72    	1.3035e-05
0.34    	0.73    	1.3038e-05
0.34    	0.74    	1.3041e-05
0.34    	0.75    	1.3044e-05
0.34    	0.76    	1.3047e-05
0.34    	0.77    	1.3049e-05
0.34    	0.78    	1.3052e-05
0.34    	0.79    	1.3055e-05
0.34    	0.8     	1.3057e-05
0.35    	0       	2.332e-08
0.35    	0.01    	1.4028e-06
0.35    	0.02    	2.7466e-06
0.35    	0.03    	4.0851e-06
0.35    	0.04    	5.3116e-06
0.35    	0.05    	6.4575e-06
0.35    	0.06    	7.5153e-06
0.35    	0.07    	8.4786e-06
0.35    	0.08    	9.3432e-06
0.35    	0.09    	1.0107e-05
0.35    	0.1     	1.0771e-05
0.35    	0.11    	1.1337e-05
0.35    	0.12    	1.1812e-05
0.35    	0.13    	1.2203e-05
0.35    	0.14    	1.2551e-05
0.35    	0.15    	1.28e-05
0.35    	0.16    	1.2994e-05
0.35    	0.17    	1.3146e-05
0.35    	0.18    	1.3262e-05
0.35    	0.19    	1.3353e-05
0.35    	0.2     	1.3423e-05
0.35    	0.21    	1.3477e-05
0.35    	0.22    	1.3519e-05
0.35    	0.23    	1.3553e-05
0.35    	0.24    	1.358e-05
0.35    	0.25    	1.3602e-05
0.35    	0.26    	1.3621e-05
0.35    	0.27    	1.3636e-05
0.35    	0.28    	1.365e-05
0.35    	0.29    	1.3662e-05
0.35    	0.3     	1.3672e-05
0.35    	0.31    	1.3682e-05
0.35    	0.32    	1.3691e-05
0.35    	0.33    	1.3699e-05
0.35    	0.34    	1.3707e-05
0.35    	0.35    	1.3714e-05
0.35    	0.36    	1.3721e-05
0.35    	0.37    	1.3727e-05
0.35    	0.38    	1.3734e-05
0.35    	0.39    	1.374e-05
0.35    	0.4     	1.3746e-05
0.35    	0.41    	1.3751e-05
0.35    	0.42    	1.3757e-05
0.35    	0.43    	1.3762e-05
0.35    	0.44    	1.3767e-05
0.35    	0.45    	1.3772e-05
0.35    	0.46    	1.3777e-05
0.35    	0.47    	1.3782e-05
0.35    	0.48    	1.3787e-05
0.35    	0.49    	1.3791e-05
0.35    	0.5     	1.3796e-05
0.35    	0.51    	1.38e-05
0.35    	0.52    	1.3804e-05
0.35    	0.53    	1.3808e-05
0.35    	0.54    	1.3812e-05
0.35    	0.55    	1.3816e-05
0.35    	0.56    	1.382e-05
0.35    	0.57    	1.3824e-05
0.35    	0.58    	1.3828e-05
0.35    	0.59    	1.3831e-05
0.35    	0.6     	1.3835e-05
0.35    	0.61    	1.3838e-05
0.35    	0.62    	1.3842e-05
0.35    	0.63    	1.3845e-05
0.35    	0.64    	1.3849e-05
0.35    	0.65    	1.3852e-05
0.35    	0.66    	1.3855e-05
0.35    	0.67    	1.3858e-05
0.35    	0.68    	1.3861e-05
0.35    	0.69    	1.3864e-05
0.35    	0.7     	1.3868e-05
0.35    	0.71    	1.3871e-05
0.35    	0.72    	1.3873e-05
0.35    	0.73    	1.3876e-05
0.35    	0.74    	1.3879e-05
0.35    	0.75    	1.3882e-05
0.35    	0.76    	1.3885e-05
0.35    	0.77    	1.3888e-05
0.35    	0.78    	1.389e-05
0.35    	0.79    	1.3893e-05
0.35    	0.8     	1.3895e-05
0.36    	0       	2.4024e-08
0.36    	0.01    	1.4462e-06
0.36    	0.02    	2.8347e-06
0.36    	0.03    	4.2201e-06
0.36    	0.04    	5.4954e-06
0.36    	0.05    	6.6922e-06
0.36    	0.06    	7.8027e-06
0.36    	0.07    	8.8201e-06
0.36    	0.08    	9.7394e-06
0.36    	0.09    	1.0558e-05
0.36    	0.1     	1.1275e-05
0.36    	0.11    	1.1893e-05
0.36    	0.12    	1.2415e-05
0.36    	0.13    	1.285e-05
0.36    	0.14    	1.3242e-05
0.36    	0.15    	1.3523e-05
0.36    	0.16    	1.3745e-05
0.36    	0.17    	1.3919e-05
0.36    	0.18    	1.4054e-05
0.36    	0.19    	1.4158e-05
0.36    	0.2     	1.4239e-05
0.36    	0.21    	1.4301e-05
0.36    	0.22    	1.435e-05
0.36    	0.23    	1.4389e-05
0.36    	0.24    	1.442e-05
0.36    	0.25    	1.4445e-05
0.36    	0.26    	1.4465e-05
0.36    	0.27    	1.4482e-05
0.36    	0.28    	1.4497e-05
0.36    	0.29    	1.451e-05
0.36    	0.3     	1.4522e-05
0.36    	0.31    	1.4532e-05
0.36    	0.32    	1.4541e-05
0.36    	0.33    	1.455e-05
0.36    	0.34    	1.4558e-05
0.36    	0.35    	1.4565e-05
0.36    	0.36    	1.4572e-05
0.36    	0.37    	1.4579e-05
0.36    	0.38    	1.4586e-05
0.36    	0.39    	1.4592e-05
0.36    	0.4     	1.4598e-05
0.36    	0.41    	1.4604e-05
0.36    	0.42    	1.4609e-05
0.36    	0.43    	1.4615e-05
0.36    	0.44    	1.462e-05
0.36    	0.45    	1.4625e-05
0.36    	0.46    	1.463e-05
0.36    	0.47    	1.4635e-05
0.36    	0.48    	1.464e-05
0.36    	0.49    	1.4644e-05
0.36    	0.5     	1.4649e-05
0.36    	0.51    	1.4653e-05
0.36    	0.52    	1.4657e-05
0.36    	0.53    	1.4662e-05
0.36    	0.54    	1.4666e-05
0.36    	0.55    	1.467e-05
0.36    	0.56    	1.4674e-05
0.36    	0.57    	1.4677e-05
0.36    	0.58    	1.4681e-05
0.36    	0.59    	1.4685e-05
0.36    	0.6     	1.4689e-05
0.36    	0.61    	1.4692e-05
0.36    	0.62    	1.4696e-05
0.36    	0.63    	1.4699e-05
0.36    	0.64    	1.4702e-05
0.36    	0.65    	1.4706e-05
0.36    	0.66    	1.4709e-05
0.36    	0.67    	1.4712e-05
0.36    	0.68    	1.4715e-05
0.36    	0.69    	1.4718e-05
0.36    	0.7     	1.4721e-05
0.36    	0.71    	1.4724e-05
0.36    	0.72    	1.4727e-05
0.36    	0.73    	1.473e-05
0.36    	0.74    	1.4733e-05
0.36    	0.75    	1.4736e-05
0.36    	0.76    	1.4739e-05
0.36    	0.77    	1.4742e-05
0.36    	0.78    	1.4744e-05
0.36    	0.79    	1.4747e-05
0.36    	0.8     	1.475e-05
0.37    	0       	2.4709e-08
0.37    	0.01    	1.4881e-06
0.37    	0.02    	2.9197e-06
0.37    	0.03    	4.35e-06
0.37    	0.04    	5.6726e-06
0.37    	0.05    	6.9187e-06
0.37    	0.06    	8.0805e-06
0.37    	0.07    	9.1507e-06
0.37    	0.08    	1.0124e-05
0.37    	0.09    	1.0997e-05
0.37    	0.1     	1.1768e-05
0.37    	0.11    	1.2437e-05
0.37    	0.12    	1.301e-05
0.37    	0.13    	1.349e-05
0.37    	0.14    	1.3928e-05
0.37    	0.15    	1.4245e-05
0.37    	0.16    	1.4497e-05
0.37    	0.17    	1.4696e-05
0.37    	0.18    	1.4851e-05
0.37    	0.19    	1.4971e-05
0.37    	0.2     	1.5064e-05
0.37    	0.21    	1.5137e-05
0.37    	0.22    	1.5193e-05
0.37    	0.23    	1.5237e-05
0.37    	0.24    	1.5272e-05
0.37    	0.25    	1.5301e-05
0.37    	0.26    	1.5324e-05
0.37    	0.27    	1.5343e-05
0.37    	0.28    	1.5359e-05
0.37    	0.29    	1.5373e-05
0.37    	0.3     	1.5385e-05
0.37    	0.31    	1.5396e-05
0.37    	0.32    	1.5406e-05
0.37    	0.33    	1.5415e-05
0.37    	0.34    	1.5424e-05
0.37    	0.35    	1.5432e-05
0.37    	0.36    	1.5439e-05
0.37    	0.37    	1.5446e-05
0.37    	0.38    	1.5453e-05
0.37    	0.39    	1.5459e-05
0.37    	0.4     	1.5465e-05
0.37    	0.41    	1.5471e-05
0.37    	0.42    	1.5477e-05
0.37    	0.43    	1.5483e-05
0.37    	0.44    	1.5488e-05
0.37    	0.45    	1.5493e-05
0.37    	0.46    	1.5498e-05
0.37    	0.47    	1.5503e-05
0.37    	0.48    	1.5508e-05
0.37    	0.49    	1.5513e-05
0.37    	0.5     	1.5517e-05
0.37    	0.51    	1.5522e-05
0.37    	0.52    	1.5526e-05
0.37    	0.53    	1.553e-05
0.37    	0.54    	1.5534e-05
0.37    	0.55    	1.5538e-05
0.37    	0.56    	1.5542e-05
0.37    	0.57    	1.5546e-05
0.37    	0.58    	1.555e-05
0.37    	0.59    	1.5554e-05
0.37    	0.6     	1.5557e-05
0.37    	0.61    	1.5561e-05
0.37    	0.62    	1.5564e-05
0.37    	0.63    	1.5568e-05
0.37    	0.64    	1.5571e-05
0.37    	0.65    	1.5575e-05
0.37    	0.66    	1.5578e-05
0.37    	0.67    	1.5581e-05
0.37    	0.68    	1.5584e-05
0.37    	0.69    	1.5587e-05
0.37    	0.7     	1.5591e-05
0.37    	0.71    	1.5594e-05
0.37    	0.72    	1.5597e-05
0.37    	0.73    	1.5599e-05
0.37    	0.74    	1.5602e-05
0.37    	0.75    	1.5605e-05
0.37    	0.76    	1.5608e-05
0.37    	0.77    	1.5611e-05
0.37    	0.78    	1.5613e-05
0.37    	0.79    	1.5616e-05
0.37    	0.8     	1.5619e-05
0.38    	0       	2.5376e-08
0.38    	0.01    	1.5285e-06
0.38    	0.02    	3.0016e-06
0.38    	0.03    	4.4171e-06
0.38    	0.04    	5.8428e-06
0.38    	0.05    	7.1372e-06
0.38    	0.06    	8.3487e-06
0.38    	0.07    	9.4705e-06
0.38    	0.08    	1.0497e-05
0.38    	0.09    	1.1423e-05
0.38    	0.1     	1.2248e-05
0.38    	0.11    	1.297e-05
0.38    	0.12    	1.3593e-05
0.38    	0.13    	1.4121e-05
0.38    	0.14    	1.4607e-05
0.38    	0.15    	1.4963e-05
0.38    	0.16    	1.5248e-05
0.38    	0.17    	1.5474e-05
0.38    	0.18    	1.5652e-05
0.38    	0.19    	1.579e-05
0.38    	0.2     	1.5898e-05
0.38    	0.21    	1.5981e-05
0.38    	0.22    	1.6046e-05
0.38    	0.23    	1.6097e-05
0.38    	0.24    	1.6137e-05
0.38    	0.25    	1.6169e-05
0.38    	0.26    	1.6195e-05
0.38    	0.27    	1.6216e-05
0.38    	0.28    	1.6234e-05
0.38    	0.29    	1.625e-05
0.38    	0.3     	1.6263e-05
0.38    	0.31    	1.6275e-05
0.38    	0.32    	1.6286e-05
0.38    	0.33    	1.6295e-05
0.38    	0.34    	1.6304e-05
0.38    	0.35    	1.6312e-05
0.38    	0.36    	1.632e-05
0.38    	0.37    	1.6327e-05
0.38    	0.38    	1.6334e-05
